%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
51.0, -163.48785661300644, -110.85624453658238, -138.83069620514289, -116.25853002257645, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060893394E9, 0.0, 2025-11-15 12:01:00.893
51.0, -19.5465871184133, 9.265602140221745, -36.54817231697962, -21.31742974743247, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060893394E9, 0.0, 2025-11-15 12:01:00.893
52.0, -156.7597765927203, -95.399238019716, -105.21273550344631, -96.35478245839477, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609056437E9, 0.0, 2025-11-15 12:01:00.905
52.0, -184.70430906163529, -131.5603306912817, -149.55298937810585, -123.01652924250811, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609056437E9, 0.0, 2025-11-15 12:01:00.905
53.0, -55.81613688869402, -17.57565984176472, -66.1233011665754, -39.58310113102198, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609212625E9, 0.0, 2025-11-15 12:01:00.921
53.0, -92.07820685906336, -39.25585988489911, -60.85378212900832, -37.989903749898076, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609212625E9, 0.0, 2025-11-15 12:01:00.921
54.0, -194.6262636440806, -131.05170429730788, -145.02771043172106, -119.62443998269737, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609219723E9, 0.0, 2025-11-15 12:01:00.921
54.0, -94.0266947359778, -49.40594836464152, -81.77852238109335, -57.42990371957421, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609219723E9, 0.0, 2025-11-15 12:01:00.921
55.0, -24.984401653986424, 3.349080410320312, -34.85399763705209, -23.090142326429486, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060935612E9, 0.0, 2025-11-15 12:01:00.935
55.0, -176.5812463578768, -117.15797596191987, -129.783878212329, -107.46602522674948, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060935612E9, 0.0, 2025-11-15 12:01:00.935
56.0, -152.91141953831539, -106.31226609041914, -137.08042302588, -112.52236996684223, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609512713E9, 0.0, 2025-11-15 12:01:00.951
56.0, -2.055075025651604, 25.635144246276468, -17.665417440701276, 3.021839164197445, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609512713E9, 0.0, 2025-11-15 12:01:00.951
57.0, -132.58880317909643, -68.22886484162882, -78.5360291195102, -61.0650864765048, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609519727E9, 0.0, 2025-11-15 12:01:00.951
57.0, -171.947510312777, -116.47357427002862, -135.1543745486997, -107.14065393060446, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609519727E9, 0.0, 2025-11-15 12:01:00.951
58.0, -41.27166596101597, -7.687364358920604, -52.356729429680854, -35.35327428113669, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060965622E9, 0.0, 2025-11-15 12:01:00.965
58.0, -63.51285099750385, -13.846979585941881, -36.600530916359276, -19.110888773575425, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060965622E9, 0.0, 2025-11-15 12:01:00.965
59.0, -186.45084234094247, -123.49710638681427, -136.87098862836137, -111.34430148079991, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060981272E9, 0.0, 2025-11-15 12:01:00.981
59.0, -104.19922261545435, -64.03643699130043, -101.03526725294068, -85.80078478343785, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226060981272E9, 0.0, 2025-11-15 12:01:00.981
60.0, -15.672050764318556, 18.409657531883568, -6.3372604749165475, 9.783578284084797, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609819748E9, 0.0, 2025-11-15 12:01:00.981
60.0, -187.98794122273102, -121.36162351211533, -125.34835686488077, -105.10614835470915, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609819748E9, 0.0, 2025-11-15 12:01:00.981
61.0, -158.28565577464178, -106.36836458975449, -131.1601613960229, -108.47579821478575, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609956381E9, 0.0, 2025-11-15 12:01:00.995
61.0, -6.049288178328425, 24.935782954562455, -18.74998842785135, 1.290265484713018, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260609956381E9, 0.0, 2025-11-15 12:01:00.995
62.0, -138.69231990678236, -75.03174286102876, -79.87491330364719, -54.77831465099007, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610112758E9, 0.0, 2025-11-15 12:01:01.011
62.0, -178.52973423479125, -124.4470409755595, -134.31289705866948, -111.32560198102146, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610112758E9, 0.0, 2025-11-15 12:01:01.011
63.0, -31.62272407533601, -0.8209080402739346, -42.36745664803311, -35.188718683086336, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322606101203E9, 0.0, 2025-11-15 12:01:01.012
63.0, -69.15262013068423, -13.88811848545447, -33.06632545823231, -21.848495541140437, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322606101203E9, 0.0, 2025-11-15 12:01:01.012
64.0, -164.04136180644855, -97.98724878905341, -109.50240075262263, -99.9712657155469, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061025674E9, 0.0, 2025-11-15 12:01:01.025
64.0, -82.9865100667812, -40.50498647009954, -71.78924959944561, -61.58119267039001, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061025674E9, 0.0, 2025-11-15 12:01:01.025
65.0, 10.791481322143227, 55.78995758900419, 21.07246630033478, 27.215251977555454, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610412507E9, 0.0, 2025-11-15 12:01:01.041
65.0, -148.8349285866134, -79.19425151171163, -87.88577900873497, -81.8514504302293, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610412507E9, 0.0, 2025-11-15 12:01:01.041
66.0, -144.61258153663948, -84.51986904861405, -106.28608679072931, -96.21640616003424, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610419648E9, 0.0, 2025-11-15 12:01:01.041
66.0, 8.068834154400975, 45.897922206204385, -1.5464486316777766, 2.692727968096733, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610419648E9, 0.0, 2025-11-15 12:01:01.041
67.0, -119.97412062855437, -45.823124207090586, -60.55085023259744, -55.86288563814014, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610720053E9, 0.0, 2025-11-15 12:01:01.072
67.0, -174.1353517868556, -101.29332034988329, -124.85095017077401, -118.62962659448385, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610720053E9, 0.0, 2025-11-15 12:01:01.072
68.0, -44.241146525833756, 0.11032704869285226, -40.01131967594847, -30.109934543259442, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610726883E9, 0.0, 2025-11-15 12:01:01.072
68.0, -74.88962666271254, -13.368272391613573, -27.258260827045888, -25.887587493285537, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610726883E9, 0.0, 2025-11-15 12:01:01.072
69.0, -192.8161520655267, -119.9255019291304, -131.71740648942068, -116.60634071845561, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061073428E9, 0.0, 2025-11-15 12:01:01.073
69.0, -104.3637782135047, -58.333089558873326, -87.69504411099479, -77.2214542850852, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061073428E9, 0.0, 2025-11-15 12:01:01.073
70.0, -12.6913504996337, 33.765686749946326, 4.074621001724154, 18.187133484520018, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610855763E9, 0.0, 2025-11-15 12:01:01.085
70.0, -173.8025006907992, -98.92970357788727, -107.5165138761513, -100.85014220513403, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260610855763E9, 0.0, 2025-11-15 12:01:01.085
71.0, -155.03568271314725, -98.35749888466671, -122.5583914979361, -111.67341267690063, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061101269E9, 0.0, 2025-11-15 12:01:01.101
71.0, -9.789188134018332, 27.759407421108335, -9.213243540842086, 7.599476709961891, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061101269E9, 0.0, 2025-11-15 12:01:01.101
72.0, -145.54381662560627, -71.29184290533885, -77.46641773218289, -49.17968441732228, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611019616E9, 0.0, 2025-11-15 12:01:01.101
72.0, -184.09844526881352, -121.71317410795018, -131.38455539336428, -105.91770664509386, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611019616E9, 0.0, 2025-11-15 12:01:01.101
73.0, -43.19397453824058, -12.339799903798848, -52.50632542790845, -40.94068481493741, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611155815E9, 0.0, 2025-11-15 12:01:01.115
73.0, -69.12270093103871, -15.406517867464572, -40.88271636562422, -27.529403573833406, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611155815E9, 0.0, 2025-11-15 12:01:01.115
74.0, -191.49970728112385, -128.20190053107217, -143.81224294612184, -118.35661389771849, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611312459E9, 0.0, 2025-11-15 12:01:01.131
74.0, -114.93273548828438, -71.38160050427541, -102.70326263317838, -76.86242388933897, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611312459E9, 0.0, 2025-11-15 12:01:01.131
75.0, -6.909465168137103, 31.824678672943264, -0.09536744887009263, 22.764771030284464, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611319556E9, 0.0, 2025-11-15 12:01:01.131
75.0, -161.5057096364908, -93.6190456408076, -100.15265086339787, -81.83275093045086, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611319556E9, 0.0, 2025-11-15 12:01:01.131
76.0, -145.21096552954987, -89.97638308396563, -105.08931880490854, -68.72066168580204, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061145662E9, 0.0, 2025-11-15 12:01:01.145
76.0, 16.973535948898643, 51.84436313575134, 10.967256620060652, 37.7954289522022, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061145662E9, 0.0, 2025-11-15 12:01:01.145
77.0, -117.5207462576218, -47.143308891449124, -59.76173134194687, -33.78999609965831, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611612415E9, 0.0, 2025-11-15 12:01:01.161
77.0, -169.33332024374977, -106.59649848705158, -124.52931877458468, -90.68883402552456, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611612415E9, 0.0, 2025-11-15 12:01:01.161
78.0, -32.247287367936224, 6.109126577619463, -37.782339302357286, -10.277245078235865, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611619513E9, 0.0, 2025-11-15 12:01:01.161
78.0, -68.44577903905883, -6.939384367782623, -25.09285875270143, 1.690434779971838, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611619513E9, 0.0, 2025-11-15 12:01:01.161
79.0, -183.39534407714382, -118.43328184681013, -130.20648690732196, -106.94991903286427, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061175629E9, 0.0, 2025-11-15 12:01:01.175
79.0, -103.36896482529119, -53.01869172183797, -79.83003450417891, -52.44461707863957, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061175629E9, 0.0, 2025-11-15 12:01:01.175
80.0, 12.448257002513856, 54.772704801056534, 24.475775260012597, 53.301054168492556, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611912818E9, 0.0, 2025-11-15 12:01:01.191
80.0, -158.43525177286938, -87.53048851294443, -94.46052313083783, -67.74828769732267, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260611912818E9, 0.0, 2025-11-15 12:01:01.191
81.0, -138.29215061152354, -83.00894946651533, -98.45847618347034, -66.31590601429343, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061192002E9, 0.0, 2025-11-15 12:01:01.192
81.0, 16.846379350405186, 51.058984145056456, 13.570226989220828, 43.08738738950342, -0.01600000075995922, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061192002E9, 0.0, 2025-11-15 12:01:01.192
82.0, -107.74090787349269, -40.76677946699783, -48.43357437616214, -26.18677948974073, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612055814E9, 0.0, 2025-11-15 12:01:01.205
82.0, -182.83061918383464, -114.06881859852001, -127.71571353683248, -99.73565201833844, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612055814E9, 0.0, 2025-11-15 12:01:01.205
83.0, -47.090950292069465, -11.344986515585333, -46.13727580336854, -17.072643297724426, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612213216E9, 0.0, 2025-11-15 12:01:01.221
83.0, -71.422739403788, -9.362839539069682, -31.850857972633094, -11.848003059625626, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612213216E9, 0.0, 2025-11-15 12:01:01.221
84.0, -217.73510547028854, -138.75963810598478, -151.02650996064767, -130.20461695734411, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612220192E9, 0.0, 2025-11-15 12:01:01.222
84.0, -143.04182355524972, -86.73014992242679, -121.19706791406497, -105.2707039527595, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612220192E9, 0.0, 2025-11-15 12:01:01.222
85.0, -42.99201994063333, 3.1695652124471962, -26.34572523785755, -11.795644460245967, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612355704E9, 0.0, 2025-11-15 12:01:01.235
85.0, -219.47041904972866, -144.90803363313898, -149.93445917358622, -123.43913793750107, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612355704E9, 0.0, 2025-11-15 12:01:01.235
86.0, -222.97096540825441, -158.96631756657735, -181.27856070222333, -153.42939568217844, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612514143E9, 0.0, 2025-11-15 12:01:01.251
86.0, -78.40139272110537, -31.435729077551514, -71.58355510188267, -45.35750666260719, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612514143E9, 0.0, 2025-11-15 12:01:01.251
87.0, -200.75969957141206, -127.18464774312451, -132.58506327914074, -98.269611235708, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612520192E9, 0.0, 2025-11-15 12:01:01.252
87.0, -262.2623543427326, -188.32079231878743, -200.06033827969804, -164.01331255678087, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612520192E9, 0.0, 2025-11-15 12:01:01.252
88.0, -142.8997073569335, -95.15988442255184, -124.00947268074378, -76.08078479859978, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612655573E9, 0.0, 2025-11-15 12:01:01.265
88.0, -146.80416291067377, -84.27677555149421, -93.39091174351051, -46.083047254011035, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612655573E9, 0.0, 2025-11-15 12:01:01.265
89.0, -284.46614037966356, -205.17278151912615, -209.118375972379, -158.9233087170869, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061281292E9, 0.0, 2025-11-15 12:01:01.281
89.0, -199.24877998931333, -142.91840685671195, -160.17804515222088, -116.52406291943043, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061281292E9, 0.0, 2025-11-15 12:01:01.281
90.0, -97.24674859782681, -45.112543215509504, -69.55652932589874, -23.609988420270383, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612819946E9, 0.0, 2025-11-15 12:01:01.281
90.0, -256.86941860662773, -173.53696779394522, -172.3177604083903, -119.07467468921095, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260612819946E9, 0.0, 2025-11-15 12:01:01.281
91.0, -240.982323594857, -168.30484775593504, -178.89250453049317, -119.89371277950704, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613120039E9, 0.0, 2025-11-15 12:01:01.312
91.0, -65.61467477260157, -18.566733330022544, -52.749418925028294, 4.00917275249958, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613120039E9, 0.0, 2025-11-15 12:01:01.312
92.0, -180.366025113035, -97.90123109007254, -92.56813375325873, -36.826794863678515, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613126523E9, 0.0, 2025-11-15 12:01:01.312
92.0, -234.10838747629896, -160.66797204641625, -158.51752957189456, -102.73131188284606, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613126523E9, 0.0, 2025-11-15 12:01:01.312
93.0, -92.14926495822147, -38.76967289065942, -71.26192370569333, -19.481138869188726, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613133967E9, 0.0, 2025-11-15 12:01:01.313
93.0, -83.88408605614677, -22.452489383984357, -31.768580173607916, 18.1198152853176, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613133967E9, 0.0, 2025-11-15 12:01:01.313
94.0, -209.20813357131556, -126.0439782566391, -126.99017294542864, -73.41797603014857, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613256428E9, 0.0, 2025-11-15 12:01:01.325
94.0, -133.6696342662908, -68.43081943923607, -86.00834923097864, -28.445679062977433, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613256428E9, 0.0, 2025-11-15 12:01:01.325
95.0, -20.75083490414545, 36.70524811511859, 14.3219468803145, 59.714982592500746, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061341262E9, 0.0, 2025-11-15 12:01:01.341
95.0, -189.700815402437, -98.46221608342603, -93.93319723708555, -53.45065016672015, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226061341262E9, 0.0, 2025-11-15 12:01:01.341
96.0, -187.52793352818117, -109.39020375395194, -116.64934956794605, -81.09599063917994, -0.03200000151991844, 0.35200001671910286, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260613419788E9, 0.0, 2025-11-15 12:01:01.341
