%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
67.0, 858.7894869251177, -38.66682564187795, -57.92731041368097, -44.57960747182369, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232811994E9, 0.0, 2025-11-15 12:03:52.811
68.0, 767.644385104999, -131.29666774440557, -146.46196206472814, -132.3999382313341, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232827634E9, 0.0, 2025-11-15 12:03:52.827
68.0, 893.121768518351, -22.035490538924932, -68.94131578318775, -46.9843631433323, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232827634E9, 0.0, 2025-11-15 12:03:52.827
69.0, 916.3054083436728, 13.347702941857278, -14.982039222493768, 2.288818772882223, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262328283322E9, 0.0, 2025-11-15 12:03:52.828
69.0, 755.3027152512223, -129.7670486625284, -142.01148111745715, -131.22934954520315, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262328283322E9, 0.0, 2025-11-15 12:03:52.828
70.0, 825.1640464235097, -84.8545900946483, -121.89081935584545, -97.85448234062642, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262328583603E9, 0.0, 2025-11-15 12:03:52.858
70.0, 972.6096021765843, 51.08703339472413, 15.2662716191262, 36.65101956576109, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262328583603E9, 0.0, 2025-11-15 12:03:52.858
71.0, 808.6411684192717, -94.8962214756757, -105.48387825023383, -85.09394369181246, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262328590128E9, 0.0, 2025-11-15 12:03:52.859
71.0, 770.5278479708359, -127.22391669265926, -154.52892626915127, -137.41888397186995, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262328590128E9, 0.0, 2025-11-15 12:03:52.859
72.0, 967.6280554356053, 32.63436701335013, -12.87273564748466, 7.438661011867225, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232859764E9, 0.0, 2025-11-15 12:03:52.859
72.0, 852.5662933988497, -40.67141201812774, -52.945763672702014, -35.00546358525753, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232859764E9, 0.0, 2025-11-15 12:03:52.859
73.0, 755.3700334504247, -136.40911098383367, -151.15179660916328, -133.8024007147178, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232871972E9, 0.0, 2025-11-15 12:03:52.871
73.0, 894.7074860995635, -21.627841443754733, -70.12312416918576, -49.57237391266972, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232871972E9, 0.0, 2025-11-15 12:03:52.871
74.0, 933.6323648383841, 21.437106546014547, -3.332250860519707, 8.713966896757483, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232887642E9, 0.0, 2025-11-15 12:03:52.887
74.0, 753.8366744685918, -136.9214772777632, -145.79251997265965, -123.0576681420207, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232887642E9, 0.0, 2025-11-15 12:03:52.887
75.0, 820.1451006829739, -87.50243926327676, -115.17769893538207, -96.44454005733132, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232888328E9, 0.0, 2025-11-15 12:03:52.888
75.0, 973.5109180659056, 56.70810302812606, 14.06576373334974, 33.40104650426656, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232888328E9, 0.0, 2025-11-15 12:03:52.888
76.0, 793.1093639032915, -102.22268548887223, -113.9809309495613, -103.01928417943418, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329020295E9, 0.0, 2025-11-15 12:03:52.902
76.0, 770.8906182665378, -128.69743727520108, -147.7709270492196, -135.12258539907634, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329020295E9, 0.0, 2025-11-15 12:03:52.902
77.0, 943.3710643230006, 21.74377834238112, -21.564263144508004, 2.8460638662800193, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329176347E9, 0.0, 2025-11-15 12:03:52.917
77.0, 848.4150044480339, -50.41385140269995, -65.01442082971334, -46.55427464842796, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329176347E9, 0.0, 2025-11-15 12:03:52.917
78.0, 743.0096640968695, -156.7429470429197, -174.28681773506105, -164.12550955545157, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232918322E9, 0.0, 2025-11-15 12:03:52.918
78.0, 880.2078939713538, -34.455698291771114, -73.74708722624928, -49.81920730974525, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232918322E9, 0.0, 2025-11-15 12:03:52.918
79.0, 916.7093175388873, 9.993012681603432, -10.808310871943831, 6.642062321305275, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329319625E9, 0.0, 2025-11-15 12:03:52.931
79.0, 753.2719495752826, -140.4369832361117, -153.61639067996293, -138.64183125738055, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329319625E9, 0.0, 2025-11-15 12:03:52.931
80.0, 833.67605872266, -84.71621379628778, -117.41789900884032, -100.88754120469093, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329476564E9, 0.0, 2025-11-15 12:03:52.947
80.0, 965.0587441660464, 44.32903417479247, 10.43806077633053, 36.96891106199473, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329476564E9, 0.0, 2025-11-15 12:03:52.947
81.0, 782.2262550322339, -110.93291248567402, -118.61466699466109, -105.06874935515225, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329483373E9, 0.0, 2025-11-15 12:03:52.948
81.0, 768.6167590934783, -139.29631374962628, -159.14396281447262, -136.70830298028886, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329483373E9, 0.0, 2025-11-15 12:03:52.948
82.0, 953.7642462998629, 24.253251212649047, -21.945732939988375, 5.0114659406244755, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329619825E9, 0.0, 2025-11-15 12:03:52.961
82.0, 850.7300025206059, -54.43798375502229, -62.594705558381975, -44.127079577185214, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329619825E9, 0.0, 2025-11-15 12:03:52.961
83.0, 751.2224843995646, -146.3983837654814, -159.23372041340917, -144.70794898550957, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232977668E9, 0.0, 2025-11-15 12:03:52.977
83.0, 889.8605757569894, -32.72786451224238, -71.53680635243654, -52.9869025722146, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232977668E9, 0.0, 2025-11-15 12:03:52.977
84.0, 931.7661547604948, 21.137914549559355, 1.5520584816113114, 13.68803383782506, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232978331E9, 0.0, 2025-11-15 12:03:52.978
84.0, 760.299221592024, -132.3176604323089, -142.82677930779755, -124.84534032084048, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226232978331E9, 0.0, 2025-11-15 12:03:52.978
85.0, 825.1715262234211, -85.1163830915466, -114.78500944003463, -96.85592905245721, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329919505E9, 0.0, 2025-11-15 12:03:52.991
85.0, 972.8190365741029, 54.03407455980778, 15.385948417708278, 33.52072330284864, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262329919505E9, 0.0, 2025-11-15 12:03:52.991
86.0, 814.6025689486414, -89.51824533939362, -99.27938422374427, -93.60969589091837, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330076308E9, 0.0, 2025-11-15 12:03:53.007
86.0, 756.8697333326563, -131.6594380401075, -150.78902631346136, -131.7678951388225, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330076308E9, 0.0, 2025-11-15 12:03:53.007
87.0, 955.1629688832909, 31.32540202885866, -14.020884933881462, 4.899268941953778, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233008319E9, 0.0, 2025-11-15 12:03:53.008
87.0, 855.7788674607873, -42.30574829876423, -53.44691026676446, -40.6863716179505, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233008319E9, 0.0, 2025-11-15 12:03:53.008
88.0, 738.9780519446358, -151.50708710495383, -168.7816850002855, -148.79939953703433, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330219765E9, 0.0, 2025-11-15 12:03:53.021
88.0, 897.1571205705404, -27.937052669003606, -72.16510954499245, -55.27198144514114, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330219765E9, 0.0, 2025-11-15 12:03:53.021
89.0, 932.8769050473347, 21.010757951065898, 1.933528277091682, 18.53494418039918, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330376143E9, 0.0, 2025-11-15 12:03:53.037
89.0, 751.3533808980137, -136.3230932848528, -146.27870696689934, -132.41489783115685, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330376143E9, 0.0, 2025-11-15 12:03:53.037
90.0, 812.1978132771328, -97.5665100440383, -130.62348575238138, -113.74905715230852, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330383165E9, 0.0, 2025-11-15 12:03:53.038
90.0, 966.7080400465056, 47.18631774093956, 9.409588288515806, 28.898206957615912, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330383165E9, 0.0, 2025-11-15 12:03:53.038
91.0, 788.6214839564636, -105.70453234761953, -106.16454004216939, -96.1565677607432, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330519266E9, 0.0, 2025-11-15 12:03:53.051
91.0, 772.057467052713, -130.33551345579326, -155.8191917538643, -141.42805672436953, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330519266E9, 0.0, 2025-11-15 12:03:53.051
92.0, 952.3318646168336, 30.62230083718896, -18.650881079025567, -3.855836854316294, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233067674E9, 0.0, 2025-11-15 12:03:53.067
92.0, 857.0317339459434, -48.491542825475335, -57.310226920992136, -46.65899184718728, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233067674E9, 0.0, 2025-11-15 12:03:53.067
93.0, 750.7624767050147, -148.56378583982587, -168.6395688019693, -148.09255844540894, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330683234E9, 0.0, 2025-11-15 12:03:53.068
93.0, 887.6502948831767, -29.979038044810295, -72.34836464282125, -52.20526348147541, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330683234E9, 0.0, 2025-11-15 12:03:53.068
94.0, 934.5075014280155, 22.229965336620808, 1.323924584314227, 16.05165060982108, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233082002E9, 0.0, 2025-11-15 12:03:53.082
94.0, 760.8153277859092, -136.839199478738, -151.02090011071414, -129.44167736638337, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233082002E9, 0.0, 2025-11-15 12:03:53.082
95.0, 806.2289329478517, -99.70947271864861, -134.63265850488096, -114.53069624304771, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330976684E9, 0.0, 2025-11-15 12:03:53.097
95.0, 972.0112181836739, 47.717383534647524, 2.741346667520702, 26.22043858934194, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262330976684E9, 0.0, 2025-11-15 12:03:53.097
96.0, 776.5490868994966, -113.37506715673953, -120.23404367547482, -108.82360891066492, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623309839E9, 0.0, 2025-11-15 12:03:53.098
96.0, 770.4193908721209, -134.44192360714078, -160.03031910397112, -140.68755653314292, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322623309839E9, 0.0, 2025-11-15 12:03:53.098
97.0, 954.5907641900703, 30.678399336524308, -20.202939560636878, -0.7928587906062603, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233112017E9, 0.0, 2025-11-15 12:03:53.112
97.0, 859.8067397130653, -38.62568674236536, -50.163278105668724, -44.81522116903216, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233112017E9, 0.0, 2025-11-15 12:03:53.112
98.0, 750.4221458090469, -143.2905269023031, -162.94744106940925, -151.98953419923782, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331276746E9, 0.0, 2025-11-15 12:03:53.127
98.0, 892.736558822915, -24.294390112161636, -72.3670641425997, -53.9143977612257, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331276746E9, 0.0, 2025-11-15 12:03:53.127
99.0, 932.2336422549561, 19.963585963472724, -7.879969206638634, 6.522385522723198, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331283813E9, 0.0, 2025-11-15 12:03:53.128
99.0, 764.0166821479797, -133.510688518174, -145.94211597088724, -137.6170986695215, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331283813E9, 0.0, 2025-11-15 12:03:53.128
100.0, 812.014558179304, -99.14100792538375, -135.18242379836738, -121.43455156125128, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331433735E9, 0.0, 2025-11-15 12:03:53.143
100.0, 978.1783132106066, 60.111411987803876, 15.27001151908189, 34.93814538605511, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331433735E9, 0.0, 2025-11-15 12:03:53.143
0.0, -193.8932432527654, -106.02616374380887, -121.92260850546882, -107.83253542240709, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331440368E9, 0.0, 2025-11-15 12:03:53.144
1.0, -207.07265069661662, -126.90228529646993, -155.3535742093809, -147.0715657575056, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331569722E9, 0.0, 2025-11-15 12:03:53.156
1.0, -18.447056531440467, 40.61531351879239, -5.712697182316333, 9.144055391661823, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331569722E9, 0.0, 2025-11-15 12:03:53.156
2.0, -122.49481319868937, -37.39899955689907, -55.35238929418847, -48.02779523096979, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331726785E9, 0.0, 2025-11-15 12:03:53.172
2.0, -218.32974956324324, -135.00290860049427, -154.1306269238703, -143.01003440562636, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331726785E9, 0.0, 2025-11-15 12:03:53.172
3.0, -83.82424765685573, -21.036937250755727, -68.21016534185037, -49.250742516480386, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331733923E9, 0.0, 2025-11-15 12:03:53.173
3.0, -42.53201224608347, 25.41262019891292, 1.8269411283545196, 17.450373193249106, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331733923E9, 0.0, 2025-11-15 12:03:53.173
4.0, -222.44363951450214, -133.63410521671176, -143.65516714798287, -132.19424373377115, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331869917E9, 0.0, 2025-11-15 12:03:53.186
4.0, -162.5454018241726, -87.71561356075108, -126.99017294542864, -108.54311641398817, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262331869917E9, 0.0, 2025-11-15 12:03:53.186
5.0, -0.4992766440846026, 62.73682175669819, 18.36851863237098, 36.445325068198144, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233202669E9, 0.0, 2025-11-15 12:03:53.202
5.0, -180.15659071551636, -100.97729880362749, -110.34013834269717, -103.88694096915424, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233202669E9, 0.0, 2025-11-15 12:03:53.202
6.0, -207.4840396917425, -128.3571063792333, -150.95919176144525, -135.5077950945124, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233203389E9, 0.0, 2025-11-15 12:03:53.203
6.0, -26.121331240516156, 37.574774854816496, -13.274774892721325, 3.825917654670775, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233203389E9, 0.0, 2025-11-15 12:03:53.203
7.0, -130.27754500648007, -45.222870264202356, -58.43406685767695, -43.7605693815276, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262332169805E9, 0.0, 2025-11-15 12:03:53.216
7.0, -234.10090767638758, -143.810372996144, -160.33886085031554, -141.13260462787002, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262332169805E9, 0.0, 2025-11-15 12:03:53.216
8.0, -89.47149658994749, -26.665486684069037, -77.93764512659982, -54.157491258345544, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233232664E9, 0.0, 2025-11-15 12:03:53.232
8.0, -39.816844878252596, 27.39476717542857, -1.80824162857607, 11.818083859980106, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233232664E9, 0.0, 2025-11-15 12:03:53.232
9.0, -225.9404459730722, -136.71952268015593, -148.4983375906013, -134.70745650399476, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233233361E9, 0.0, 2025-11-15 12:03:53.233
9.0, -157.5788146830164, -83.86725650634617, -120.45656772283837, -103.49799137376249, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233233361E9, 0.0, 2025-11-15 12:03:53.233
10.0, 5.981969979126006, 62.613405058160424, 23.89235086692497, 37.88518655113876, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262332469416E9, 0.0, 2025-11-15 12:03:53.246
10.0, -182.01532099349424, -97.5291110444814, -108.21213526790962, -94.92614067532122, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262332469416E9, 0.0, 2025-11-15 12:03:53.246
11.0, -206.81459759967402, -122.37700635008514, -149.5716888778843, -135.1038858992979, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233262719E9, 0.0, 2025-11-15 12:03:53.262
11.0, -9.546094636898488, 47.87071943283081, -2.410365521442145, 16.391981505788863, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233262719E9, 0.0, 2025-11-15 12:03:53.262
12.0, -111.79869932541624, -25.880107693374157, -44.76847241958603, -30.450265439227223, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233263389E9, 0.0, 2025-11-15 12:03:53.263
12.0, -211.54557104362175, -119.77403598092496, -136.16414753673598, -113.43864545598626, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226233263389E9, 0.0, 2025-11-15 12:03:53.263
