%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -134.60273930523545, -70.28954971721396, -126.10194670595229, -110.19241229444742, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286093808088E9, 0.0, 2025-11-15 12:43:29.380
89.0, -235.46410121023655, -145.9365061209537, -189.61666765343398, -179.9378065681085, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609396438E9, 0.0, 2025-11-15 12:43:29.396
89.0, -238.03341247979552, -160.70911094592884, -217.22460912633687, -203.75348948594183, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609396438E9, 0.0, 2025-11-15 12:43:29.396
90.0, -142.19099631533027, -69.56400912581012, -136.97757577709854, -96.46697945706546, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286093972151E9, 0.0, 2025-11-15 12:43:29.397
90.0, -194.19056529924273, -107.89798367163166, -152.9207692882046, -131.0947131467983, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286093972151E9, 0.0, 2025-11-15 12:43:29.397
91.0, -216.25971493776888, -132.54766427958384, -187.05857608374208, -166.64620212558657, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094108143E9, 0.0, 2025-11-15 12:43:29.410
91.0, -152.4383221939206, -84.83028074493632, -156.7429470429197, -127.73628298658878, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094108143E9, 0.0, 2025-11-15 12:43:29.410
92.0, -163.3700497644022, -75.66752585349604, -133.24141572136432, -110.81697558704764, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094264288E9, 0.0, 2025-11-15 12:43:29.426
92.0, -258.5579834366217, -164.7257634983398, -212.9947822764516, -210.59376650489867, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094264288E9, 0.0, 2025-11-15 12:43:29.426
93.0, -214.0980527633801, -132.12505558459088, -187.44378577917814, -154.5214464692399, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094271953E9, 0.0, 2025-11-15 12:43:29.427
93.0, -123.27458233945072, -60.52093103295192, -122.38822604995221, -81.88136962987483, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094271953E9, 0.0, 2025-11-15 12:43:29.427
94.0, -204.40423207823187, -117.70026145549491, -164.84357034694403, -150.31405901908875, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094408333E9, 0.0, 2025-11-15 12:43:29.440
94.0, -237.0759980911389, -155.18527871137485, -202.78859529737383, -190.72741794027388, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094408333E9, 0.0, 2025-11-15 12:43:29.440
95.0, -160.6698419963941, -69.35457472829148, -127.82604058552533, -91.16006141994148, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094564323E9, 0.0, 2025-11-15 12:43:29.456
95.0, -187.62704087700695, -110.24664084380493, -160.26967270113528, -152.4009231943637, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094564323E9, 0.0, 2025-11-15 12:43:29.456
96.0, -262.29788339231163, -175.0291878762655, -225.04847983364016, -203.36453989055008, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609457206E9, 0.0, 2025-11-15 12:43:29.457
96.0, -181.99849144369364, -99.98435536539182, -157.8910963293165, -114.43719874415547, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609457206E9, 0.0, 2025-11-15 12:43:29.457
97.0, -148.7694803373888, -70.67475941265002, -127.07432069443166, -118.55482859537005, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094708016E9, 0.0, 2025-11-15 12:43:29.470
97.0, -239.47701386269182, -144.9005538332276, -189.87472075037658, -184.8258558101952, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094708016E9, 0.0, 2025-11-15 12:43:29.470
98.0, -192.62354721780866, -109.70809525018558, -164.34616365283728, -135.3619389962405, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094864278E9, 0.0, 2025-11-15 12:43:29.486
98.0, -132.7701883269474, -52.02761823358014, -109.37711410410702, -73.30951893143356, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094864278E9, 0.0, 2025-11-15 12:43:29.486
99.0, -223.1074717566371, -135.4199074455537, -187.7167984759435, -184.1601536180824, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094872012E9, 0.0, 2025-11-15 12:43:29.487
99.0, -237.21063448954374, -146.58724871324375, -195.91839907877147, -182.48841833788902, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286094872012E9, 0.0, 2025-11-15 12:43:29.487
100.0, -148.84053843654692, -78.55098871933296, -141.46545572392642, -105.61103484872729, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609501448E9, 0.0, 2025-11-15 12:43:29.501
100.0, -189.24641755782068, -98.84742577886209, -147.23238145560026, -135.38063849601895, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609501448E9, 0.0, 2025-11-15 12:43:29.501
0.0, -262.5241473396309, -166.69482082501054, -211.33800659608096, -188.87803741218522, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095022185E9, 0.0, 2025-11-15 12:43:29.502
1.0, -155.21145801106468, -79.47287405841053, -138.55955345835537, -102.12731804000214, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095158057E9, 0.0, 2025-11-15 12:43:29.515
1.0, -152.3541744449176, -73.33569823112339, -130.70950345136225, -115.67323567951098, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095158057E9, 0.0, 2025-11-15 12:43:29.515
2.0, -233.37536708498374, -141.53651382308453, -188.84250836260617, -170.93773732474074, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095314271E9, 0.0, 2025-11-15 12:43:29.531
2.0, -217.25639827596024, -132.0970063349232, -185.9029469974339, -162.81467462098226, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095314271E9, 0.0, 2025-11-15 12:43:29.531
3.0, -134.96363965095952, -71.56672555208206, -135.03282780013978, -115.43762198230252, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609532204E9, 0.0, 2025-11-15 12:43:29.532
3.0, -197.08711781492457, -114.52695634309202, -161.76937258336693, -152.41775274416432, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609532204E9, 0.0, 2025-11-15 12:43:29.532
4.0, -254.5469407341443, -165.6738281371072, -215.63141174521297, -199.58163108536974, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095457644E9, 0.0, 2025-11-15 12:43:29.545
4.0, -152.78426293982193, -95.16175437252969, -161.8927892819047, -122.6331894970499, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095457644E9, 0.0, 2025-11-15 12:43:29.545
5.0, -193.56039215670899, -120.30510177463293, -175.8239166168496, -163.23354341601953, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095614226E9, 0.0, 2025-11-15 12:43:29.561
5.0, -240.63077299902216, -165.40081544034183, -215.83336634282023, -193.48933405755088, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095614226E9, 0.0, 2025-11-15 12:43:29.561
6.0, -189.28568650735542, -104.97899175621569, -172.9741128506139, -146.98367810854688, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095621955E9, 0.0, 2025-11-15 12:43:29.562
6.0, -141.28407057607546, -83.21651391405612, -143.05491320509464, -124.02817218052223, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095621955E9, 0.0, 2025-11-15 12:43:29.562
7.0, -280.1540357307531, -191.66239292919636, -236.182162001729, -232.6834855931811, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095757627E9, 0.0, 2025-11-15 12:43:29.575
7.0, -234.80400886805728, -159.4506346108392, -220.5830392865464, -198.62047679675743, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286095757627E9, 0.0, 2025-11-15 12:43:29.575
8.0, -148.1580066946335, -84.92190829385072, -151.21163500845432, -124.97062696935609, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609591454E9, 0.0, 2025-11-15 12:43:29.591
8.0, -233.55488228285685, -152.32238529529423, -206.6519119516015, -199.8546437821351, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609591454E9, 0.0, 2025-11-15 12:43:29.591
9.0, -257.7669945959933, -183.22891852911562, -236.41777569893748, -216.92354717990384, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609592214E9, 0.0, 2025-11-15 12:43:29.592
9.0, -140.47625218564644, -79.51027305796742, -149.67079622671008, -119.50289323413745, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609592214E9, 0.0, 2025-11-15 12:43:29.592
10.0, -199.23756028944626, -123.88044613227248, -182.9783452320844, -178.18940333882347, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096057649E9, 0.0, 2025-11-15 12:43:29.605
10.0, -270.90526314033195, -193.1658327113837, -247.20364717114717, -236.00451675383374, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096057649E9, 0.0, 2025-11-15 12:43:29.605
11.0, -172.4748362065293, -103.90564046893269, -177.02442450262606, -133.09742957307026, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609621467E9, 0.0, 2025-11-15 12:43:29.621
11.0, -160.85870694415644, -87.61089636199176, -156.2193610491231, -136.23894553584978, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609621467E9, 0.0, 2025-11-15 12:43:29.621
12.0, -250.72102307947353, -163.54956496227533, -222.00794116966426, -214.8292032047175, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096222203E9, 0.0, 2025-11-15 12:43:29.622
12.0, -238.136259728577, -150.57211211603135, -210.07018051110208, -185.04837985755876, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096222203E9, 0.0, 2025-11-15 12:43:29.622
13.0, -125.6363291614689, -58.207802910357714, -130.59356655273587, -107.43423607712612, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609635784E9, 0.0, 2025-11-15 12:43:29.635
13.0, -234.26920317439362, -148.38801054190844, -206.49109625350684, -204.68285462493077, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609635784E9, 0.0, 2025-11-15 12:43:29.635
14.0, -230.2413309221156, -157.19921483751386, -217.08997272793204, -203.87877613445744, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096514251E9, 0.0, 2025-11-15 12:43:29.651
14.0, -130.58421680284664, -64.05700644105673, -131.15829144604504, -97.37390519632027, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096514251E9, 0.0, 2025-11-15 12:43:29.651
15.0, -220.43531323829666, -127.47822988964617, -183.7525045229122, -169.85316633759066, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096522062E9, 0.0, 2025-11-15 12:43:29.652
15.0, -248.3200073079206, -161.84417058248073, -217.55746022239327, -203.72544023627415, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096522062E9, 0.0, 2025-11-15 12:43:29.652
16.0, -174.64397818082944, -113.05717566050589, -184.50048451405019, -155.89959960291162, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096657584E9, 0.0, 2025-11-15 12:43:29.665
16.0, -149.34355498058721, -62.45258936006576, -127.19399749301374, -106.90317028341815, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096657584E9, 0.0, 2025-11-15 12:43:29.665
17.0, -257.78195419581607, -170.92090777494013, -226.11809122096747, -219.51155794924125, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609697812E9, 0.0, 2025-11-15 12:43:29.697
17.0, -222.57827591290697, -136.48016908299178, -199.86399353202432, -180.83725250745192, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609697812E9, 0.0, 2025-11-15 12:43:29.697
18.0, -111.21527493232861, -40.435798320919275, -112.33537496905774, -82.18617147626355, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096985223E9, 0.0, 2025-11-15 12:43:29.698
18.0, -218.5317041608505, -134.22126950975507, -192.3505345210433, -190.34781809477136, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096985223E9, 0.0, 2025-11-15 12:43:29.698
19.0, -265.75542090134695, -173.38924174569547, -231.72046135459095, -222.0098111196421, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096992571E9, 0.0, 2025-11-15 12:43:29.699
19.0, -148.34126179246232, -73.76952662598342, -143.42142340075225, -112.84213141305372, -0.0800000037997961, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286096992571E9, 0.0, 2025-11-15 12:43:29.699
20.0, -192.50200046924874, -103.9766985680908, -158.2987454244867, -144.9005538332276, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097000053E9, 0.0, 2025-11-15 12:43:29.700
20.0, -258.26814119005576, -161.26822598930448, -213.79512086696923, -202.53615205036476, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097000053E9, 0.0, 2025-11-15 12:43:29.700
21.0, -188.84063841262832, -119.41500558517873, -185.61497470084578, -160.0247092540376, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097108147E9, 0.0, 2025-11-15 12:43:29.710
21.0, -144.72851843526587, -69.3639244781807, -129.7259097630158, -104.27776051452383, -0.0800000037997961, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097108147E9, 0.0, 2025-11-15 12:43:29.710
22.0, -242.29502847930416, -151.87733720056713, -204.8418003730476, -192.37484387075529, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097257345E9, 0.0, 2025-11-15 12:43:29.725
22.0, -212.50298543227836, -126.38617910258472, -188.41241986770183, -165.25682929204777, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097257345E9, 0.0, 2025-11-15 12:43:29.725
23.0, -148.2402844936587, -75.60207760427147, -144.79022678453475, -110.19802214438096, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609741459E9, 0.0, 2025-11-15 12:43:29.741
23.0, -231.21370491059497, -132.7327893273905, -185.79822979867458, -181.8507653954439, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609741459E9, 0.0, 2025-11-15 12:43:29.741
24.0, -228.80146943917498, -142.74076160881668, -198.85796044394374, -179.35251222504303, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097422097E9, 0.0, 2025-11-15 12:43:29.742
24.0, -132.33075008215383, -58.922123801894486, -131.18821064569056, -92.25024225702509, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097422097E9, 0.0, 2025-11-15 12:43:29.742
25.0, -188.31705241883174, -87.32666396535933, -145.89723717141896, -135.36006904626265, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097557504E9, 0.0, 2025-11-15 12:43:29.755
25.0, -254.38986493600532, -152.5131201930344, -210.59376650489867, -202.24443985382095, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097557504E9, 0.0, 2025-11-15 12:43:29.755
26.0, -168.34598665544763, -100.26297791209072, -171.0480643734336, -141.25041147647426, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609771466E9, 0.0, 2025-11-15 12:43:29.771
26.0, -155.55552880698815, -76.50339349359274, -143.80289319623262, -120.55006522173062, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609771466E9, 0.0, 2025-11-15 12:43:29.771
27.0, -242.16039208089933, -155.91642915271223, -208.6228392282501, -190.20570189645514, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097722106E9, 0.0, 2025-11-15 12:43:29.772
27.0, -224.5005844901316, -131.77911483868957, -193.83901470340788, -173.7351824915968, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097722106E9, 0.0, 2025-11-15 12:43:29.772
28.0, -137.98547881515697, -62.66950355749577, -135.8817850900814, -111.93707562377676, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097857802E9, 0.0, 2025-11-15 12:43:29.785
28.0, -225.65247367648408, -122.93051154352725, -170.0046322857961, -156.1987915993668, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286097857802E9, 0.0, 2025-11-15 12:43:29.785
29.0, -220.6372678359039, -135.40681779570878, -190.74237754009664, -187.6588300266303, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286098014593E9, 0.0, 2025-11-15 12:43:29.801
29.0, -120.57624452142045, -58.49951510690153, -137.84897246677428, -120.1498959264718, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286098014593E9, 0.0, 2025-11-15 12:43:29.801
30.0, -181.09530560439453, -92.00153890997171, -153.96794127579778, -143.55418984917924, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286098022082E9, 0.0, 2025-11-15 12:43:29.802
30.0, -253.11455905111507, -153.01426678709686, -201.78256220929325, -178.5895726340823, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286098022082E9, 0.0, 2025-11-15 12:43:29.802
31.0, -176.08383966377005, -86.48892637528479, -150.64691011514515, -115.06737188668922, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286098158326E9, 0.0, 2025-11-15 12:43:29.815
31.0, -155.05064231297, -75.09345121029764, -136.41285088378936, -113.84442460117862, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286098158326E9, 0.0, 2025-11-15 12:43:29.815
32.0, -235.9072793549858, -139.5132279470563, -191.07896853610873, -185.1830162559636, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609831457E9, 0.0, 2025-11-15 12:43:29.831
32.0, -210.3039242583327, -126.2066639047116, -190.78351643960923, -174.5841397815384, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228609831457E9, 0.0, 2025-11-15 12:43:29.831
