%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
57.0, -239.4844936626032, -128.2411694806069, -161.19342799019068, -124.0225623305887, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264209653292E9, 0.0, 2025-11-15 12:07:00.965
57.0, -135.93040378950536, -56.162077634595335, -112.9412387618795, -93.17212759610265, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264209653292E9, 0.0, 2025-11-15 12:07:00.965
58.0, 2.9620007649064064, 72.75227383803576, 6.963693717494607, 5.441554435528815, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264209790263E9, 0.0, 2025-11-15 12:07:00.979
58.0, 243.985463259276, -133.89589821361005, -156.00992665160447, -123.93654463160783, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264209790263E9, 0.0, 2025-11-15 12:07:00.979
59.0, 278.54213884985074, -116.78959581628442, -164.03201205655932, -131.52854154165834, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264209947069E9, 0.0, 2025-11-15 12:07:00.994
59.0, 495.725609076675, 66.6973758097738, -17.932820287533104, -9.824717183597386, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264209947069E9, 0.0, 2025-11-15 12:07:00.994
60.0, 323.2863019197248, -58.918383901938796, -84.29360510129482, -50.58588680066168, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226420995356E9, 0.0, 2025-11-15 12:07:00.995
60.0, 270.7668868419714, -123.66353193484247, -159.75356650725007, -124.38907252624631, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226420995356E9, 0.0, 2025-11-15 12:07:00.995
61.0, 421.0697261611931, 5.669688332825899, -69.67807607445866, -59.763601291924715, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210089533E9, 0.0, 2025-11-15 12:07:01.008
61.0, 417.52804090315476, 23.34071562346071, -23.29209692403674, -13.572096939198673, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210089533E9, 0.0, 2025-11-15 12:07:01.008
62.0, 254.6628776327707, -126.00470930710435, -158.93452841695398, -129.58753346465528, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421024625E9, 0.0, 2025-11-15 12:07:01.024
62.0, 339.1509575317614, -65.22759512718767, -120.34624067414552, -107.74277782347053, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421024625E9, 0.0, 2025-11-15 12:07:01.024
63.0, 497.064493260812, 82.13942272681743, 14.170480932109058, 11.163601367734373, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210253253E9, 0.0, 2025-11-15 12:07:01.025
63.0, 264.9289030111395, -117.69465160556138, -141.83944571949542, -108.51319721434265, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210253253E9, 0.0, 2025-11-15 12:07:01.025
64.0, 276.49641357408836, -123.319461138919, -170.81245067622513, -137.0673333760351, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210389864E9, 0.0, 2025-11-15 12:07:01.038
64.0, 506.75457404600456, 76.04338579904288, -6.9001154182478786, -4.84691034257412, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210389864E9, 0.0, 2025-11-15 12:07:01.038
65.0, 325.2759286961518, -66.6973758097738, -93.14220839645714, -69.55465937592089, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421054629E9, 0.0, 2025-11-15 12:07:01.054
65.0, 247.8039011140354, -138.94476315379143, -177.3423159988597, -145.1043783808127, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421054629E9, 0.0, 2025-11-15 12:07:01.054
66.0, 423.46700203279033, 0.6619622921571136, -71.00200065877289, -66.9928279062733, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210553353E9, 0.0, 2025-11-15 12:07:01.055
66.0, 421.4100570571609, 16.014251610264182, -27.907133469358087, -13.624455538578331, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210553353E9, 0.0, 2025-11-15 12:07:01.055
67.0, 240.08100770553574, -141.79830681998283, -165.1876411428675, -130.8403999498114, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210689645E9, 0.0, 2025-11-15 12:07:01.068
67.0, 354.39852965110913, -56.71932272799313, -120.4659174727276, -103.83458236977458, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210689645E9, 0.0, 2025-11-15 12:07:01.068
68.0, 487.0378214796074, 68.23447469156235, 2.3523970721289515, 11.848003059625626, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421084609E9, 0.0, 2025-11-15 12:07:01.084
68.0, 265.7030623019673, -108.58799521345645, -133.33491322025657, -98.21351273637265, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421084609E9, 0.0, 2025-11-15 12:07:01.084
69.0, 274.5516655971296, -122.76969584543258, -168.20200050715357, -139.34867234900594, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210853229E9, 0.0, 2025-11-15 12:07:01.085
69.0, 518.9803070011549, 80.6696420442313, 5.766925731673837, 7.782731807790697, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264210853229E9, 0.0, 2025-11-15 12:07:01.085
70.0, 311.70009185699746, -67.13868400454521, -90.92818762268871, -62.10103876423091, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642109911E9, 0.0, 2025-11-15 12:07:01.099
70.0, 258.2195224906318, -126.92846459615976, -163.31021136511117, -132.1044861348346, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642109911E9, 0.0, 2025-11-15 12:07:01.099
71.0, 420.250688070897, 0.7330203913152218, -76.42111569456756, -68.38407068978995, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211146283E9, 0.0, 2025-11-15 12:07:01.114
71.0, 438.8566903504543, 29.642447048798203, -16.578976503573358, -6.683201220817864, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211146283E9, 0.0, 2025-11-15 12:07:01.114
72.0, 244.23977645626292, -132.60937262885273, -162.65572887286544, -122.1301729530096, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211153808E9, 0.0, 2025-11-15 12:07:01.115
72.0, 343.02175398590043, -63.92610994260758, -129.6885107634589, -114.8336281394586, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211153808E9, 0.0, 2025-11-15 12:07:01.115
73.0, 485.14917200198397, 73.50025382917374, 5.793105031363666, 7.419961512088776, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211289747E9, 0.0, 2025-11-15 12:07:01.128
73.0, 262.65130393812433, -111.11242768354714, -135.52649459429085, -103.65506717190146, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211289747E9, 0.0, 2025-11-15 12:07:01.128
74.0, 284.5222388789989, -117.04016911331564, -163.12695626728237, -135.00664850044996, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211446292E9, 0.0, 2025-11-15 12:07:01.144
74.0, 488.31312736449763, 67.63609069865197, -8.942100794054568, -22.319722935557365, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211446292E9, 0.0, 2025-11-15 12:07:01.144
75.0, 317.78116918494925, -63.368864849209785, -88.91238154657185, -64.84986523166299, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421145327E9, 0.0, 2025-11-15 12:07:01.145
75.0, 255.033127728384, -122.81831454485655, -160.60626369714737, -130.49632915388793, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421145327E9, 0.0, 2025-11-15 12:07:01.145
76.0, 432.61479732440785, 13.497298940084875, -60.67987678106874, -49.95384370815009, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211589787E9, 0.0, 2025-11-15 12:07:01.158
76.0, 428.8599377688952, 21.515644445084035, -22.207525936886668, -9.069257392548025, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264211589787E9, 0.0, 2025-11-15 12:07:01.158
77.0, 232.43665219610557, -142.86417830735445, -170.61423597857356, -141.14756422769278, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421174686E9, 0.0, 2025-11-15 12:07:01.174
77.0, 340.34772551758215, -58.44341660756618, -125.15201211720705, -104.94907255657017, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421174686E9, 0.0, 2025-11-15 12:07:01.174
78.0, 501.23448171140626, 84.24124650191516, 14.148041532374918, 12.618422450497746, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421175333E9, 0.0, 2025-11-15 12:07:01.175
78.0, 265.16077680839226, -117.9826239021495, -137.4712425712496, -107.00601753219962, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421175333E9, 0.0, 2025-11-15 12:07:01.175
79.0, 279.7389068356715, -116.55024221912026, -159.5964907091111, -127.63904558774084, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421188959E9, 0.0, 2025-11-15 12:07:01.188
79.0, 498.23134204698727, 75.5160599052906, -8.523231999017298, -17.596229291521013, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421188959E9, 0.0, 2025-11-15 12:07:01.188
80.0, 317.8709267838858, -64.2552211387083, -88.76278554834425, -63.98968824185431, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212046115E9, 0.0, 2025-11-15 12:07:01.204
80.0, 256.19997651455924, -133.92207751329988, -164.9258481459692, -136.66716408077627, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212046115E9, 0.0, 2025-11-15 12:07:01.204
81.0, 432.4128427268006, 4.667395144701004, -65.05555972922593, -61.71208916883916, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212053254E9, 0.0, 2025-11-15 12:07:01.205
81.0, 432.16974922968075, 23.841862217523158, -19.31658327113837, -3.335990760475397, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212053254E9, 0.0, 2025-11-15 12:07:01.205
82.0, 246.0573678347282, -135.85186589043587, -162.00872618053108, -127.82230068556964, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212189472E9, 0.0, 2025-11-15 12:07:01.218
82.0, 332.46027651103213, -78.33968437183648, -140.53422063495964, -114.36614064499736, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212189472E9, 0.0, 2025-11-15 12:07:01.218
83.0, 506.68725584680215, 79.5177528578788, 6.006279328837991, 11.361816065385938, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212346444E9, 0.0, 2025-11-15 12:07:01.234
83.0, 750.9345121029764, -119.6506192823872, -148.20475544407964, -112.69066546484828, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212346444E9, 0.0, 2025-11-15 12:07:01.234
84.0, 769.0019687889144, -118.18457849975675, -165.01560574490577, -126.88732569664717, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421235315E9, 0.0, 2025-11-15 12:07:01.235
84.0, 995.7670627022162, 66.06159281730652, -19.64943436719477, -19.021131174638867, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421235315E9, 0.0, 2025-11-15 12:07:01.235
85.0, 810.458759797737, -60.46296258363873, -93.91636768728495, -64.17294333968312, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212489784E9, 0.0, 2025-11-15 12:07:01.248
85.0, 743.2564974939451, -135.78080779127777, -172.11019596084952, -136.1061790874228, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212489784E9, 0.0, 2025-11-15 12:07:01.248
86.0, 900.7175053283572, -6.563524422235787, -79.8880029534921, -66.55525961145759, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421264613E9, 0.0, 2025-11-15 12:07:01.264
86.0, 897.1309412708506, 0.5422854935750365, -39.17545203585178, -27.660300072282553, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421264613E9, 0.0, 2025-11-15 12:07:01.264
87.0, 733.9067476047203, -145.71398207359016, -170.84236987587065, -129.75208906270564, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421265326E9, 0.0, 2025-11-15 12:07:01.265
87.0, 811.0870629902929, -91.60510951466858, -146.7723737610504, -111.36300098057836, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421265326E9, 0.0, 2025-11-15 12:07:01.265
88.0, 984.154673339799, 68.46634848881513, -0.29919199645519257, 9.895775282755494, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212789366E9, 0.0, 2025-11-15 12:07:01.278
88.0, 753.3991061737761, -120.09940727706999, -146.7387146614492, -106.0523430434987, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212789366E9, 0.0, 2025-11-15 12:07:01.278
89.0, 768.6055393936113, -113.64060005359352, -162.81280467100441, -123.5401152363047, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421294659E9, 0.0, 2025-11-15 12:07:01.294
89.0, 986.19291881565, 63.66431694570929, -22.55159673281014, -14.192920331843197, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421294659E9, 0.0, 2025-11-15 12:07:01.294
90.0, 820.0291637843475, -56.33411303255707, -89.2265331428498, -52.934543972834945, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212953289E9, 0.0, 2025-11-15 12:07:01.295
90.0, 738.6190215488896, -147.19124255608767, -182.78013053443283, -145.76260077301413, -0.01600000075995922, 0.33600001595914364, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264212953289E9, 0.0, 2025-11-15 12:07:01.295
91.0, 910.9536115070805, -5.254559437744319, -78.31724497210234, -73.72838772647083, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642130896E9, 0.0, 2025-11-15 12:07:01.308
91.0, 909.4501717248932, 14.436013828963041, -27.854774869978428, -8.676567897200584, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642130896E9, 0.0, 2025-11-15 12:07:01.308
92.0, 730.4922189451754, -143.41768350079656, -161.7843321831897, -129.19110406935215, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213246052E9, 0.0, 2025-11-15 12:07:01.324
92.0, 814.3370360517874, -80.40036924742162, -127.27253539208323, -103.62514797225595, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213246052E9, 0.0, 2025-11-15 12:07:01.324
93.0, 993.695158126764, 73.46285482961684, 17.027764498256147, 25.00123120378703, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213253143E9, 0.0, 2025-11-15 12:07:01.325
93.0, 1231.5584051585756, -135.75088859163225, -153.12272388581187, -108.58051541354507, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213253143E9, 0.0, 2025-11-15 12:07:01.325
94.0, 1249.6034224447794, -127.83352038543671, -167.77565191220492, -133.08807982318103, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213389492E9, 0.0, 2025-11-15 12:07:01.338
94.0, 1473.9263616870157, 64.75636773277074, -14.585609827190638, -8.104363203980029, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213389492E9, 0.0, 2025-11-15 12:07:01.338
95.0, 1310.9415216180496, -58.4733358072117, -86.87413607072085, -55.45897644292563, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213546605E9, 0.0, 2025-11-15 12:07:01.354
95.0, 1221.2362812808715, -147.82702554855496, -186.18717939406633, -147.995321046561, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213546605E9, 0.0, 2025-11-15 12:07:01.354
96.0, 1397.5463848919608, -6.817837619222701, -83.40350891184062, -66.74973440915346, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421355369E9, 0.0, 2025-11-15 12:07:01.355
96.0, 1409.1400747545995, 16.94922659918666, -29.552689449861646, -3.4519276591017842, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421355369E9, 0.0, 2025-11-15 12:07:01.355
97.0, 1222.4218295668252, -141.5477335229516, -166.50782582722604, -124.32923412695527, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421368958E9, 0.0, 2025-11-15 12:07:01.368
97.0, 1310.0065466291271, -75.17198910936713, -138.79142725560814, -108.0531895197928, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421368958E9, 0.0, 2025-11-15 12:07:01.368
98.0, 1473.4065155931748, 70.97956125903875, 4.626256245188415, 5.9763601291924715, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213846693E9, 0.0, 2025-11-15 12:07:01.384
98.0, 1252.3634686120786, -110.11387439537793, -128.0990532822907, -90.02687173336744, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213846693E9, 0.0, 2025-11-15 12:07:01.384
99.0, 1247.2996440720744, -120.12184667680413, -162.65198897290975, -127.14537879358977, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213853734E9, 0.0, 2025-11-15 12:07:01.385
99.0, 1474.0048995860852, 64.88726423121989, -14.753905325196683, -14.578130027279258, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264213853734E9, 0.0, 2025-11-15 12:07:01.385
100.0, 1317.1759348441847, -53.274874868802726, -83.01081941649318, -51.2104500932619, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642139969E9, 0.0, 2025-11-15 12:07:01.399
100.0, 1229.8866698783822, -141.9142437186092, -178.8270562812686, -138.82134645525366, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322642139969E9, 0.0, 2025-11-15 12:07:01.399
0.0, -67.10128500498831, -1.7558830291964114, -71.70697180042043, -55.973212686832994, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421400383E9, 0.0, 2025-11-15 12:07:01.400
1.0, -65.6988225216046, 24.34487876156345, -20.915390502195805, 9.47877643769607, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421413988E9, 0.0, 2025-11-15 12:07:01.413
1.0, -244.4473409038037, -139.32810289924964, -165.91879158420488, -121.94130800524727, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226421413988E9, 0.0, 2025-11-15 12:07:01.413
2.0, -166.87433602288365, -80.50695639615878, -138.5651633082889, -113.10018450999632, -0.01600000075995922, 0.3200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264214296784E9, 0.0, 2025-11-15 12:07:01.429
