%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, -160.2995919007808, -86.44591752579436, -139.17102710111067, -107.60627147508785, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228679899096E9, 0.0, 2025-11-15 12:44:39.899
54.0, -147.50913405232131, -72.21185829443857, -123.72524028411135, -90.25687558064237, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286798997962E9, 0.0, 2025-11-15 12:44:39.899
54.0, -188.3488415684551, -106.42446308908984, -147.07343570748344, -142.30132336402312, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286798997962E9, 0.0, 2025-11-15 12:44:39.899
55.0, -181.02985735516995, -101.56633304664865, -151.55757575435564, -136.68399363057688, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799134293E9, 0.0, 2025-11-15 12:44:39.913
55.0, -138.5109347589314, -71.95380519749597, -125.1501421672292, -79.71783750550821, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799134293E9, 0.0, 2025-11-15 12:44:39.913
56.0, -187.72427827585489, -104.87240460747853, -147.9373525972478, -140.73430528258905, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799290645E9, 0.0, 2025-11-15 12:44:39.929
56.0, -195.74636368080974, -116.64186976803467, -162.62019982328638, -153.14329333556816, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799290645E9, 0.0, 2025-11-15 12:44:39.929
57.0, -144.1469639921561, -74.6839321651496, -129.8586762114428, -88.64497869974002, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799297838E9, 0.0, 2025-11-15 12:44:39.929
57.0, -159.75730640720576, -74.75125036435202, -129.14061541995034, -121.33918411238119, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799297838E9, 0.0, 2025-11-15 12:44:39.929
58.0, -198.14737945236266, -111.93707562377676, -161.37481313804165, -164.33681390294805, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799434607E9, 0.0, 2025-11-15 12:44:39.943
58.0, -150.61325101554394, -82.2796689751558, -141.9796919678338, -113.06652541039512, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799434607E9, 0.0, 2025-11-15 12:44:39.943
59.0, -152.74499399028718, -75.59646775433794, -129.76143881259486, -94.29596753278747, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799590948E9, 0.0, 2025-11-15 12:44:39.959
59.0, -199.30300853867084, -114.4054095945321, -162.66507862275466, -161.00456304242834, -0.06400000303983688, 0.0800000037997961, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799590948E9, 0.0, 2025-11-15 12:44:39.959
60.0, -184.9717119084671, -106.5142206880264, -159.9798304545693, -143.9805384441279, -0.06400000303983688, 0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228679959798E9, 0.0, 2025-11-15 12:44:39.959
60.0, -132.3625392317772, -73.27024998189881, -127.28562504192814, -86.62543272366747, -0.06400000303983688, 0.0800000037997961, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228679959798E9, 0.0, 2025-11-15 12:44:39.959
61.0, -189.2351978579536, -104.3637782135047, -150.26357036968693, -142.94832605635747, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799734292E9, 0.0, 2025-11-15 12:44:39.973
61.0, -195.43969188444316, -114.8878566888161, -158.5773679711856, -152.8740205387585, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799734292E9, 0.0, 2025-11-15 12:44:39.973
62.0, -145.35495167784393, -80.03198910178617, -136.36610213434324, -94.5091418302618, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799890745E9, 0.0, 2025-11-15 12:44:39.989
62.0, -163.8898958582431, -89.91654468467459, -141.43740647425875, -121.58975740941241, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799890745E9, 0.0, 2025-11-15 12:44:39.989
63.0, -196.80475536826998, -111.41348962998018, -158.82420136826113, -158.78680236870423, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799897754E9, 0.0, 2025-11-15 12:44:39.989
63.0, -162.154582278803, -87.19015761697665, -144.20493244146928, -115.39648308278993, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286799897754E9, 0.0, 2025-11-15 12:44:39.989
64.0, -144.30403979029506, -78.37895332137123, -132.68230067798868, -97.59829919366166, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680019831E9, 0.0, 2025-11-15 12:44:40.019
64.0, -188.43111936748028, -112.89075011247769, -162.85581352049485, -165.11471309373155, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680019831E9, 0.0, 2025-11-15 12:44:40.019
65.0, -177.28247759956867, -94.30344733269885, -153.30784893361852, -140.77544418210164, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322868002051E9, 0.0, 2025-11-15 12:44:40.020
65.0, -144.44989588856697, -70.4241861156188, -126.57878395030275, -83.6484723589383, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322868002051E9, 0.0, 2025-11-15 12:44:40.020
66.0, -177.81728329323232, -97.05601370008662, -143.95435914443806, -144.6798997358419, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680021262E9, 0.0, 2025-11-15 12:44:40.021
66.0, -192.15231982339174, -107.55765277566388, -157.99768347805366, -154.14558652369305, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680021262E9, 0.0, 2025-11-15 12:44:40.021
67.0, -140.16397053934634, -73.65545967733487, -126.02527875686064, -83.82798755681142, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800334077E9, 0.0, 2025-11-15 12:44:40.033
67.0, -168.69192740134895, -94.23612913349643, -137.49929182091728, -121.53365891007707, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800334077E9, 0.0, 2025-11-15 12:44:40.033
68.0, -199.00381654221565, -122.01236610440537, -168.11037295823917, -166.57327407645062, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680049142E9, 0.0, 2025-11-15 12:44:40.049
68.0, -168.79664460010827, -99.28499407367781, -149.18647918244824, -127.46140033984557, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680049142E9, 0.0, 2025-11-15 12:44:40.049
69.0, -138.877444954589, -73.34130808105692, -124.99680626904592, -98.07700638798997, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680049782E9, 0.0, 2025-11-15 12:44:40.049
69.0, -206.8015079498291, -111.23397443210706, -154.8000690159388, -154.97210441390052, -0.06400000303983688, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680049782E9, 0.0, 2025-11-15 12:44:40.049
70.0, -188.603154765442, -108.16725646844134, -158.00890317792073, -136.7139128302224, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680063416E9, 0.0, 2025-11-15 12:44:40.063
70.0, -141.1737435273826, -73.56570207839832, -121.10357041517273, -77.85536732757464, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680063416E9, 0.0, 2025-11-15 12:44:40.063
71.0, -182.3874410390854, -98.37619838444516, -144.2722506406717, -139.87412829278037, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800790892E9, 0.0, 2025-11-15 12:44:40.079
71.0, -193.319168609567, -105.20899560349062, -151.50521715497598, -137.6040090196766, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800790892E9, 0.0, 2025-11-15 12:44:40.079
72.0, -142.04514021705836, -71.69949200050905, -123.1156365913339, -84.75174284586683, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800797863E9, 0.0, 2025-11-15 12:44:40.079
72.0, -162.67816827259958, -87.43325111409649, -134.81404365273193, -115.30672548385337, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800797863E9, 0.0, 2025-11-15 12:44:40.079
73.0, -207.23159644473344, -121.35040381224826, -167.8037011618726, -170.1336588342674, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800933816E9, 0.0, 2025-11-15 12:44:40.093
73.0, -175.7079797182232, -101.79820684390143, -151.7894495516084, -123.74767968384549, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286800933816E9, 0.0, 2025-11-15 12:44:40.093
74.0, -153.57899168040603, -84.85646004462615, -130.98812599806115, -94.55028072977439, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801091373E9, 0.0, 2025-11-15 12:44:40.109
74.0, -208.85471302550286, -125.30347806541249, -166.29652147972956, -168.42078465456143, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801091373E9, 0.0, 2025-11-15 12:44:40.109
75.0, -183.4159135269001, -101.85056544328108, -151.44163885572925, -138.40434761019424, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680109874E9, 0.0, 2025-11-15 12:44:40.109
75.0, -135.67235069256276, -65.47255857428536, -112.65887631522492, -70.78321651136503, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680109874E9, 0.0, 2025-11-15 12:44:40.109
76.0, -186.22083849366754, -97.53098099445924, -139.3094033994712, -134.14460156066343, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680123372E9, 0.0, 2025-11-15 12:44:40.123
76.0, -190.2748900456354, -107.33325877832249, -151.18732565874234, -142.81742955790833, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680123372E9, 0.0, 2025-11-15 12:44:40.123
77.0, -152.7375141903758, -84.00002295477316, -133.68459386611357, -94.51288173021749, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680155603E9, 0.0, 2025-11-15 12:44:40.155
77.0, -160.49032679852098, -93.5816466412507, -133.65093476651236, -121.78797210706398, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680155603E9, 0.0, 2025-11-15 12:44:40.155
78.0, -209.10902622248977, -121.3354442124255, -162.7623160216026, -154.04460922488943, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801561472E9, 0.0, 2025-11-15 12:44:40.156
78.0, -171.08920327294618, -103.52604062343016, -153.0909347361885, -123.21287399018183, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801561472E9, 0.0, 2025-11-15 12:44:40.156
79.0, -131.5435011414811, -83.36797986226156, -130.2999844062142, -94.50166203035042, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322868015701E9, 0.0, 2025-11-15 12:44:40.157
79.0, -211.07621359918267, -118.75865314295515, -160.51089624827728, -158.06500167725608, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322868015701E9, 0.0, 2025-11-15 12:44:40.157
80.0, -190.0130970487371, -108.38791056582704, -153.21435143472627, -141.65058077173308, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801575842E9, 0.0, 2025-11-15 12:44:40.157
80.0, -138.7652479559183, -68.7524508354254, -121.01007291628048, -77.26446313457564, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801575842E9, 0.0, 2025-11-15 12:44:40.157
81.0, -185.2372448053211, -103.17075012763962, -143.3410155517049, -140.8614618810825, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801684349E9, 0.0, 2025-11-15 12:44:40.168
81.0, -204.55382807645947, -128.0074257333763, -170.12617903435603, -163.75712940981612, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801684349E9, 0.0, 2025-11-15 12:44:40.168
82.0, -145.81869927234948, -80.09930730098858, -134.1184222609736, -93.73872243938968, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801834335E9, 0.0, 2025-11-15 12:44:40.183
82.0, -165.31853764131665, -97.7703345916234, -143.55044994922355, -122.18440150236711, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801834335E9, 0.0, 2025-11-15 12:44:40.183
83.0, -209.89814511314034, -132.43920718086883, -171.82783351419494, -161.56554803578183, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801990755E9, 0.0, 2025-11-15 12:44:40.199
83.0, -174.91512092761695, -104.47223531221971, -150.60016136569902, -117.50952655775473, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801990755E9, 0.0, 2025-11-15 12:44:40.199
84.0, -148.87419753614813, -80.77996909292415, -123.73272008402273, -87.11535961786285, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801997976E9, 0.0, 2025-11-15 12:44:40.199
84.0, -201.77882230933756, -118.56417834525928, -157.48905708407983, -155.5031702076085, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286801997976E9, 0.0, 2025-11-15 12:44:40.199
85.0, -191.280923133716, -117.071958262939, -160.09202745324, -148.21036529401317, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802134652E9, 0.0, 2025-11-15 12:44:40.213
85.0, -146.78359346091747, -86.56933422433212, -137.39083472220227, -92.41853775503114, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802134652E9, 0.0, 2025-11-15 12:44:40.213
86.0, -189.0482028601691, -114.61110409209505, -156.04171580122784, -148.02337029622868, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802290795E9, 0.0, 2025-11-15 12:44:40.229
86.0, -200.6531124226749, -129.83249691175297, -173.503308694344, -167.69898396311328, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802290795E9, 0.0, 2025-11-15 12:44:40.229
87.0, -169.02477849740535, -105.28005370264873, -156.6812386936508, -112.23252772027627, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802297974E9, 0.0, 2025-11-15 12:44:40.229
87.0, -185.10634830687195, -109.292966355104, -154.3924199207686, -137.3048170232214, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802297974E9, 0.0, 2025-11-15 12:44:40.229
88.0, -210.72092310339212, -124.57045767409727, -168.5853402526118, -162.62767962319776, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802434742E9, 0.0, 2025-11-15 12:44:40.243
88.0, -181.35148875135928, -102.47886863583699, -154.14932642364874, -120.17981512611732, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802434742E9, 0.0, 2025-11-15 12:44:40.243
89.0, -153.5939512802288, -82.6125200712122, -134.53729105601087, -101.55511334678158, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802591307E9, 0.0, 2025-11-15 12:44:40.259
89.0, -206.99972264748067, -125.41567506408319, -167.36987276701257, -172.44117710692808, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802591307E9, 0.0, 2025-11-15 12:44:40.259
90.0, -198.28575575072318, -115.9275488764979, -163.70477081043646, -150.45056536747143, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680259807E9, 0.0, 2025-11-15 12:44:40.259
90.0, -141.35699862521142, -79.6467794063501, -125.00054616900161, -83.97384365508333, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680259807E9, 0.0, 2025-11-15 12:44:40.259
91.0, -203.9853632831946, -120.17607522616163, -155.8285415037535, -149.11916098324582, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802734728E9, 0.0, 2025-11-15 12:44:40.273
91.0, -206.37889925483614, -126.76203904813156, -172.6169524048455, -164.77812209771946, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802734728E9, 0.0, 2025-11-15 12:44:40.273
92.0, -155.7443937547505, -91.45364356646314, -143.44573275046423, -100.8819313547574, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680289152E9, 0.0, 2025-11-15 12:44:40.289
92.0, -182.96712553221732, -107.31455927854404, -147.0098574082367, -129.88859541108832, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680289152E9, 0.0, 2025-11-15 12:44:40.289
93.0, -217.0338742285967, -130.7450325009413, -170.5413079294376, -169.15006514592096, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802898207E9, 0.0, 2025-11-15 12:44:40.289
93.0, -183.68892622366548, -106.57031918736175, -159.21689086360857, -121.08861081534997, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286802898207E9, 0.0, 2025-11-15 12:44:40.289
94.0, -157.43482853472233, -87.6913042110391, -131.05918409721926, -85.93729113182053, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803034532E9, 0.0, 2025-11-15 12:44:40.303
94.0, -215.8782451422885, -139.48143879743293, -173.6566445925273, -169.7634087386541, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803034532E9, 0.0, 2025-11-15 12:44:40.303
95.0, -201.11686001718044, -129.1518351198174, -173.71274309186265, -162.8371140207164, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803191164E9, 0.0, 2025-11-15 12:44:40.319
95.0, -150.01860692258924, -88.12139270594344, -134.98233915073797, -91.22550966916606, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803191164E9, 0.0, 2025-11-15 12:44:40.319
96.0, -206.70427055098116, -128.9648401220329, -164.45649070153013, -154.95714481407776, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803198082E9, 0.0, 2025-11-15 12:44:40.319
96.0, -206.4349977541715, -131.6725276899524, -174.96186967706308, -163.83192740892991, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803198082E9, 0.0, 2025-11-15 12:44:40.319
97.0, -173.47151954472065, -101.97772204177454, -151.830588451121, -110.93478243565187, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680333432E9, 0.0, 2025-11-15 12:44:40.333
97.0, -180.4202536623925, -98.79132727952674, -143.58036914886907, -126.0439782566391, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680333432E9, 0.0, 2025-11-15 12:44:40.333
98.0, -213.26779497321695, -124.67891477281228, -164.82674079714343, -162.72117712209, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680349083E9, 0.0, 2025-11-15 12:44:40.349
98.0, -190.33846834488213, -112.6289571155794, -161.33367423852906, -128.57589052664116, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228680349083E9, 0.0, 2025-11-15 12:44:40.349
99.0, -161.09245069138706, -91.86129266163334, -134.5672102556564, -100.37704486073926, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286803497894E9, 0.0, 2025-11-15 12:44:40.349
