%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -690.5220381687395, -117.56375510711223, -175.81456686696038, -87.0424315687269, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464631234E9, 0.0, 2025-11-15 12:07:44.631
14.0, -676.441314835567, -90.59533652663231, -166.88368577277288, -96.39218145795166, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464631234E9, 0.0, 2025-11-15 12:07:44.631
15.0, -437.0054398723878, 113.05717566050589, 11.386125415097922, 69.83889177255332, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464631938E9, 0.0, 2025-11-15 12:07:44.631
15.0, -677.3725499245338, -105.48761815018952, -160.1668254523538, -87.06487096846104, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464631938E9, 0.0, 2025-11-15 12:07:44.631
16.0, -625.0550894443877, -86.94145426992327, -155.55552880698815, -46.58793374802917, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646455991E9, 0.0, 2025-11-15 12:07:44.645
16.0, -438.7183140520938, 81.01745274011046, -34.00504034711048, 18.381608282215893, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646455991E9, 0.0, 2025-11-15 12:07:44.645
17.0, -609.0034388345666, -8.07444400433451, -70.08385521965101, -3.014359364286065, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464676957E9, 0.0, 2025-11-15 12:07:44.676
17.0, -722.4420842905529, -135.20112329814583, -199.80228518275544, -101.12689480185509, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464676957E9, 0.0, 2025-11-15 12:07:44.676
18.0, -534.3961746185087, -3.302331660874188, -113.72100790264085, -71.66022305097431, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464677678E9, 0.0, 2025-11-15 12:07:44.677
18.0, -413.6123656495474, 118.84280089195818, 20.548880306538194, 71.17029615677893, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464677678E9, 0.0, 2025-11-15 12:07:44.677
19.0, -258.9431931320578, 347.8836239282973, -205.95816050982103, -120.1330663766712, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646784272E9, 0.0, 2025-11-15 12:07:44.678
19.0, -130.85909944958985, 421.7316884533502, -162.1003537294455, -81.42884173523635, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646784272E9, 0.0, 2025-11-15 12:07:44.678
20.0, 109.90817989781499, 648.4556434671395, 48.60934967407957, 93.28432459477335, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646913118E9, 0.0, 2025-11-15 12:07:44.691
20.0, 351.94889518013224, 442.1852013110183, -108.27945346711203, -15.778637913055718, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646913118E9, 0.0, 2025-11-15 12:07:44.691
21.0, 326.6634315797128, 404.49448955757543, -164.434051301796, -87.61837616190314, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646919966E9, 0.0, 2025-11-15 12:07:44.691
21.0, 552.4748510043137, 590.9771210481413, -24.610411658417434, 10.105209680274129, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264646919966E9, 0.0, 2025-11-15 12:07:44.691
22.0, 382.7619309150614, 491.31252712896094, -63.194959501270205, -4.704794144257903, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647055376E9, 0.0, 2025-11-15 12:07:44.705
22.0, 257.41918390011415, 349.5478794085793, -208.89024207508191, -119.73289708141237, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647055376E9, 0.0, 2025-11-15 12:07:44.705
23.0, 434.82881809817627, 481.9066787404008, -120.53510562190786, -67.42291640117764, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647213073E9, 0.0, 2025-11-15 12:07:44.721
23.0, 506.23846785211936, 581.874204555992, 7.489149661269039, 83.81115800701082, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647213073E9, 0.0, 2025-11-15 12:07:44.721
24.0, 317.687671686057, 397.33632104238495, -162.51548262452707, -94.12954198475927, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464721989E9, 0.0, 2025-11-15 12:07:44.721
24.0, 320.08494755765423, 374.24991861591116, -212.66006123041734, -158.15662922617048, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464721989E9, 0.0, 2025-11-15 12:07:44.721
25.0, 500.176090023946, 560.515635909047, -33.65348975127563, 19.582116167992353, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464735577E9, 0.0, 2025-11-15 12:07:44.735
25.0, 292.31993028661236, 387.92299285391346, -163.23354341601953, -84.79849159531295, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464735577E9, 0.0, 2025-11-15 12:07:44.735
26.0, 275.1575293899514, 363.2658324460499, -201.71711396006867, -115.24501713458449, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647512696E9, 0.0, 2025-11-15 12:07:44.751
26.0, 495.15714428341016, 535.2937506078742, -66.48981136223301, -11.395475164987147, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647512696E9, 0.0, 2025-11-15 12:07:44.751
27.0, 319.1275331689976, 400.48157690512016, -161.19529794016853, -122.35830685030669, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647519853E9, 0.0, 2025-11-15 12:07:44.751
27.0, 232.7171446927823, 316.89855279540643, -241.40867218980566, -161.31684468872845, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647519853E9, 0.0, 2025-11-15 12:07:44.751
28.0, 429.3274252633564, 469.602407886181, -122.87254309421405, -54.561400453560054, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647655668E9, 0.0, 2025-11-15 12:07:44.765
28.0, 426.49258109694347, 500.80065331654623, -77.93390522664413, -18.781777577474713, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647655668E9, 0.0, 2025-11-15 12:07:44.765
29.0, 226.84924166230485, 322.96467052353546, -225.65247367648408, -134.98420910071582, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647812831E9, 0.0, 2025-11-15 12:07:44.781
29.0, 297.7988837216981, 384.635620792862, -193.7436472545378, -132.11196593474597, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647812831E9, 0.0, 2025-11-15 12:07:44.781
30.0, 534.7065863148309, 567.3746124277823, -40.613443568814546, 5.909041929990053, -0.04800000227987766, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647819817E9, 0.0, 2025-11-15 12:07:44.781
30.0, 772.794227343984, 371.6731275464408, -167.3960520667024, -74.72694101464003, -0.04800000227987766, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264647819817E9, 0.0, 2025-11-15 12:07:44.781
31.0, 727.8593293763697, 335.30634037731215, -222.72413201117888, -124.47883012518287, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464795566E9, 0.0, 2025-11-15 12:07:44.795
31.0, 492.00440862076357, 522.2527194623835, -87.11535961786285, -40.55173521954566, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464795566E9, 0.0, 2025-11-15 12:07:44.795
32.0, 384.3214691965841, 483.23060332471505, -75.71614455292001, -20.629288155585527, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648112588E9, 0.0, 2025-11-15 12:07:44.811
32.0, 197.02353951567784, 282.7495263000019, -267.5580526799895, -170.0046322857961, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648112588E9, 0.0, 2025-11-15 12:07:44.811
33.0, 363.7856785398908, 431.01786004332826, -157.23100398713723, -76.33883789554238, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464811967E9, 0.0, 2025-11-15 12:07:44.811
33.0, 447.8137507443316, 505.374550962355, -78.06854162504897, -25.038630203343928, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464811967E9, 0.0, 2025-11-15 12:07:44.811
34.0, 211.1902805478312, 293.55409727199003, -255.48191572306678, -188.6106345653534, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648256395E9, 0.0, 2025-11-15 12:07:44.825
34.0, 268.5117271686904, 320.8329275487922, -252.72186955576763, -182.66045373585075, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648256395E9, 0.0, 2025-11-15 12:07:44.825
35.0, 471.88374685915187, 533.5322577287443, -54.87742199981585, -9.67886108532548, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648412628E9, 0.0, 2025-11-15 12:07:44.841
35.0, 250.05532088736072, 356.1862018299289, -186.36108474200591, -98.01903793867677, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648412628E9, 0.0, 2025-11-15 12:07:44.841
36.0, 254.33376643666998, 332.8866251059808, -230.08425512397662, -144.59949188679457, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464841977E9, 0.0, 2025-11-15 12:07:44.841
36.0, 496.2903339699842, 533.3826617305167, -70.76077711163089, -24.21585221309215, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464841977E9, 0.0, 2025-11-15 12:07:44.841
37.0, 356.1188836307265, 431.79575923411176, -113.14132340950891, -31.82280872296542, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648556168E9, 0.0, 2025-11-15 12:07:44.855
37.0, 207.73835288872942, 315.0660018171184, -229.48961103102192, -139.53940724674612, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648556168E9, 0.0, 2025-11-15 12:07:44.855
38.0, 418.4779754919, 450.39428171375766, -150.4954441669397, -85.72972668427974, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648712635E9, 0.0, 2025-11-15 12:07:44.871
38.0, 488.48516276245937, 536.105308898259, -48.06706418050453, -7.419961512088776, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648712635E9, 0.0, 2025-11-15 12:07:44.871
39.0, 668.7427307767794, 296.39642123831436, -246.74550942657515, -150.80024601332843, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464871965E9, 0.0, 2025-11-15 12:07:44.871
39.0, 806.4570668451488, 366.3849090090953, -212.48428593249992, -133.66402441635728, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464871965E9, 0.0, 2025-11-15 12:07:44.871
40.0, 1049.4009679667652, 606.9016150594689, 8.483963049482554, 74.49132731743157, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648856087E9, 0.0, 2025-11-15 12:07:44.885
40.0, 1274.1334262541495, 391.52077661128715, -154.4672179198824, -82.02348582819104, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264648856087E9, 0.0, 2025-11-15 12:07:44.885
41.0, 1236.7082473975606, 339.2594146304764, -223.52447060169652, -139.42721024807543, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464916931E9, 0.0, 2025-11-15 12:07:44.916
41.0, 1464.9094628938474, 539.5273173577152, -61.25395142426714, -2.4421546710655093, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464916931E9, 0.0, 2025-11-15 12:07:44.916
42.0, 1392.6059770504944, 478.4023924819194, -82.65739887068048, -14.578130027279258, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649176352E9, 0.0, 2025-11-15 12:07:44.917
42.0, 1240.8071777489968, 352.05735227884725, -197.04597891541198, -105.92892634496093, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649176352E9, 0.0, 2025-11-15 12:07:44.917
43.0, 1396.3159578065388, 472.9870173460804, -114.89907638868317, -48.69349742308259, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649183853E9, 0.0, 2025-11-15 12:07:44.918
43.0, 1493.1457075593062, 581.3431387622841, 5.967010379303247, 55.57865324150771, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649183853E9, 0.0, 2025-11-15 12:07:44.918
44.0, 1690.169247074984, 821.8766743624583, -215.53604429634288, -150.56463231611997, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649312844E9, 0.0, 2025-11-15 12:07:44.931
44.0, 1825.8939563669264, 911.0583287058398, -154.40737952059135, -83.34367051254958, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649312844E9, 0.0, 2025-11-15 12:07:44.931
45.0, 2005.035164244473, 1066.443692064844, -16.75662175146863, 37.86274715140462, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649319677E9, 0.0, 2025-11-15 12:07:44.931
45.0, 1771.8935409067199, 880.6716415658593, -161.51692933635786, -92.22593290731311, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649319677E9, 0.0, 2025-11-15 12:07:44.931
46.0, 1737.737034611404, 857.4393830411136, -188.07769882166758, -92.08381670899689, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649455893E9, 0.0, 2025-11-15 12:07:44.945
46.0, 1524.8376197838224, 1083.0077089685947, -13.772181586828083, 44.6132665714249, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649455893E9, 0.0, 2025-11-15 12:07:44.945
47.0, 1379.5200671055354, 945.0241001034155, -111.83609832497314, -56.34533273242414, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464961237E9, 0.0, 2025-11-15 12:07:44.961
47.0, 1213.8873778679408, 838.5229690652341, -194.5888646445237, -111.43779897969216, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464961237E9, 0.0, 2025-11-15 12:07:44.961
48.0, 1378.9291629125364, 951.9017761219293, -130.79365120036528, -80.53874554578215, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649619596E9, 0.0, 2025-11-15 12:07:44.961
48.0, 1461.091025039088, 1037.9493943024427, -30.73262788588181, 48.465363525785506, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649619596E9, 0.0, 2025-11-15 12:07:44.961
49.0, 1263.1979587837122, 861.9497023876756, -171.15465152217075, -68.33545199036598, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649919868E9, 0.0, 2025-11-15 12:07:44.991
49.0, 1186.9451385871507, 779.3577517662197, -293.43816037336364, -237.23307388927788, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649919868E9, 0.0, 2025-11-15 12:07:44.991
50.0, 1013.5390672916546, 550.0139968334697, -56.20508648408577, -4.637475945055485, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649926815E9, 0.0, 2025-11-15 12:07:44.992
50.0, 1209.9156041149981, 325.6162595921196, -215.67068069474772, -131.3976450432092, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264649926815E9, 0.0, 2025-11-15 12:07:44.992
51.0, 1157.9870932302438, 274.17393570160493, -276.8068252704106, -182.5332971373573, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464993433E9, 0.0, 2025-11-15 12:07:44.993
51.0, 943.1915491251275, 492.4307572157122, -107.49407447641715, -47.56404763646424, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226464993433E9, 0.0, 2025-11-15 12:07:44.993
52.0, 841.1820379337296, 428.65424327133223, -128.09718333231285, -48.83561362139881, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650055652E9, 0.0, 2025-11-15 12:07:45.005
52.0, 673.570941619575, 281.3395840167068, -269.80199265340343, -173.44534024503082, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650055652E9, 0.0, 2025-11-15 12:07:45.005
53.0, 861.0820455979556, 413.38049185229465, -186.0693725454621, -109.03304330818355, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650212736E9, 0.0, 2025-11-15 12:07:45.021
53.0, 944.1115645142272, 523.7486794446595, -47.068510892335325, 17.36061559431255, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650212736E9, 0.0, 2025-11-15 12:07:45.021
54.0, 1181.612041250337, 302.2007459695451, -242.15665218094364, -158.01825292780995, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650219822E9, 0.0, 2025-11-15 12:07:45.021
54.0, 1246.7910176781006, 325.6087797922082, -253.13325855089352, -162.64824907295406, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650219822E9, 0.0, 2025-11-15 12:07:45.021
55.0, 1444.6840839334764, 500.2658476228826, -104.98460160614923, -50.077260406687856, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650356052E9, 0.0, 2025-11-15 12:07:45.035
55.0, 1649.9541028514504, 276.4814539742656, -262.7335817371495, -162.6706884726882, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650356052E9, 0.0, 2025-11-15 12:07:45.035
56.0, 1642.493002439849, 251.2446090732701, -299.0592300067656, -180.58106936048716, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650669737E9, 0.0, 2025-11-15 12:07:45.066
56.0, 1853.5355569394305, 435.7787526869215, -163.26720251562074, -105.29688325244933, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650669737E9, 0.0, 2025-11-15 12:07:45.066
57.0, 1733.926076556556, 340.9909883099608, -212.0504575376399, -124.82664082106203, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650676587E9, 0.0, 2025-11-15 12:07:45.067
57.0, 1664.7977657755837, 265.16077680839226, -289.77305841678753, -176.39238141011447, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650676587E9, 0.0, 2025-11-15 12:07:45.067
58.0, 1784.0893546622247, 366.8299571038224, -217.2676179758273, -146.7387146614492, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465068396E9, 0.0, 2025-11-15 12:07:45.068
58.0, 1908.7290004855022, 489.30420085275546, -89.40791829070076, -23.437953022308648, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465068396E9, 0.0, 2025-11-15 12:07:45.068
59.0, 2132.8219358804636, 268.3322119708173, -271.90755632845685, -173.92404743935913, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650812633E9, 0.0, 2025-11-15 12:07:45.081
59.0, 2237.239942643326, 354.5556054492481, -210.10196966072544, -109.24995750561357, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650812633E9, 0.0, 2025-11-15 12:07:45.081
60.0, 2020.4285924620926, 584.4061168259941, -6.748649470042437, 43.700730982236564, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465081978E9, 0.0, 2025-11-15 12:07:45.081
60.0, 2241.533347792458, 365.1956208231859, -175.52285467041656, -89.26019224245101, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226465081978E9, 0.0, 2025-11-15 12:07:45.081
61.0, 2182.820658388082, 325.66861819149926, -212.11403583688661, -97.15138114895672, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650956292E9, 0.0, 2025-11-15 12:07:45.095
61.0, 1984.0655451929197, 565.5532811493613, -24.917083454784006, 29.8294420465827, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264650956292E9, 0.0, 2025-11-15 12:07:45.095
62.0, 1855.2147720195353, 451.88276189612225, -105.44460930069908, -36.57996146660298, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651112602E9, 0.0, 2025-11-15 12:07:45.111
62.0, 1778.3373885303736, 354.1068174545653, -211.4109346452169, -126.40487860236317, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651112602E9, 0.0, 2025-11-15 12:07:45.111
63.0, 1832.1283695930615, 463.88036095397547, -110.3289186428301, -36.69589836522937, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651119719E9, 0.0, 2025-11-15 12:07:45.111
63.0, 1952.7364032641053, 560.6390526075847, -8.2820084518753, 42.9826701907441, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651119719E9, 0.0, 2025-11-15 12:07:45.111
64.0, 1729.318519811146, 368.25111908698454, -171.15465152217075, -107.7913965228945, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651256151E9, 0.0, 2025-11-15 12:07:45.125
64.0, 1841.36218258366, 433.9649012084119, -133.79679086478427, -55.18222384620458, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651256151E9, 0.0, 2025-11-15 12:07:45.125
65.0, 2025.1184270065278, 614.0336042749695, 16.70800305204466, 53.58528656512499, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646514126E9, 0.0, 2025-11-15 12:07:45.141
65.0, 2264.3803966217674, 396.99599014641717, -142.03205056721345, -72.37080404255539, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646514126E9, 0.0, 2025-11-15 12:07:45.141
66.0, 2248.1006121146493, 379.9420463484712, -180.77741410816088, -94.4511733809486, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651419706E9, 0.0, 2025-11-15 12:07:45.141
66.0, 2475.1873374241404, 553.6566593903117, -52.2295728311874, -19.73171216621995, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651419706E9, 0.0, 2025-11-15 12:07:45.141
67.0, 2349.2649059160613, 482.37790613481775, -60.67052703117952, 12.05743745714426, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651556263E9, 0.0, 2025-11-15 12:07:45.155
67.0, 2190.577210896183, 334.8425927828066, -208.8229238758795, -135.2908808970824, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264651556263E9, 0.0, 2025-11-15 12:07:45.155
