%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 315.90186945721507, -71.92014609789476, -97.60577899357304, -80.13670630054548, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328471216E9, 0.0, 2025-11-15 12:05:28.471
54.0, 228.64626359101385, -162.74361652182415, -190.05984579818323, -155.71634450508282, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263284719172E9, 0.0, 2025-11-15 12:05:28.471
54.0, 466.20096887648106, 26.540200035553426, -39.71212767949328, -46.87403609463945, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263284719172E9, 0.0, 2025-11-15 12:05:28.471
55.0, 457.96944907400757, 28.00624081818387, -14.527641377877444, -17.022154648322612, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263284855297E9, 0.0, 2025-11-15 12:05:28.485
55.0, 652.453596519772, -184.38267766544595, -193.49681385746226, -151.80440915143117, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263284855297E9, 0.0, 2025-11-15 12:05:28.485
56.0, 817.3719648658298, -81.15021918853745, -125.60640996182337, -110.2952595432289, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632850125E9, 0.0, 2025-11-15 12:05:28.501
56.0, 997.2200138350017, 85.89241233235225, 24.41219696076587, 21.50255479523912, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322632850125E9, 0.0, 2025-11-15 12:05:28.501
57.0, 1227.8615140523762, -139.866648492869, -160.4996765484102, -132.53270467976108, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285019176E9, 0.0, 2025-11-15 12:05:28.501
57.0, 1241.5233685905114, -139.92648689216003, -174.60657918127254, -144.2385915410705, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285019176E9, 0.0, 2025-11-15 12:05:28.501
58.0, 1019.6407140693627, 102.587325734552, 36.94086181232706, 28.929996107239276, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285155346E9, 0.0, 2025-11-15 12:05:28.515
58.0, 805.2584289093502, -66.32151586422697, -84.3179144510068, -72.4624315914698, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285155346E9, 0.0, 2025-11-15 12:05:28.515
59.0, 734.791233944241, -146.93131950916722, -170.9564368245192, -149.54924947815016, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285312097E9, 0.0, 2025-11-15 12:05:28.531
59.0, 928.7723648459651, 4.878699492197484, -54.94100029906258, -57.110142273362726, -0.03200000151991844, 0.17600000835955143, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285312097E9, 0.0, 2025-11-15 12:05:28.531
60.0, 906.665816207882, 6.602793371770531, -23.443562872242182, -26.74215463316068, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285319011E9, 0.0, 2025-11-15 12:05:28.531
60.0, 711.2149046235718, -168.22256995690987, -180.34732561325654, -158.88029986759648, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285319011E9, 0.0, 2025-11-15 12:05:28.531
61.0, 830.5251930099912, -82.30958817480132, -125.99909945717081, -111.69398212665692, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328545542E9, 0.0, 2025-11-15 12:05:28.545
61.0, 999.6060700067319, 82.89675246784464, 27.22086182748899, 21.51377449510619, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328545542E9, 0.0, 2025-11-15 12:05:28.545
62.0, 1221.3241689298302, -145.92902632104233, -162.96427061920986, -141.94977276818827, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285611968E9, 0.0, 2025-11-15 12:05:28.561
62.0, 1243.6850307649001, -142.0170909673907, -180.26504781423137, -154.80380891589448, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285611968E9, 0.0, 2025-11-15 12:05:28.561
63.0, 1009.5616836887784, 87.45943041378632, 10.892458620946854, -2.571181219536811, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285619044E9, 0.0, 2025-11-15 12:05:28.561
63.0, 798.04790179478, -82.64617917081341, -110.29899944318458, -98.90726417815313, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285619044E9, 0.0, 2025-11-15 12:05:28.561
64.0, 722.88713238528, -160.63805284677073, -191.08083848608658, -159.38144646165892, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285755482E9, 0.0, 2025-11-15 12:05:28.575
64.0, 941.4431458958425, 17.57565984176472, -46.687041096854955, -46.10735660372302, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285755482E9, 0.0, 2025-11-15 12:05:28.575
65.0, 916.2549196942709, 15.376598667819053, -23.56323967082426, -19.808380115311593, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285912075E9, 0.0, 2025-11-15 12:05:28.591
65.0, 718.4291716380976, -161.92831833148375, -183.79925327235833, -152.41027294425294, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285912075E9, 0.0, 2025-11-15 12:05:28.591
66.0, 817.7235154616646, -80.73883019341156, -128.31783742969856, -111.54438612842932, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285918891E9, 0.0, 2025-11-15 12:05:28.591
66.0, 1006.6333420234732, 91.60323956469074, 31.835898372810334, 31.069218881893903, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263285918891E9, 0.0, 2025-11-15 12:05:28.591
67.0, 1211.5031916461885, -145.78317022277042, -169.43803744250908, -144.44428603863344, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286055515E9, 0.0, 2025-11-15 12:05:28.605
67.0, 1244.6200057538226, -133.89028836367652, -171.9886492122896, -145.30072312848642, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286055515E9, 0.0, 2025-11-15 12:05:28.605
68.0, 1016.5552966059186, 91.07965357089415, 21.94760288996622, 11.554420913103968, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286211915E9, 0.0, 2025-11-15 12:05:28.621
68.0, 797.6926112989895, -85.06589444214478, -104.2889802143909, -89.95768358418718, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286211915E9, 0.0, 2025-11-15 12:05:28.621
69.0, 719.1434925296344, -167.48954956559464, -193.35095775919035, -168.31232755584642, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328621898E9, 0.0, 2025-11-15 12:05:28.621
69.0, 940.2239385102876, 17.90851093782112, -44.5590380220674, -48.80756437173113, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328621898E9, 0.0, 2025-11-15 12:05:28.621
70.0, 904.5415530330501, 7.653705259319395, -27.643470522481948, -22.67314348137006, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286355708E9, 0.0, 2025-11-15 12:05:28.635
70.0, 707.4525652681477, -165.14837219333276, -186.98938793456182, -158.62224677065387, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286355708E9, 0.0, 2025-11-15 12:05:28.635
71.0, 831.9014761936851, -75.08784136036411, -119.93298172904179, -106.08039229316637, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286511836E9, 0.0, 2025-11-15 12:05:28.651
71.0, 1016.8507487024181, 93.20391674572602, 31.19263558043167, 25.410750248935074, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286511836E9, 0.0, 2025-11-15 12:05:28.651
72.0, 1201.5774971637875, 334.25355853978544, -167.7251632628031, -141.8263560696505, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286519096E9, 0.0, 2025-11-15 12:05:28.651
72.0, 1239.7693555112928, 343.41257353127, -177.12353185145184, -155.25259691057727, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286519096E9, 0.0, 2025-11-15 12:05:28.651
73.0, 1012.8976744492538, 571.9915189230815, 14.69593687588349, 4.665525194723159, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286657152E9, 0.0, 2025-11-15 12:05:28.665
73.0, 799.0988136823289, 407.6303956704214, -101.78324724407867, -86.49453622521833, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286657152E9, 0.0, 2025-11-15 12:05:28.665
74.0, 721.1331193060614, 329.784378092736, -186.3648246419616, -157.61995358252898, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286811872E9, 0.0, 2025-11-15 12:05:28.681
74.0, 942.4117799843661, 505.63447400927544, -43.95691412920132, -46.283131901640445, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286811872E9, 0.0, 2025-11-15 12:05:28.681
75.0, 913.7417069240473, 509.3631542650983, -17.93095033755526, -16.117098859045655, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286819212E9, 0.0, 2025-11-15 12:05:28.681
75.0, 700.5524498498999, 317.6970214359462, -192.90216976450756, -166.06838758243248, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286819212E9, 0.0, 2025-11-15 12:05:28.681
76.0, 823.1388905975036, 406.47850648406893, -132.25221218308434, -118.33978434791788, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286955647E9, 0.0, 2025-11-15 12:05:28.695
76.0, 1003.813457456883, 576.8758282652125, 33.27949975570664, 19.718622516375035, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263286955647E9, 0.0, 2025-11-15 12:05:28.695
77.0, 1230.8609138168395, 352.048002528958, -150.1625930708833, -129.4921660157852, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287112415E9, 0.0, 2025-11-15 12:05:28.711
77.0, 1240.659451700747, 346.7859632913023, -169.89804513705894, -145.4951979261823, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287112415E9, 0.0, 2025-11-15 12:05:28.711
78.0, 1018.4327263836749, 584.1761129787192, 30.897183483932167, 13.181277393829077, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287119153E9, 0.0, 2025-11-15 12:05:28.711
78.0, 806.8217070908286, 419.6766134276986, -86.71893022255972, -73.19545198278502, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287119153E9, 0.0, 2025-11-15 12:05:28.711
79.0, 722.5393216894008, 321.4892799910158, -187.13150413287804, -157.74711018102244, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287255068E9, 0.0, 2025-11-15 12:05:28.725
79.0, 938.4474860313348, 512.0895413327962, -41.24922656128183, -42.266479349229485, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287255068E9, 0.0, 2025-11-15 12:05:28.725
80.0, 925.9562201793306, 519.9695105394349, -5.387325886171311, -5.8548133806325495, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287413225E9, 0.0, 2025-11-15 12:05:28.741
80.0, 726.4175979434513, 331.88246196787804, -172.33272000821307, -142.72767195897177, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287413225E9, 0.0, 2025-11-15 12:05:28.741
81.0, 842.6088097668253, 430.14459340367466, -106.12153119267896, -91.7266562632285, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287419136E9, 0.0, 2025-11-15 12:05:28.741
81.0, 1023.3207756257616, 599.9996296912432, 53.76667171297595, 43.493166534695774, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287419136E9, 0.0, 2025-11-15 12:05:28.741
82.0, 1232.831841093488, 370.30619411263615, -134.69810675410554, -112.44944191770628, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287555187E9, 0.0, 2025-11-15 12:05:28.755
82.0, 1265.7953193029389, 386.0287335263565, -136.13048843713477, -115.12347038602456, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287555187E9, 0.0, 2025-11-15 12:05:28.755
83.0, 1046.56799375033, 625.0681790942326, 69.91929962160066, 48.257799078244716, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287712271E9, 0.0, 2025-11-15 12:05:28.771
83.0, 825.8390983655117, 444.26271573640406, -64.57872248487547, -56.23500568373129, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287712271E9, 0.0, 2025-11-15 12:05:28.771
84.0, 744.500014229212, 354.4377986006439, -155.798622304108, -133.2283260715194, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287719064E9, 0.0, 2025-11-15 12:05:28.771
84.0, 945.3102024500258, 526.697590559721, -26.226048439275473, -36.06946512265131, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263287719064E9, 0.0, 2025-11-15 12:05:28.771
85.0, 936.9777053487487, 535.1647240594029, 13.439330490771681, 8.177291253115982, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328785534E9, 0.0, 2025-11-15 12:05:28.785
85.0, 728.5119419186376, 344.32510912045836, -159.08599436515942, -141.33642917545512, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328785534E9, 0.0, 2025-11-15 12:05:28.785
86.0, 842.1114030727185, 435.45899124071, -97.89749119011685, -92.12308565853164, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328801212E9, 0.0, 2025-11-15 12:05:28.801
86.0, 1016.1252081110142, 596.3083484349772, 50.42694105254486, 27.23582142731175, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328801212E9, 0.0, 2025-11-15 12:05:28.801
87.0, 1228.044769150205, 360.4739971291274, -146.59846841311082, -133.13856847258285, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328801908E9, 0.0, 2025-11-15 12:05:28.801
87.0, 1251.2471084753051, 367.37411254737526, -158.2033779756166, -141.15317407762632, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328801908E9, 0.0, 2025-11-15 12:05:28.801
88.0, 1029.383153453935, 600.6915111830458, 42.281438949052244, 26.600038434844464, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328815548E9, 0.0, 2025-11-15 12:05:28.815
88.0, 808.0895331758074, 423.03130368795246, -83.95140425534919, -80.99688329035416, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328815548E9, 0.0, 2025-11-15 12:05:28.815
89.0, 735.6514109340496, 345.0880487114191, -171.5099420179613, -153.10963423596695, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328831247E9, 0.0, 2025-11-15 12:05:28.831
89.0, 936.9889250486158, 512.2204378312454, -36.667849115561694, -40.10107727488503, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328831247E9, 0.0, 2025-11-15 12:05:28.831
90.0, 922.1789212240838, 515.6050472911447, -10.772781822364777, -7.45175066171214, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288318968E9, 0.0, 2025-11-15 12:05:28.831
90.0, 711.5327961198054, 326.4222080325708, -179.96959571773186, -161.7974218330346, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288318968E9, 0.0, 2025-11-15 12:05:28.831
91.0, 836.497813239228, 423.7231851797551, -110.98340113507584, -101.43169664824381, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288455036E9, 0.0, 2025-11-15 12:05:28.845
91.0, 1010.2161661810242, 587.9571518339217, 42.266479349229485, 25.49676794791594, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288455036E9, 0.0, 2025-11-15 12:05:28.845
92.0, 1227.8951731519774, 353.14753311593086, -148.96582508506253, -129.90729491086677, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288612185E9, 0.0, 2025-11-15 12:05:28.861
92.0, 1246.0224682372063, 356.22547077946365, -165.14837219333276, -144.42932643881068, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288612185E9, 0.0, 2025-11-15 12:05:28.861
93.0, 1021.0992750520818, 586.9436389459297, 29.348864902276546, 18.458276231307536, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288618948E9, 0.0, 2025-11-15 12:05:28.861
93.0, 811.9865089296363, 426.5729889459908, -79.62434000661597, -64.33188908779994, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288618948E9, 0.0, 2025-11-15 12:05:28.861
94.0, 732.8427460673265, 340.65626726392657, -172.12328561069444, -152.0923814480193, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328875589E9, 0.0, 2025-11-15 12:05:28.875
94.0, 928.4619531496428, 504.63592072110623, -48.80756437173113, -57.558930268045515, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328875589E9, 0.0, 2025-11-15 12:05:28.875
95.0, 918.9887865618803, 511.5061169397086, -11.86483260942623, -17.07825314765796, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328891214E9, 0.0, 2025-11-15 12:05:28.891
95.0, 715.6541658709757, 333.7075331462547, -171.18457072181627, -148.57687548967078, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226328891214E9, 0.0, 2025-11-15 12:05:28.891
96.0, 838.9736270098947, 422.5413767937571, -114.18849539710209, -105.25761430291459, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288918896E9, 0.0, 2025-11-15 12:05:28.891
96.0, 1026.4660314884968, 600.2090640887618, 48.54577137483284, 33.97512114746496, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263288918896E9, 0.0, 2025-11-15 12:05:28.891
97.0, 1215.9499326935038, 843.1922341599129, -151.58749495400116, -134.17826066026464, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289055555E9, 0.0, 2025-11-15 12:05:28.905
97.0, 1248.8834917033091, 852.586862848606, -153.65939952945337, -144.3096496402286, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289055555E9, 0.0, 2025-11-15 12:05:28.905
98.0, 1018.0961353876628, 1077.4408678845502, 31.5516659761779, 12.081746806856245, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289211812E9, 0.0, 2025-11-15 12:05:28.921
98.0, 818.43035655329, 919.8788827513345, -82.8331741685979, -67.45470555080101, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289211812E9, 0.0, 2025-11-15 12:05:28.921
99.0, 738.6246313988231, 832.8401910825633, -172.37011900776997, -148.80500938696787, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289218843E9, 0.0, 2025-11-15 12:05:28.921
99.0, 928.7087865467183, 995.4248618562706, -47.58461708622053, -54.380015305709094, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289218843E9, 0.0, 2025-11-15 12:05:28.921
100.0, 924.5948965954594, 1016.2224455098622, -1.9129588273353875, -5.787495181430131, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263289362068E9, 0.0, 2025-11-15 12:05:28.936
