%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
61.0, -201.86484000831842, -120.91470546741039, -149.2594072315842, -123.61304328544065, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114202557E9, 0.0, 2025-11-15 12:01:54.202
62.0, -53.1364985704422, 1.8400307781994343, -50.155798305757344, -13.383231991436332, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142182908E9, 0.0, 2025-11-15 12:01:54.218
62.0, -96.54177745617926, -21.3436090471223, -50.122139206156135, -24.146664063911885, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142182908E9, 0.0, 2025-11-15 12:01:54.218
63.0, -214.93205045349896, -134.6550979046151, -160.42674849927425, -136.5306577323936, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142189171E9, 0.0, 2025-11-15 12:01:54.218
63.0, -120.91844536736608, -63.51846084743738, -111.572435378097, -78.61456701857969, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142189171E9, 0.0, 2025-11-15 12:01:54.218
64.0, -36.314428569749, 26.014744091778994, -18.015098086558282, 12.747448998969048, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114232558E9, 0.0, 2025-11-15 12:01:54.232
64.0, -213.52584807015955, -126.04584820661694, -152.5579989925027, -126.79569814773276, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114232558E9, 0.0, 2025-11-15 12:01:54.232
65.0, -180.0088646672666, -111.3106423811987, -152.69637529086322, -125.62136956164613, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142482095E9, 0.0, 2025-11-15 12:01:54.248
65.0, -11.818083859980106, 44.459930673241615, -13.437460540793836, 17.010934948455542, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142482095E9, 0.0, 2025-11-15 12:01:54.248
66.0, -173.69965344201773, -93.87148888781667, -119.06719488929957, -89.04514799499884, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142489164E9, 0.0, 2025-11-15 12:01:54.248
66.0, -213.91105776559561, -130.42153115477413, -164.05819135624915, -134.94494015118107, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142489164E9, 0.0, 2025-11-15 12:01:54.248
67.0, -59.19139659870416, -5.288218537345529, -60.78459397982806, -33.862924148794264, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142625432E9, 0.0, 2025-11-15 12:01:54.262
67.0, -97.54407064430416, -22.47305883374065, -54.767094951123, -30.093104993458837, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142625432E9, 0.0, 2025-11-15 12:01:54.262
68.0, -223.20096925552934, -141.52529412321746, -166.62376272585243, -142.43969966238365, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114278206E9, 0.0, 2025-11-15 12:01:54.278
68.0, -120.83242766838521, -60.37320498470217, -109.03304330818355, -82.86309336824343, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114278206E9, 0.0, 2025-11-15 12:01:54.278
69.0, -1.7988918786868453, 51.266548592597246, 3.5678645577281713, 20.425463608000427, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142789137E9, 0.0, 2025-11-15 12:01:54.278
69.0, -222.89429745916277, -131.72301633935422, -149.4763214290142, -121.58227760950103, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261142789137E9, 0.0, 2025-11-15 12:01:54.278
70.0, -183.46827212627977, -112.24187747016549, -147.26604055520147, -113.46295480569825, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114292581E9, 0.0, 2025-11-15 12:01:54.292
70.0, 20.99205845128745, 65.85963821969926, 4.095190451480448, 21.835405891295522, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114292581E9, 0.0, 2025-11-15 12:01:54.292
71.0, -174.75804512947798, -82.97342041693628, -103.3446554755792, -79.70661780564114, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143083603E9, 0.0, 2025-11-15 12:01:54.308
71.0, -229.61489767953753, -144.6294110864401, -172.7534587532282, -136.73261233000085, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143083603E9, 0.0, 2025-11-15 12:01:54.308
72.0, -31.669472824782133, 18.07493648584932, -45.93345125578344, -32.202408568467945, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143089328E9, 0.0, 2025-11-15 12:01:54.308
72.0, -91.73226611316204, -13.093389744870365, -45.98954975511879, -28.02868021791801, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143089328E9, 0.0, 2025-11-15 12:01:54.308
73.0, -233.91578262858093, -143.18580970354378, -164.03201205655932, -137.1552210249938, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143225305E9, 0.0, 2025-11-15 12:01:54.322
73.0, -115.8321814276278, -52.42591757886112, -108.96198520902544, -84.19075785251334, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143225305E9, 0.0, 2025-11-15 12:01:54.322
74.0, -21.197752948850393, 36.74825696460903, -5.512612534686923, 9.729349734727293, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143383725E9, 0.0, 2025-11-15 12:01:54.338
74.0, -236.01012660376728, -143.35036530159414, -156.5559520451352, -127.58855693833902, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143383725E9, 0.0, 2025-11-15 12:01:54.338
75.0, -192.98631751351058, -116.28470932226628, -154.02029987517744, -121.52617911016569, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143389292E9, 0.0, 2025-11-15 12:01:54.338
75.0, 22.390781034715474, 68.45512878894806, 8.373636000789702, 19.07909962395206, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143389292E9, 0.0, 2025-11-15 12:01:54.338
76.0, -189.54934945423156, -98.53888403251767, -114.05946884863079, -83.73449005791917, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143525937E9, 0.0, 2025-11-15 12:01:54.352
76.0, -231.0024005630985, -147.2174218557775, -172.2710116589442, -139.29070389969274, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143525937E9, 0.0, 2025-11-15 12:01:54.352
77.0, -21.612881843931973, 29.76212384738028, -35.86190067511052, -20.27586760977283, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143683593E9, 0.0, 2025-11-15 12:01:54.368
77.0, -107.96343192085624, -25.517337397672236, -47.665024935267866, -25.19757595146075, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143683593E9, 0.0, 2025-11-15 12:01:54.368
78.0, -237.51356638595462, -143.3615850014612, -166.65368192549795, -127.89896863466129, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143689299E9, 0.0, 2025-11-15 12:01:54.368
78.0, -107.55204292573035, -52.31372058019042, -102.64903408382088, -70.24093101778999, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261143689299E9, 0.0, 2025-11-15 12:01:54.368
79.0, -10.396921876817942, 46.69639084674418, 2.1841015741229057, 20.103832211811095, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114398939E9, 0.0, 2025-11-15 12:01:54.398
79.0, -236.30557870026678, -143.19328950345516, -153.28353958390653, -119.62630993267521, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114398939E9, 0.0, 2025-11-15 12:01:54.398
80.0, -179.9041474685073, -105.70453234761953, -142.8492187075317, -108.43652926525101, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114399634E9, 0.0, 2025-11-15 12:01:54.399
80.0, 39.09691413678229, 82.93976131733507, 23.3444555234164, 31.862077672500163, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114399634E9, 0.0, 2025-11-15 12:01:54.399
81.0, -189.28755645733327, -95.24777207151055, -106.59462853707373, -80.12174670072272, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144003687E9, 0.0, 2025-11-15 12:01:54.400
81.0, -218.57097311038524, -136.87285857833922, -164.42096165195107, -132.2634318829514, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144003687E9, 0.0, 2025-11-15 12:01:54.400
82.0, -11.967679858207703, 39.41480563301593, -25.39018079917878, -9.190804141107947, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114412628E9, 0.0, 2025-11-15 12:01:54.412
82.0, -100.16574051324278, -17.910380887798965, -45.9110118560493, -17.16801074659452, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114412628E9, 0.0, 2025-11-15 12:01:54.412
83.0, -236.0400458034128, -142.31067311391234, -169.6343821901828, -131.62016909057274, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144282432E9, 0.0, 2025-11-15 12:01:54.428
83.0, -97.3795150462538, -41.221177311614156, -93.40774129331112, -69.26107722939923, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144282432E9, 0.0, 2025-11-15 12:01:54.428
84.0, 3.1265563629567623, 54.583839853294194, 13.370142341591418, 32.39314346620813, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114428958E9, 0.0, 2025-11-15 12:01:54.428
84.0, -237.90625588130206, -144.9547823825851, -161.66091548465192, -130.6777143017389, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114428958E9, 0.0, 2025-11-15 12:01:54.428
85.0, -179.96398586779833, -107.56700252555311, -149.4763214290142, -119.4467947348021, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144426136E9, 0.0, 2025-11-15 12:01:54.442
85.0, 35.192458583042026, 83.39976901188493, 17.532650992274284, 35.72165442677215, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144426136E9, 0.0, 2025-11-15 12:01:54.442
86.0, -196.99549026601017, -98.99141192715615, -117.91156580299139, -87.86707950895652, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144583428E9, 0.0, 2025-11-15 12:01:54.458
86.0, -221.7685875725001, -139.2102960506454, -168.32541720569134, -130.54307790333405, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144583428E9, 0.0, 2025-11-15 12:01:54.458
87.0, -8.556891098618507, 39.12683333642781, -27.888433969579637, -7.86313965683803, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144589088E9, 0.0, 2025-11-15 12:01:54.458
87.0, -117.63481320627034, -32.798922611400485, -59.97303568944335, -33.31689875526354, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144589088E9, 0.0, 2025-11-15 12:01:54.458
88.0, -240.3745898520574, -152.4009231943637, -171.11164267268032, -131.75854538893327, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144889789E9, 0.0, 2025-11-15 12:01:54.488
88.0, -103.49051157385111, -39.47464403230697, -95.34874937031418, -78.85018071578816, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144889789E9, 0.0, 2025-11-15 12:01:54.488
89.0, -11.212220067158341, 46.96566364355385, 1.6455559805035591, 16.25173525745049, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144896753E9, 0.0, 2025-11-15 12:01:54.489
89.0, -241.24224664177746, -155.0038935635239, -163.23915326595306, -130.01575200958177, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144896753E9, 0.0, 2025-11-15 12:01:54.489
90.0, -188.11322787124664, -118.56978819519281, -160.53894549794495, -122.35269700037315, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144904127E9, 0.0, 2025-11-15 12:01:54.490
90.0, 26.53833008557558, 67.86422459594905, 4.858130042441189, 23.338845673482865, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261144904127E9, 0.0, 2025-11-15 12:01:54.490
91.0, -199.14593274053186, -106.76666393503547, -128.11775278206915, -87.16023841733113, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145026112E9, 0.0, 2025-11-15 12:01:54.502
91.0, -218.477475611493, -135.64243149291724, -167.17726791929454, -121.10731031512842, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145026112E9, 0.0, 2025-11-15 12:01:54.502
92.0, -28.56161596160382, 21.73255864251405, -46.58419384807348, -26.674836433958262, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145182784E9, 0.0, 2025-11-15 12:01:54.518
92.0, -116.0191764254123, -35.88434007484466, -57.48600221890956, -31.693782174494117, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145182784E9, 0.0, 2025-11-15 12:01:54.518
93.0, -239.4059557635337, -151.49586740508676, -171.31733717024326, -133.1535280724056, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145189607E9, 0.0, 2025-11-15 12:01:54.518
93.0, -99.16718722507358, -43.60723348334432, -99.06994982622564, -74.17904567113146, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145189607E9, 0.0, 2025-11-15 12:01:54.518
94.0, -14.357475929893553, 44.085940677672625, 2.098083875142038, 20.926610202062875, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145325432E9, 0.0, 2025-11-15 12:01:54.532
94.0, -225.2878334308043, -133.22645612154156, -145.04080008156598, -109.34906485443935, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145325432E9, 0.0, 2025-11-15 12:01:54.532
95.0, -191.37816053256392, -119.57208138331771, -156.28293934836984, -121.35040381224826, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145482116E9, 0.0, 2025-11-15 12:01:54.548
95.0, 17.446633293293417, 61.90656396653503, -0.5198460938408971, 15.593512865249068, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145482116E9, 0.0, 2025-11-15 12:01:54.548
96.0, -204.2134971804917, -116.17251232359558, -123.36060003843158, -87.8035012097098, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145489347E9, 0.0, 2025-11-15 12:01:54.548
96.0, -229.0763520859182, -150.24300091993064, -169.36884929332882, -129.50338571565226, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145489347E9, 0.0, 2025-11-15 12:01:54.548
97.0, -13.976006134413183, 27.125494378618896, -35.73100417666137, -17.003455148544163, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114562543E9, 0.0, 2025-11-15 12:01:54.562
97.0, -112.31667546927929, -33.258930305950344, -56.72680252790451, -26.29336663847789, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114562543E9, 0.0, 2025-11-15 12:01:54.562
98.0, -241.35818354040384, -153.49671388138086, -174.3803152339533, -137.3833549222909, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145783532E9, 0.0, 2025-11-15 12:01:54.578
98.0, -101.65048079565167, -45.46222386136651, -99.75435151811689, -74.78490946395323, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145783532E9, 0.0, 2025-11-15 12:01:54.578
99.0, -23.33697572350502, 38.18063864763826, -2.7151673678308725, 16.090919559355825, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145790007E9, 0.0, 2025-11-15 12:01:54.579
99.0, -238.29146557673812, -146.89953035954386, -161.46644068695605, -119.91428222926334, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261145790007E9, 0.0, 2025-11-15 12:01:54.579
100.0, -185.84310859814286, -113.43116565607488, -150.17194282077253, -115.86023067729548, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114593356E9, 0.0, 2025-11-15 12:01:54.593
100.0, 24.627241208218038, 71.3311118548736, 11.776944960467517, 27.243301227223128, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114593356E9, 0.0, 2025-11-15 12:01:54.593
0.0, -205.43083461606875, -112.71684476453811, -121.90390900569037, -87.97740655764937, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226114593928E9, 0.0, 2025-11-15 12:01:54.593
1.0, -217.83982266904786, -136.20715638622642, -163.7683491096832, -127.07432069443166, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146075387E9, 0.0, 2025-11-15 12:01:54.607
1.0, -14.867972273845226, 29.859361246228218, -30.05196609394625, -20.000984963029623, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146075387E9, 0.0, 2025-11-15 12:01:54.607
2.0, -122.87628299416974, -44.54220847226679, -68.55797603772953, -40.843447416089475, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146233447E9, 0.0, 2025-11-15 12:01:54.623
2.0, -244.73718315036967, -157.57320483308285, -178.97852222947404, -144.8463252838701, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146233447E9, 0.0, 2025-11-15 12:01:54.623
3.0, -99.63654466951266, -48.132512429729104, -107.35943807801232, -78.51171976979822, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146239202E9, 0.0, 2025-11-15 12:01:54.623
3.0, -11.48336281394586, 43.38283948600292, 3.3603001101873815, 21.66898034326732, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146239202E9, 0.0, 2025-11-15 12:01:54.623
4.0, -239.03383571794257, -151.8922968003899, -163.11012671748176, -125.5409617125988, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146375563E9, 0.0, 2025-11-15 12:01:54.637
4.0, -183.64591737417504, -114.51199674326926, -154.38120022090152, -119.3177681863308, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146375563E9, 0.0, 2025-11-15 12:01:54.637
5.0, 20.025294312741607, 70.72524806205183, 6.973043467383832, 22.57403613254428, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146533449E9, 0.0, 2025-11-15 12:01:54.653
5.0, -196.4849939220585, -103.87198136933148, -119.2597997370176, -83.68774130847305, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146533449E9, 0.0, 2025-11-15 12:01:54.653
6.0, -227.88893384998664, -144.61445148661733, -168.82469384977594, -128.86947267316282, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146539173E9, 0.0, 2025-11-15 12:01:54.653
6.0, -10.578307024668902, 29.208618653938174, -32.3295651669614, -13.751612137071788, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261146539173E9, 0.0, 2025-11-15 12:01:54.653
