%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -115.61900713015348, -43.11356668919325, -98.8436858789064, -59.084809449967, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280546912937E9, 0.0, 2025-11-15 12:34:14.691
37.0, -189.74756415188313, -99.70947271864861, -139.17476700106636, -126.1524353553541, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547049167E9, 0.0, 2025-11-15 12:34:14.704
37.0, -259.11148863006383, -162.58841067366302, -196.23442062502727, -174.05307398783043, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547049167E9, 0.0, 2025-11-15 12:34:14.704
38.0, -169.36136949341744, -89.23775284271687, -142.03953036712483, -112.89449001243338, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547206476E9, 0.0, 2025-11-15 12:34:14.720
38.0, -135.01038840040565, -53.3945516673848, -100.94550965400413, -82.78829536912963, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547206476E9, 0.0, 2025-11-15 12:34:14.720
39.0, -257.88480144459754, -159.30851841252297, -191.47352798143402, -181.12522480404004, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547212853E9, 0.0, 2025-11-15 12:34:14.721
39.0, -219.0721197044477, -131.12089244648814, -175.38447837205604, -149.3846938800998, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547212853E9, 0.0, 2025-11-15 12:34:14.721
40.0, -85.60630998574197, -10.299684477970004, -66.96477865660563, -37.374690207187086, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805473493E9, 0.0, 2025-11-15 12:34:14.734
40.0, -229.97766797523946, -131.81651383824646, -166.64059227565303, -162.29856842709705, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805473493E9, 0.0, 2025-11-15 12:34:14.734
41.0, -243.2281335182488, -149.48754112888128, -196.13718322617933, -178.61201203381643, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547505872E9, 0.0, 2025-11-15 12:34:14.750
41.0, -105.0874488549307, -33.7189380005002, -94.88687172578648, -56.86330887628719, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547505872E9, 0.0, 2025-11-15 12:34:14.750
42.0, -174.6421082308516, -82.56203142181039, -127.05375124467537, -104.59565201075748, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547512891E9, 0.0, 2025-11-15 12:34:14.751
42.0, -257.6491877473891, -155.16844916157424, -193.84462455334142, -177.4376834477298, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547512891E9, 0.0, 2025-11-15 12:34:14.751
43.0, -163.64306246116757, -79.35319725982845, -129.80631761206314, -96.38283170806244, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547812805E9, 0.0, 2025-11-15 12:34:14.781
43.0, -119.90119257941842, -34.855867587029934, -84.97239694325253, -67.39112725155428, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547812805E9, 0.0, 2025-11-15 12:34:14.781
44.0, -249.34660984575748, -145.79251997265965, -187.22874153172597, -179.2552748261951, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547819614E9, 0.0, 2025-11-15 12:34:14.781
44.0, -224.94376263488084, -134.96176970098168, -187.06044603371993, -163.1662252168171, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547819614E9, 0.0, 2025-11-15 12:34:14.781
45.0, -77.93577517662197, 1.1593689862638712, -55.920854087453336, -27.475175024475902, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547827044E9, 0.0, 2025-11-15 12:34:14.782
45.0, -224.98116163443774, -123.49523643683642, -158.16223907610402, -151.6061944537796, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547827044E9, 0.0, 2025-11-15 12:34:14.782
46.0, -251.17916082404554, -155.08991126250476, -194.5140666454099, -176.44287005951628, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547949295E9, 0.0, 2025-11-15 12:34:14.794
46.0, -100.01988441497087, -25.69685259554535, -82.30584827484563, -48.84870327124372, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280547949295E9, 0.0, 2025-11-15 12:34:14.794
47.0, -168.1571217076853, -66.57769901119173, -105.74754119710997, -92.94586364878342, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548106084E9, 0.0, 2025-11-15 12:34:14.810
47.0, -253.37448209803551, -153.67622907925397, -185.2877334547229, -179.92845681821927, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548106084E9, 0.0, 2025-11-15 12:34:14.810
48.0, -160.2995919007808, -76.62307029217482, -126.51520565105602, -105.49322800012305, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548112893E9, 0.0, 2025-11-15 12:34:14.811
48.0, -115.82844152767211, -27.981931468471885, -71.09736810764298, -57.25599837163463, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548112893E9, 0.0, 2025-11-15 12:34:14.811
49.0, -248.2695186585188, -144.37135798949748, -176.05766036408022, -166.99588277144358, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228054824922E9, 0.0, 2025-11-15 12:34:14.824
49.0, -206.74540945049375, -116.47918411996216, -165.29796819156036, -143.9805384441279, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228054824922E9, 0.0, 2025-11-15 12:34:14.824
50.0, -91.27973821852356, -2.4309349711984396, -58.22837236011401, -32.38566366629675, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548406072E9, 0.0, 2025-11-15 12:34:14.840
50.0, -232.7040550429374, -131.37146574351937, -164.25079620396718, -156.67375889373943, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548406072E9, 0.0, 2025-11-15 12:34:14.840
51.0, -249.39522854518145, -157.55076543334872, -192.17288927314803, -180.8110732077621, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548412848E9, 0.0, 2025-11-15 12:34:14.841
51.0, -115.2038782350719, -34.91944588627666, -86.00460933102295, -60.408734034281224, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548412848E9, 0.0, 2025-11-15 12:34:14.841
52.0, -179.54511707276106, -83.62790290918201, -118.68759504379705, -98.79132727952674, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805485492E9, 0.0, 2025-11-15 12:34:14.854
52.0, -255.6408614711836, -155.08243146259338, -188.74340101378039, -176.04270076425746, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805485492E9, 0.0, 2025-11-15 12:34:14.854
53.0, -170.86854917556047, -85.075244192034, -142.2751440643333, -115.74429377866909, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548706656E9, 0.0, 2025-11-15 12:34:14.870
53.0, -129.47533646598458, -42.511442796327174, -88.02789520705119, -67.87357434583828, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548706656E9, 0.0, 2025-11-15 12:34:14.870
54.0, -250.55459753144532, -151.20415520854294, -182.56134638702497, -172.74036910338327, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548712804E9, 0.0, 2025-11-15 12:34:14.871
54.0, -215.63515164516866, -126.86114639695734, -170.45529023045674, -140.07608289038762, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548712804E9, 0.0, 2025-11-15 12:34:14.871
55.0, -98.55384363234043, -21.104255449958146, -75.7236243528314, -44.1887879264541, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548848927E9, 0.0, 2025-11-15 12:34:14.884
55.0, -233.98310082778335, -135.8032471910119, -170.05138103524223, -164.29941490339115, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280548848927E9, 0.0, 2025-11-15 12:34:14.884
56.0, -249.002539049834, -157.16555573791265, -194.48788734572008, -182.5501266871579, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805490058E9, 0.0, 2025-11-15 12:34:14.900
56.0, -117.20098481141031, -41.89061940368265, -91.49852236593142, -63.92423999262974, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805490058E9, 0.0, 2025-11-15 12:34:14.900
57.0, -181.06725635472685, -88.99091944564134, -124.65273547312245, -114.06881859852001, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549012744E9, 0.0, 2025-11-15 12:34:14.901
57.0, -267.28690993320197, -169.933574186638, -205.6739281131886, -194.6711424435489, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549012744E9, 0.0, 2025-11-15 12:34:14.901
58.0, -161.05505169183016, -86.84795677103102, -135.22543264785782, -106.22624839143828, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549149714E9, 0.0, 2025-11-15 12:34:14.914
58.0, -116.239830522798, -41.08654091320932, -86.60299332393333, -75.25987675832585, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549149714E9, 0.0, 2025-11-15 12:34:14.914
59.0, -251.46339322067797, -156.8551440415904, -188.7022621142678, -185.04090005764738, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549305654E9, 0.0, 2025-11-15 12:34:14.930
59.0, -208.9556903243065, -122.1339128529653, -168.23378965677693, -148.36744109215215, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549305654E9, 0.0, 2025-11-15 12:34:14.930
60.0, -96.51185825653374, -21.27629084791988, -81.06794138951227, -60.94353972794488, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805493128E9, 0.0, 2025-11-15 12:34:14.931
60.0, -227.70380880218, -123.04270854219794, -161.2775757391937, -163.22980351606384, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805493128E9, 0.0, 2025-11-15 12:34:14.931
61.0, -258.21765254065394, -168.12720250803977, -208.14600198389962, -194.48788734572008, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228054944904E9, 0.0, 2025-11-15 12:34:14.944
61.0, -118.96247769054025, -46.045648254454136, -97.37016529636458, -63.32959589967504, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228054944904E9, 0.0, 2025-11-15 12:34:14.944
62.0, -172.96289315074682, -89.9296343345195, -124.13288937928155, -115.80413217796013, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549605715E9, 0.0, 2025-11-15 12:34:14.960
62.0, -257.8735817447305, -161.34676388837397, -194.9965137396939, -174.3934048837982, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549605715E9, 0.0, 2025-11-15 12:34:14.960
63.0, -165.3372371410951, -84.28986520133913, -135.1955134482123, -110.96470163529739, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805496127E9, 0.0, 2025-11-15 12:34:14.961
63.0, -109.92687939759344, -27.185332777909935, -75.71240465296432, -55.898414687719196, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322805496127E9, 0.0, 2025-11-15 12:34:14.961
64.0, -248.28073835838586, -148.57874543964863, -184.2143821674399, -180.6951363091357, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549749196E9, 0.0, 2025-11-15 12:34:14.974
64.0, -215.97174264118075, -125.15575201716274, -171.83531331410632, -157.56759498314932, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549749196E9, 0.0, 2025-11-15 12:34:14.974
65.0, -91.97535961028188, -10.827010371722281, -73.0533357844688, -46.4850864992477, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549906547E9, 0.0, 2025-11-15 12:34:14.990
65.0, -230.46385496947914, -125.89251230843365, -164.08998050587252, -158.3567138737999, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549906547E9, 0.0, 2025-11-15 12:34:14.990
66.0, -247.21486687101424, -152.61035759188235, -191.16685618506745, -174.2886876850389, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549912875E9, 0.0, 2025-11-15 12:34:14.991
66.0, -106.1981991417706, -35.68986527714878, -90.84403987368569, -63.135121101979166, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280549912875E9, 0.0, 2025-11-15 12:34:14.991
67.0, -171.62400896660984, -78.5565985692665, -115.61713718017563, -107.4379759770818, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550048988E9, 0.0, 2025-11-15 12:34:15.004
67.0, -262.66813348792493, -161.87408978212625, -196.56353182112798, -181.87320479517803, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550048988E9, 0.0, 2025-11-15 12:34:15.004
68.0, -165.91318173427135, -84.17392830271274, -136.6727739307098, -103.66441692179069, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550206327E9, 0.0, 2025-11-15 12:34:15.020
68.0, -112.80286246351898, -27.271350476890802, -82.40308567369357, -60.55459013255313, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550206327E9, 0.0, 2025-11-15 12:34:15.020
69.0, -251.84860291611403, -148.94525563530624, -186.07685234537348, -175.93424366554245, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550212796E9, 0.0, 2025-11-15 12:34:15.021
69.0, -229.3643243825063, -137.80035376735032, -184.22560186730698, -160.11820675292984, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550212796E9, 0.0, 2025-11-15 12:34:15.021
70.0, -86.94145426992327, -7.491019611246884, -62.24876481248066, -35.396283130627126, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055034882E9, 0.0, 2025-11-15 12:34:15.034
70.0, -226.75013431347907, -126.46471700165421, -163.43923791358247, -158.1697188760154, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055034882E9, 0.0, 2025-11-15 12:34:15.034
71.0, -256.65811425913125, -161.54123868606985, -203.90121553419158, -180.20146951498464, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550506022E9, 0.0, 2025-11-15 12:34:15.050
71.0, -92.66350120212883, -23.157460525631905, -86.18412452889606, -54.17432080814615, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550506022E9, 0.0, 2025-11-15 12:34:15.050
72.0, -164.42470155190676, -73.16740273311734, -116.02478627534583, -104.75646770885214, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550512657E9, 0.0, 2025-11-15 12:34:15.051
72.0, -260.95151940826327, -164.21900705434382, -202.3341974527575, -191.17807588493451, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550512657E9, 0.0, 2025-11-15 12:34:15.051
73.0, -163.29151186533272, -81.33160433638841, -129.7464792127721, -98.22660238621756, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550649192E9, 0.0, 2025-11-15 12:34:15.064
73.0, -105.7157520474866, -17.136221596971154, -71.41525960387662, -44.674974920693785, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550649192E9, 0.0, 2025-11-15 12:34:15.064
74.0, -259.88938782084733, -158.57549802120775, -190.72928789025173, -179.9957750174217, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550805573E9, 0.0, 2025-11-15 12:34:15.080
74.0, -226.52200041618198, -138.3276796611026, -181.6263713981025, -158.58110787114128, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280550805573E9, 0.0, 2025-11-15 12:34:15.080
75.0, -69.8127124728635, 5.033905340358615, -58.52382445661351, -31.59654477564618, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055081261E9, 0.0, 2025-11-15 12:34:15.081
75.0, -226.79875301290303, -132.171804334037, -170.9190378249623, -163.44297781353816, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055081261E9, 0.0, 2025-11-15 12:34:15.081
76.0, -256.7516117580235, -166.82571732345968, -204.21162723051384, -188.00290082255378, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055094879E9, 0.0, 2025-11-15 12:34:15.094
76.0, -100.03110411483794, -23.486571721732616, -83.97384365508333, -54.90734119946137, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055094879E9, 0.0, 2025-11-15 12:34:15.094
77.0, -163.46354726329446, -64.30383983813226, -107.5165138761513, -99.27377437381074, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551105995E9, 0.0, 2025-11-15 12:34:15.110
77.0, -273.8653939552605, -173.14988814853132, -207.14370879577473, -193.93438215227798, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551105995E9, 0.0, 2025-11-15 12:34:15.110
78.0, -168.50493240356445, -81.71681403182447, -128.91996132256463, -103.07725262874737, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551112733E9, 0.0, 2025-11-15 12:34:15.111
78.0, -107.70537882391363, -17.70468639023602, -70.67101951269433, -56.54541738005355, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551112733E9, 0.0, 2025-11-15 12:34:15.111
79.0, -252.39836820960045, -150.5945515157655, -181.4431163002737, -173.82867999048904, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551249084E9, 0.0, 2025-11-15 12:34:15.124
79.0, -225.18685613200068, -134.00435531232506, -178.9224237301387, -152.9824776374735, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551249084E9, 0.0, 2025-11-15 12:34:15.124
80.0, -62.183316563256085, 13.598276238888502, -41.443701358977705, -12.897044997196645, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551405954E9, 0.0, 2025-11-15 12:34:15.140
80.0, -210.4666099064052, -109.53045000229031, -139.1972064008005, -133.98004596261308, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280551405954E9, 0.0, 2025-11-15 12:34:15.140
81.0, -243.39268911629915, -143.23068850301206, -179.2515349262394, -161.5805076356046, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055141271E9, 0.0, 2025-11-15 12:34:15.141
81.0, -75.4038629066199, 3.537945358082652, -43.28373213717714, -12.28744130441919, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228055141271E9, 0.0, 2025-11-15 12:34:15.141
