%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, -774.6136886724271, -195.44717168435454, 1233.4807137358002, 2258.4937940915115, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967795813E9, 0.0, 2025-11-15 11:59:56.779
66.0, -561.9854165916331, -8.706487096846104, 1406.5483240853064, 2424.5453521241434, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967795813E9, 0.0, 2025-11-15 11:59:56.779
67.0, -475.6124271149747, 90.3410233296454, 1515.6187663930468, 2524.3932011411525, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967931736E9, 0.0, 2025-11-15 11:59:56.793
67.0, -271.3970599845052, 315.00242351787165, 1752.004752942361, 2769.119164591655, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259967931736E9, 0.0, 2025-11-15 11:59:56.793
68.0, -174.28681773506105, 383.562269505579, 1812.1423442298546, 2843.30382011272, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968088558E9, 0.0, 2025-11-15 11:59:56.808
68.0, -377.9449397721328, 169.0060789976269, 1580.3302553263493, 3084.6807031529024, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968088558E9, 0.0, 2025-11-15 11:59:56.808
69.0, -210.41799120698124, 370.77181165711954, 1801.139558560215, 3295.205281508621, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996809584E9, 0.0, 2025-11-15 11:59:56.809
69.0, -249.76547864079475, 317.26506299106404, 1743.1486698472872, 3256.127066871617, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996809584E9, 0.0, 2025-11-15 11:59:56.809
70.0, -432.5250397254713, 114.8298882395029, 1520.4694166355766, 3030.45963359531, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968231933E9, 0.0, 2025-11-15 11:59:56.823
70.0, -567.0978598310612, 6.163355126976967, 1430.046115506906, 2928.2930466057733, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968231933E9, 0.0, 2025-11-15 11:59:56.823
71.0, -758.9061088585295, -175.4910655207932, 1250.2130261375569, 2768.045813304372, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968389227E9, 0.0, 2025-11-15 11:59:56.838
71.0, -564.0722807669081, -7.053451316431165, 1406.0770966908894, 2909.107359833084, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968389227E9, 0.0, 2025-11-15 11:59:56.838
72.0, -440.3788296324201, 114.83736803941429, 1529.643391226884, 3028.7430195156485, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996839576E9, 0.0, 2025-11-15 11:59:56.839
72.0, -274.8676871433854, 299.29484370397404, 1728.847292416729, 3241.193646348547, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996839576E9, 0.0, 2025-11-15 11:59:56.839
73.0, -201.04580191802233, 362.02792556071654, 1788.3378810118884, 3308.130375755485, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968531764E9, 0.0, 2025-11-15 11:59:56.853
73.0, -373.0568905300461, 177.2675179997459, 1581.721498109866, 3089.280780098401, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968531764E9, 0.0, 2025-11-15 11:59:56.853
74.0, -212.19070378597826, 373.70389322238043, 1800.3018209701404, 3301.267659336794, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996868883E9, 0.0, 2025-11-15 11:59:56.868
74.0, -251.29883762262762, 318.5478486758657, 1738.6682697003707, 3250.083388543222, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996868883E9, 0.0, 2025-11-15 11:59:56.868
75.0, -460.2750973966904, 86.27949197776616, 1497.6186279063113, 3013.0429195016623, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996869589E9, 0.0, 2025-11-15 11:59:56.869
75.0, -603.5581444990821, -36.27328967023641, 1391.1361963679083, 2892.2404110329226, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996869589E9, 0.0, 2025-11-15 11:59:56.869
76.0, -775.410287362989, -202.171511804685, 1228.8843766902573, 2734.794362798333, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968995628E9, 0.0, 2025-11-15 11:59:56.899
76.0, -585.8459783089347, -23.542670221067965, 1391.8579970593564, 2909.5860670274124, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259968995628E9, 0.0, 2025-11-15 11:59:56.899
77.0, -485.2763286004774, 71.93697564769536, 1492.0910557718016, 2994.133985325694, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969003458E9, 0.0, 2025-11-15 11:59:56.900
77.0, -278.2111577037722, 303.2329583573155, 1736.4056302271783, 2766.8228660188615, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969003458E9, 0.0, 2025-11-15 11:59:56.900
78.0, -191.35572113282979, 370.8316500564106, 1789.572047997266, 2808.706005622633, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969010308E9, 0.0, 2025-11-15 11:59:56.901
78.0, -429.3049858636223, 613.6446546795778, 2030.892832538113, 3052.857894429937, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969010308E9, 0.0, 2025-11-15 11:59:56.901
79.0, -223.42910315282643, 842.5695408172905, 2274.2350330050103, 3286.1397640160285, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969132566E9, 0.0, 2025-11-15 11:59:56.913
79.0, -253.09024970140308, 808.577590120025, 2236.454563652631, 3252.2824497171678, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969132566E9, 0.0, 2025-11-15 11:59:56.913
80.0, -450.1661478164606, 583.9722884311341, 1994.9972727634013, 3014.4042430855334, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969289072E9, 0.0, 2025-11-15 11:59:56.928
80.0, -597.7351202680729, 473.5405225395225, 1900.3404048848897, 2907.78343524877, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969289072E9, 0.0, 2025-11-15 11:59:56.928
81.0, -780.6199680012651, 291.5195916960947, 1723.2898010825738, 2740.5538087300956, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969296186E9, 0.0, 2025-11-15 11:59:56.929
81.0, -568.2908879169263, 481.6261862437241, 1894.7492544511333, 2915.487629157491, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969296186E9, 0.0, 2025-11-15 11:59:56.929
82.0, -462.0852089752443, 590.3039390561171, 2008.303836805746, 3012.650230006315, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969432542E9, 0.0, 2025-11-15 11:59:56.943
82.0, -265.61891455296427, 801.557797903195, 2230.3323474251665, 3247.8581480695866, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259969432542E9, 0.0, 2025-11-15 11:59:56.943
