%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 37.91136585082859, 87.39772206451744, 1.2566063851118088, 13.25046554300934, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483107936E9, 0.0, 2025-11-15 12:07:28.310
53.0, -203.34958029072732, -102.69391288328916, -141.14756422769278, -99.76183131802827, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483107936E9, 0.0, 2025-11-15 12:07:28.310
54.0, -240.50174645055085, -155.4452017582953, -199.5012232363224, -148.90411673579365, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483113403E9, 0.0, 2025-11-15 12:07:28.311
54.0, -39.30260863434523, 27.43590607494116, -56.41639083158225, -37.44013845641166, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483113403E9, 0.0, 2025-11-15 12:07:28.311
55.0, -113.37132725678384, -20.214159260503948, -71.24883405584842, -34.60529428999871, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483249547E9, 0.0, 2025-11-15 12:07:28.324
55.0, -264.7624774631113, -159.20006131380796, -201.49085001274943, -157.98085392825305, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483249547E9, 0.0, 2025-11-15 12:07:28.324
56.0, -128.31222757976502, -56.509888330474496, -126.0608078064397, -101.36250849906355, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483408127E9, 0.0, 2025-11-15 12:07:28.340
56.0, -10.636275473982096, 60.02165438886732, -10.08277028053999, 7.752812608145177, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483408127E9, 0.0, 2025-11-15 12:07:28.340
57.0, -245.29629819374532, -144.07590589299798, -181.0522967549041, -140.590319134295, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483413503E9, 0.0, 2025-11-15 12:07:28.341
57.0, -215.75856834370643, -129.82314716186374, -184.66878001205623, -144.91364348307252, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483413503E9, 0.0, 2025-11-15 12:07:28.341
58.0, -453.8574290727265, 87.68569436110556, 6.799138119444251, 21.126694849692285, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483549633E9, 0.0, 2025-11-15 12:07:28.354
58.0, -214.73757565580308, -110.6449401890859, -149.59973812755197, -114.86354733910412, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483549633E9, 0.0, 2025-11-15 12:07:28.354
59.0, -256.36266216263175, -166.57514402642846, -207.64298543985933, -164.82861074712127, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483713171E9, 0.0, 2025-11-15 12:07:28.371
59.0, -25.902547093108296, 31.624594025313854, -49.333020315505564, -25.218145401217043, -0.01600000075995922, 0.2400000113993883, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483713171E9, 0.0, 2025-11-15 12:07:28.371
60.0, -91.01794522162527, -9.293651389889419, -61.94396296609193, -32.050942620262504, -0.01600000075995922, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483720176E9, 0.0, 2025-11-15 12:07:28.372
60.0, -261.07493610680103, -159.94430140499026, -205.23448986839503, -168.33289700560272, -0.01600000075995922, 0.2400000113993883, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264483720176E9, 0.0, 2025-11-15 12:07:28.372
61.0, -124.91639841999859, -52.79990757443011, -127.59416678827256, -98.05643693823367, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448385023E9, 0.0, 2025-11-15 12:07:28.385
61.0, -4.712273944169283, 64.2552211387083, -5.2096806382760406, 11.29449786618352, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448385023E9, 0.0, 2025-11-15 12:07:28.385
62.0, 236.25135015090927, -146.90701015945524, -184.2723506167531, -137.3590455725789, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448400669E9, 0.0, 2025-11-15 12:07:28.400
62.0, 287.7161134411581, -125.69803751073778, -187.06605588365346, -150.9236627118662, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448400669E9, 0.0, 2025-11-15 12:07:28.400
63.0, 527.795251196716, 90.20264703128487, 3.1115967631340027, 11.967679858207703, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484013727E9, 0.0, 2025-11-15 12:07:28.401
63.0, 318.44687137706205, -75.25426690839231, -120.13680627662688, -88.84880324732512, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484013727E9, 0.0, 2025-11-15 12:07:28.401
64.0, 232.3506344971247, -155.75561345461756, -199.25438983924687, -156.99352033995092, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644841493E9, 0.0, 2025-11-15 12:07:28.414
64.0, -1.5146594820544124, 51.44232389051467, -32.29777601733804, -12.86525584757328, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644841493E9, 0.0, 2025-11-15 12:07:28.414
65.0, -114.97574433777481, -13.860069235786796, -57.57201991789043, -35.199938382953405, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484307475E9, 0.0, 2025-11-15 12:07:28.430
65.0, -252.7499188054353, -153.20126178488135, -197.77338945679367, -160.01909940410405, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484307475E9, 0.0, 2025-11-15 12:07:28.430
66.0, -123.68223143462092, -47.47055013757199, -122.29098865110427, -100.03110411483794, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484313812E9, 0.0, 2025-11-15 12:07:28.431
66.0, 1.129449786618352, 73.59749122802168, 2.1990611739456654, 22.47305883374065, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484313812E9, 0.0, 2025-11-15 12:07:28.431
67.0, -236.52997269760817, -131.97358963638544, -175.21805282402784, -142.1087185163051, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448444954E9, 0.0, 2025-11-15 12:07:28.444
67.0, -182.3874410390854, -90.53549812734127, -148.98265463486314, -124.44517102558166, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448444954E9, 0.0, 2025-11-15 12:07:28.444
68.0, 52.71014997549355, 115.2038782350719, 30.412866439670324, 35.36449398100376, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484606707E9, 0.0, 2025-11-15 12:07:28.460
68.0, -190.69001894071698, -81.32412453647703, -114.58305484242737, -88.36635615304112, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484606707E9, 0.0, 2025-11-15 12:07:28.460
69.0, -205.93011126015335, -106.68812603596598, -160.9690339928493, -127.13789899367839, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484613817E9, 0.0, 2025-11-15 12:07:28.461
69.0, 16.683693702332675, 77.7413003789261, -2.621669868938625, 16.84076950047165, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484613817E9, 0.0, 2025-11-15 12:07:28.461
70.0, -82.64804912079126, 17.398014593869448, -31.617114225402474, -5.662208532914519, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484749148E9, 0.0, 2025-11-15 12:07:28.474
70.0, -231.2941127596423, -126.79756809771061, -172.57768345531076, -143.75801439676434, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484749148E9, 0.0, 2025-11-15 12:07:28.474
71.0, -92.66724110208452, -23.097622126340866, -102.9744053799659, -84.19636770244688, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448490702E9, 0.0, 2025-11-15 12:07:28.490
71.0, 22.461839133873582, 96.98682555090636, 22.12898803781718, 41.10150051303208, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448490702E9, 0.0, 2025-11-15 12:07:28.490
72.0, -216.4317503357306, -109.03678320813924, -153.87070387694985, -112.57472856622189, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484913695E9, 0.0, 2025-11-15 12:07:28.491
72.0, -159.8882029056549, -81.97860702872276, -149.15469003282487, -116.58390131872147, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264484913695E9, 0.0, 2025-11-15 12:07:28.491
73.0, 38.55462864320725, 105.6072949487716, 17.27459789533168, 35.659946077503264, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485050266E9, 0.0, 2025-11-15 12:07:28.505
73.0, -166.34701012913138, -63.13699105195701, -111.59861467778683, -78.58277786895633, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485050266E9, 0.0, 2025-11-15 12:07:28.505
74.0, -232.76389344222844, -137.29546727333218, -194.67301239352673, -154.9964137636125, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485206747E9, 0.0, 2025-11-15 12:07:28.520
74.0, -14.540731027722359, 43.696991082280874, -49.39659861475229, -34.17894569505006, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485206747E9, 0.0, 2025-11-15 12:07:28.520
75.0, -93.4900190923363, -7.5845171101391315, -62.138437763787806, -25.674413195811212, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485213835E9, 0.0, 2025-11-15 12:07:28.521
75.0, -238.36252367589623, -141.64497092179954, -200.03228903003037, -164.8884491464123, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485213835E9, 0.0, 2025-11-15 12:07:28.521
76.0, -110.77583668753505, -39.646679430268705, -117.36554040946066, -94.68678707815707, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485350437E9, 0.0, 2025-11-15 12:07:28.535
76.0, 7.483539811335504, 77.0008001876995, 6.0960369277745485, 26.396213887259364, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485350437E9, 0.0, 2025-11-15 12:07:28.535
77.0, 246.2817618320696, -136.33431298471987, -184.62390121258795, -144.86502478364855, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485506723E9, 0.0, 2025-11-15 12:07:28.550
77.0, 300.6786066875793, -110.70851848833263, -178.77095778193325, -142.4378297124058, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485506723E9, 0.0, 2025-11-15 12:07:28.550
78.0, 527.0248318058439, 87.65951506141573, -1.20424778573215, 18.4900653809309, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485513692E9, 0.0, 2025-11-15 12:07:28.551
78.0, 303.07214265922084, -90.53175822738558, -132.22416293341666, -90.60655622649938, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485513692E9, 0.0, 2025-11-15 12:07:28.551
79.0, 257.4715424994938, -136.37919178418815, -190.4955441430211, -141.52529412321746, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485650475E9, 0.0, 2025-11-15 12:07:28.565
79.0, 487.2846548766829, 58.75382830388844, -31.942485521547496, -12.08361675683409, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485650475E9, 0.0, 2025-11-15 12:07:28.565
80.0, 361.7474330640398, -37.93006535060704, -89.61174283828586, -56.69688332825899, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485806823E9, 0.0, 2025-11-15 12:07:28.580
80.0, 235.67540555773303, -159.77226600702852, -209.9542436124757, -169.66804128978401, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485806823E9, 0.0, 2025-11-15 12:07:28.580
81.0, 362.0840240600519, -61.83924576733261, -138.9559828536585, -101.84495559334755, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485813737E9, 0.0, 2025-11-15 12:07:28.581
81.0, 485.7774751945399, 63.380084549076855, -6.956213917583227, 21.616621743887663, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264485813737E9, 0.0, 2025-11-15 12:07:28.581
82.0, 713.5916110454127, -163.77021905966103, -203.88438598439097, -154.74958036653697, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448594982E9, 0.0, 2025-11-15 12:07:28.594
82.0, 763.9157048491761, -125.67933801095933, -185.24846450518817, -142.98759500589222, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448594982E9, 0.0, 2025-11-15 12:07:28.594
83.0, 1006.5230149747804, 88.95726034604013, 6.675721420906484, 28.000630968250334, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448610677E9, 0.0, 2025-11-15 12:07:28.610
83.0, 784.7319880025461, -88.80766434781253, -125.14827221725136, -81.72055393178016, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448610677E9, 0.0, 2025-11-15 12:07:28.610
84.0, 724.6317957146093, -157.96963422838598, -204.68098467495292, -153.736067478545, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448611364E9, 0.0, 2025-11-15 12:07:28.611
84.0, 938.4867549808696, 20.296437059529126, -67.19104260392487, -45.89979215618223, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448611364E9, 0.0, 2025-11-15 12:07:28.611
85.0, 850.5056085232645, -43.37161978613585, -95.64794136676937, -57.41494411975145, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486249993E9, 0.0, 2025-11-15 12:07:28.624
85.0, 711.0783982751891, -164.05445145629346, -206.24052295647562, -158.10427062679082, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486249993E9, 0.0, 2025-11-15 12:07:28.624
86.0, 864.7396677546203, -50.110919506289065, -117.85920720361173, -88.13822225574404, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486406476E9, 0.0, 2025-11-15 12:07:28.640
86.0, 992.8088018372655, 78.55285866931081, 13.123308944515884, 31.81158902309835, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486406476E9, 0.0, 2025-11-15 12:07:28.640
87.0, 1227.1789823104627, -135.8032471910119, -168.94624059833586, -119.54216218367219, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486413612E9, 0.0, 2025-11-15 12:07:28.641
87.0, 1331.8812214699574, -83.5605847099796, -136.1024391874671, -63.9560291422531, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486413612E9, 0.0, 2025-11-15 12:07:28.641
88.0, 1489.4170273034833, 78.12277017440647, -3.8072181548923254, -3.107856863178313, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486550045E9, 0.0, 2025-11-15 12:07:28.655
88.0, 1254.0501634920947, -104.01783746760339, -139.35615214891732, -86.66096177324653, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486550045E9, 0.0, 2025-11-15 12:07:28.655
89.0, 1214.9195902557112, -168.4525738041848, -217.3293263250962, -170.94708707462996, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486706548E9, 0.0, 2025-11-15 12:07:28.670
89.0, 1420.2363579231314, 22.641354331746697, -58.914644001983106, -50.8028009980917, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264486706548E9, 0.0, 2025-11-15 12:07:28.670
90.0, 1366.0377277652733, -14.200400131754577, -63.5483800470829, -38.012343149632215, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448671358E9, 0.0, 2025-11-15 12:07:28.671
90.0, 1215.1851231525652, -160.5165060982108, -202.88583269622177, -150.72170811425894, -0.01600000075995922, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448671358E9, 0.0, 2025-11-15 12:07:28.671
91.0, 1329.1623142021708, -64.49831463582814, -135.61251229327172, -102.29748348798603, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448685016E9, 0.0, 2025-11-15 12:07:28.685
91.0, 1464.8795436942019, 55.22336274571717, -5.071304339915514, 47.90063863247633, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448685016E9, 0.0, 2025-11-15 12:07:28.685
92.0, 1700.891540247947, -153.6687492793426, -188.07582887168974, -153.28727948386222, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487006931E9, 0.0, 2025-11-15 12:07:28.700
92.0, 1747.8646836914122, -129.38557886704803, -179.1636472772807, -145.85609827190638, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487006931E9, 0.0, 2025-11-15 12:07:28.700
93.0, 1506.209178104531, 89.24523264262825, 8.770065396092832, 23.497791421599686, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487013645E9, 0.0, 2025-11-15 12:07:28.701
93.0, 1744.3790969327092, -111.53129647858441, -146.8097727606073, -107.51464392617345, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487013645E9, 0.0, 2025-11-15 12:07:28.701
94.0, 1712.3318942124024, -152.65523639135063, -196.47564417216927, -150.74788741394877, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487150018E9, 0.0, 2025-11-15 12:07:28.715
94.0, 1925.423913887702, 21.425886846147478, -54.71099645178765, -34.059268896467984, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487150018E9, 0.0, 2025-11-15 12:07:28.715
95.0, 1854.107761632651, -24.260731012560427, -66.76469400897622, -32.050942620262504, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487306485E9, 0.0, 2025-11-15 12:07:28.730
95.0, 1684.4696395425126, -185.17366650607437, -227.9581219991669, -178.07159649021924, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487306485E9, 0.0, 2025-11-15 12:07:28.730
96.0, 1810.1527174534276, -76.70908799115568, -145.2165753794834, -109.75858389958739, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448731357E9, 0.0, 2025-11-15 12:07:28.731
96.0, 1947.904452521354, 51.771435086615384, -15.049357421696186, 14.723986125551164, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448731357E9, 0.0, 2025-11-15 12:07:28.731
97.0, 2183.9725475744344, -169.29405129421502, -202.64647909905761, -151.16301630903035, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487450013E9, 0.0, 2025-11-15 12:07:28.745
97.0, 2214.1610200167634, -156.1445630500093, -210.44417050667107, -167.6372756138444, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487450013E9, 0.0, 2025-11-15 12:07:28.745
98.0, 1982.4349488122389, 80.34053084813058, 4.959107341244817, 26.94223928079009, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487606487E9, 0.0, 2025-11-15 12:07:28.760
98.0, 1747.7973654922098, -103.87946116924286, -136.29691398516297, -92.93651389889419, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264487606487E9, 0.0, 2025-11-15 12:07:28.760
99.0, 1686.8669154141098, -170.73765267711133, -218.54105391073972, -171.1527815721929, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448761359E9, 0.0, 2025-11-15 12:07:28.761
99.0, 1918.8603894654661, 26.751504383049905, -53.17763746995479, -33.187872206792235, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226448761359E9, 0.0, 2025-11-15 12:07:28.761
