%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 2791.9194646715187, 411.0898031294346, -142.33498246362433, -109.02369355829433, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107693067E9, 0.0, 2025-11-15 12:33:30.769
53.0, 2924.884127796162, 517.411418969743, -44.693674420472234, -12.014428607653826, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107693067E9, 0.0, 2025-11-15 12:33:30.769
54.0, 3110.108282951638, 284.00426273513585, -242.15665218094364, -219.3058634516783, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107839024E9, 0.0, 2025-11-15 12:33:30.783
54.0, 3187.4868130348623, 339.44453967828304, -203.28413204150274, -171.49872231809422, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107839024E9, 0.0, 2025-11-15 12:33:30.783
55.0, 3389.4376707421616, 530.7965209111571, -33.50389375304803, 2.380446321796626, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010784638E9, 0.0, 2025-11-15 12:33:30.784
55.0, 3152.1073594540358, 321.3322041928768, -205.58791041420773, -175.96416286518797, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010784638E9, 0.0, 2025-11-15 12:33:30.784
56.0, 3141.6206799782813, 302.61400491464883, -229.37367413239554, -187.63265072694048, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107989376E9, 0.0, 2025-11-15 12:33:30.798
56.0, 3374.945558413863, 505.2492643138394, -58.707079554442316, -17.43728354340419, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107989376E9, 0.0, 2025-11-15 12:33:30.798
57.0, 3257.467821005732, 402.83210402727127, -135.4872256447561, -121.039992115926, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107996137E9, 0.0, 2025-11-15 12:33:30.799
57.0, 3144.563981243409, 293.1819772263989, -239.5723813115619, -218.59528246009722, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280107996137E9, 0.0, 2025-11-15 12:33:30.799
58.0, 3282.2895370116457, 422.40674039535224, -131.05544419726357, -89.23588289273903, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108132472E9, 0.0, 2025-11-15 12:33:30.813
58.0, 3347.042164844461, 484.3432235615328, -70.07637541973963, -48.83000377146527, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108132472E9, 0.0, 2025-11-15 12:33:30.813
59.0, 3126.212292160839, 287.1046397984028, -235.42109236074612, -213.25096542341635, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108289354E9, 0.0, 2025-11-15 12:33:30.828
59.0, 3179.9359550243244, 326.62416263017803, -212.21875303564593, -176.76076155574992, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108289354E9, 0.0, 2025-11-15 12:33:30.828
60.0, 2935.423165871296, 556.4821538068354, -4.8899191920645535, 24.049426665063947, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108296204E9, 0.0, 2025-11-15 12:33:30.829
60.0, 3165.9449892900884, 349.5086104590446, -177.22450915025547, -146.5348901138641, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108296204E9, 0.0, 2025-11-15 12:33:30.829
61.0, 3137.151499531232, 297.2846474777907, -235.0171831655316, -189.23332790797576, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108433003E9, 0.0, 2025-11-15 12:33:30.843
61.0, 2930.875447525177, 513.8622539117932, -56.52297798031941, -28.32039241446182, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108433003E9, 0.0, 2025-11-15 12:33:30.843
62.0, 2757.4899456794374, 408.1951205637306, -119.67492863209918, -94.23612913349643, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108588865E9, 0.0, 2025-11-15 12:33:30.858
62.0, 2603.7650979007594, 270.74631739221513, -258.5074947872199, -230.86215431476012, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108588865E9, 0.0, 2025-11-15 12:33:30.858
63.0, 2765.5943088834174, 400.7788989515975, -153.4574449318461, -128.3028778298758, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010859598E9, 0.0, 2025-11-15 12:33:30.859
63.0, 2869.0623810575344, 498.95501268841326, -49.43586756428704, -10.466110025998205, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010859598E9, 0.0, 2025-11-15 12:33:30.859
64.0, 2624.4467446557246, 275.96347783040255, -247.85999961337075, -220.65222743572667, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108732548E9, 0.0, 2025-11-15 12:33:30.873
64.0, 2686.6712001184933, 317.663362336345, -222.28282381640747, -193.1078642620705, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108732548E9, 0.0, 2025-11-15 12:33:30.873
65.0, 2916.8209034916945, 539.1477175122127, -20.66107730520889, 13.659984588157386, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010888893E9, 0.0, 2025-11-15 12:33:30.888
65.0, 2671.85371649405, 318.94614802114666, -209.9299342627637, -185.5869254511781, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010888893E9, 0.0, 2025-11-15 12:33:30.888
66.0, 2656.235894279089, 295.7625081958249, -233.96253137802705, -205.14660221943632, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108896008E9, 0.0, 2025-11-15 12:33:30.889
66.0, 2862.8130082315765, 487.9447472188622, -69.11896103108302, -23.20794917503372, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280108896008E9, 0.0, 2025-11-15 12:33:30.889
67.0, 2758.5969560663216, 409.9341740431264, -120.45282782288268, -90.15589828183874, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010903231E9, 0.0, 2025-11-15 12:33:30.903
67.0, 2633.403805049602, 280.5710345758125, -250.33955328399315, -220.77190423430875, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010903231E9, 0.0, 2025-11-15 12:33:30.903
68.0, 2775.209591669496, 407.43218097276986, -145.72333182347938, -119.24484013719484, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010918894E9, 0.0, 2025-11-15 12:33:30.918
68.0, 2873.374485706445, 500.5033312700689, -53.62081561470404, -34.79041933780536, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010918894E9, 0.0, 2025-11-15 12:33:30.918
69.0, 2637.6074525997974, 291.0651938514784, -237.85202733194456, -214.3093571108766, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010919597E9, 0.0, 2025-11-15 12:33:30.919
69.0, 2664.497333281208, 309.97412802744657, -228.74911083979532, -188.20859532011673, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010919597E9, 0.0, 2025-11-15 12:33:30.919
70.0, 2481.502158499323, 71.40777980396524, -8.487702949438244, 19.47926891921088, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109332404E9, 0.0, 2025-11-15 12:33:30.933
70.0, 2655.581411786843, -169.1313656461425, -196.99362031603232, -172.40377810737118, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109332404E9, 0.0, 2025-11-15 12:33:30.933
71.0, 2640.360018967185, -197.27037291275337, -228.4237395436503, -195.19098853738979, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109489536E9, 0.0, 2025-11-15 12:33:30.948
71.0, 2395.712593415752, 3.0723278135992587, -65.80166977038607, -27.867864519823343, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109489536E9, 0.0, 2025-11-15 12:33:30.948
72.0, 2272.2884150780737, -84.12343965331092, -128.81150422384962, -104.18426301563159, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109496129E9, 0.0, 2025-11-15 12:33:30.949
72.0, 2149.3317242348567, -211.29499774659052, -246.34160023136064, -218.01933786692098, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109496129E9, 0.0, 2025-11-15 12:33:30.949
73.0, 2269.8649599067867, -92.65789135219529, -149.81852227495983, -125.34087706496939, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010963234E9, 0.0, 2025-11-15 12:33:30.963
73.0, 2387.6755484109744, 21.614751793909818, -36.51077331742272, -9.557314336765558, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228010963234E9, 0.0, 2025-11-15 12:33:30.963
74.0, 2632.6857442581095, -208.13104238407686, -242.39974567806348, -216.47475918522105, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109789927E9, 0.0, 2025-11-15 12:33:30.978
74.0, 2687.3331624106504, -164.30315480334684, -206.94175419816747, -171.34538641991094, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109789927E9, 0.0, 2025-11-15 12:33:30.978
75.0, 2929.3907072427683, 59.77295104181394, -3.8838861039839685, 31.98175447108224, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109796765E9, 0.0, 2025-11-15 12:33:30.979
75.0, 3170.361811137758, -157.22726408718154, -182.07889929274097, -155.31991510977969, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109796765E9, 0.0, 2025-11-15 12:33:30.979
76.0, 3131.672546096146, -201.10377036733553, -246.1695648333989, -209.69806046551093, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109932365E9, 0.0, 2025-11-15 12:33:30.993
76.0, 3355.445720044896, -4.104540201369673, -68.52431693812832, -37.09045781055465, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280109932365E9, 0.0, 2025-11-15 12:33:30.993
77.0, 3284.2716839881614, -60.84256242914125, -104.1805231156759, -69.42563282744959, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011009025E9, 0.0, 2025-11-15 12:33:31.009
77.0, 3114.7457588966936, -207.24842599453405, -245.95639053592458, -220.99255833169445, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011009025E9, 0.0, 2025-11-15 12:33:31.009
78.0, 3274.4320072047412, -73.00471708504483, -130.77869160054252, -90.72436307510361, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110096643E9, 0.0, 2025-11-15 12:33:31.009
78.0, 3425.8119377112016, 43.36974983615801, -32.38566366629675, -13.947956884745508, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110096643E9, 0.0, 2025-11-15 12:33:31.009
79.0, 3585.0400482746772, 277.19016501586884, -240.82150789676234, -209.86635596351698, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011023224E9, 0.0, 2025-11-15 12:33:31.023
79.0, 3667.3365467996337, 338.32630959153175, -192.53565956884995, -154.67291241744533, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011023224E9, 0.0, 2025-11-15 12:33:31.023
80.0, 3428.145635283552, 554.7730195270851, -2.889072715770453, 37.32607150776312, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801103897E9, 0.0, 2025-11-15 12:33:31.038
80.0, 3185.3625498600304, 340.5739894649014, -186.8098727366887, -155.73130410490558, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322801103897E9, 0.0, 2025-11-15 12:33:31.038
81.0, 3134.170799266547, 287.1008998984471, -237.32470143819228, -206.59020360233262, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110396702E9, 0.0, 2025-11-15 12:33:31.039
81.0, 3372.1555930469185, 509.99519735760987, -51.485332740005106, -22.553466682787985, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110396702E9, 0.0, 2025-11-15 12:33:31.039
82.0, 3271.193253843114, 428.319522225298, -106.9218697831966, -92.28016145667061, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011053218E9, 0.0, 2025-11-15 12:33:31.053
82.0, 3131.7024652957916, 286.9101650007069, -240.01368950633332, -213.2285260236822, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011053218E9, 0.0, 2025-11-15 12:33:31.053
83.0, 3272.700433525257, 418.8239162378013, -134.6420082547702, -99.38223147252575, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110689535E9, 0.0, 2025-11-15 12:33:31.068
83.0, 3377.0249427892268, 513.1741123199463, -41.21182756172493, -17.45598304318264, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110689535E9, 0.0, 2025-11-15 12:33:31.068
84.0, 3147.3689062101766, 288.3612461835146, -226.015243972186, -206.34711010521278, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011069657E9, 0.0, 2025-11-15 12:33:31.069
84.0, 3171.704435221851, 336.7480718102306, -191.60442447988316, -145.81308942241594, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011069657E9, 0.0, 2025-11-15 12:33:31.069
85.0, 2943.1124001801945, 554.3541507320479, -3.8352674045599997, 27.680869522038847, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110832655E9, 0.0, 2025-11-15 12:33:31.083
85.0, 3184.147082374431, 338.92095368448645, -186.0693725454621, -149.72502477606758, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110832655E9, 0.0, 2025-11-15 12:33:31.083
86.0, 3164.8342390032485, 304.6971291899681, -222.91860680887476, -190.17578269680962, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110989904E9, 0.0, 2025-11-15 12:33:31.098
86.0, 3374.14147992339, 508.85826777108014, -54.48099260451272, -20.092612511944026, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110989904E9, 0.0, 2025-11-15 12:33:31.098
87.0, 3275.3931614933535, 436.40892582945526, -94.63629842875525, -70.94403220945969, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110996575E9, 0.0, 2025-11-15 12:33:31.099
87.0, 3180.5268592173234, 318.43004182726145, -216.46727938530967, -195.7033548313193, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280110996575E9, 0.0, 2025-11-15 12:33:31.099
88.0, 3237.7735078390688, 410.0463710417971, -134.92250075144693, -110.98340113507584, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111132407E9, 0.0, 2025-11-15 12:33:31.113
88.0, 3372.039656148292, 505.4250396117568, -44.80213151918724, -13.783401286695153, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111132407E9, 0.0, 2025-11-15 12:33:31.113
89.0, 3143.988036650233, 295.26510150171816, -231.15760641125962, -209.87383576342836, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011128996E9, 0.0, 2025-11-15 12:33:31.128
89.0, 3208.9388791806996, 337.6456477995962, -203.54592503840104, -171.95873001264408, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011128996E9, 0.0, 2025-11-15 12:33:31.128
90.0, 3418.219940801151, 553.7707263389602, -0.3384609459899366, 29.63683719886467, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111296632E9, 0.0, 2025-11-15 12:33:31.129
90.0, 3200.5353239802644, 356.2516500791535, -170.56000742921606, -149.76616367558017, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111296632E9, 0.0, 2025-11-15 12:33:31.129
91.0, 3127.3529616473243, 294.9920888049528, -231.04540941258892, -199.77236598310992, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111432223E9, 0.0, 2025-11-15 12:33:31.143
91.0, 2882.769114395138, 504.7518576197326, -51.20858014328405, -14.048934183549136, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111432223E9, 0.0, 2025-11-15 12:33:31.143
92.0, 2791.3659594780765, 433.41326596494764, -100.64631765754893, -72.58210839005187, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111589527E9, 0.0, 2025-11-15 12:33:31.158
92.0, 2650.745721144136, 300.20550934318453, -226.7146052639, -197.6630624081008, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111589527E9, 0.0, 2025-11-15 12:33:31.158
93.0, 2768.552569748368, 398.6695953765884, -154.10444762418047, -127.07619064440951, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011159656E9, 0.0, 2025-11-15 12:33:31.159
93.0, 2889.1755630192347, 513.4882639162242, -37.96559440018609, -11.285148116294295, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011159656E9, 0.0, 2025-11-15 12:33:31.159
94.0, 3127.558656144887, 293.6644243206829, -229.5756287300028, -204.16300853108987, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011173233E9, 0.0, 2025-11-15 12:33:31.173
94.0, 3168.1216110643, 321.1190298954025, -216.0147514906712, -186.05815284559503, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228011173233E9, 0.0, 2025-11-15 12:33:31.173
95.0, 2935.0342162759043, 551.9755743602291, -8.794374745804816, 27.770627120975405, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111889422E9, 0.0, 2025-11-15 12:33:31.188
95.0, 3179.419848830439, 332.8697955561802, -194.4804075458087, -173.79876079084352, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111889422E9, 0.0, 2025-11-15 12:33:31.188
96.0, 3136.5867746379226, 289.6477717682719, -240.0548284058459, -205.64774881349877, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111896555E9, 0.0, 2025-11-15 12:33:31.189
96.0, 3374.8819801146165, 495.5030850293115, -63.221138800960034, -25.758560944814235, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280111896555E9, 0.0, 2025-11-15 12:33:31.189
97.0, 3278.8937078518793, 428.2821232257411, -111.31625223113224, -92.53447465365753, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280112033465E9, 0.0, 2025-11-15 12:33:31.203
97.0, 3150.487982773222, 296.690003384836, -233.3155286856927, -214.60854910733178, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280112033465E9, 0.0, 2025-11-15 12:33:31.203
98.0, 3229.7065436346456, 383.9680486507714, -154.36998052103445, -111.78747962554917, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280112189407E9, 0.0, 2025-11-15 12:33:31.218
98.0, 3366.4522456144914, 504.7518576197326, -43.889595929998904, -14.381785279605538, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280112189407E9, 0.0, 2025-11-15 12:33:31.218
99.0, 3125.8532617650926, 284.6924043269828, -234.8339280677028, -210.5582374553196, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280112196674E9, 0.0, 2025-11-15 12:33:31.219
99.0, 3170.8741774316877, 322.2335200821981, -204.34626362891868, -166.99588277144358, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280112196674E9, 0.0, 2025-11-15 12:33:31.219
