%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
98.0, -4729.819684811402, -5173.906625249889, -6693.28773099836, 201.30385501496494, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253269739902E9, 0.0, 2025-11-15 11:48:46.973
99.0, -4555.583355725743, -4965.951358163729, -6455.185130369384, 439.28677884535864, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253269747014E9, 0.0, 2025-11-15 11:48:46.974
99.0, -4708.365748715587, -5141.352666085586, -6633.4923405568115, 291.9085412914865, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253269747014E9, 0.0, 2025-11-15 11:48:46.974
100.0, -4877.4484956623055, -5320.14045341732, -6831.892163256183, 77.62162358034402, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253269890008E9, 0.0, 2025-11-15 11:48:46.989
100.0, -4863.7118431250565, -5277.905763217714, -6780.532117164694, 100.29289711173624, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253269890008E9, 0.0, 2025-11-15 11:48:46.989
0.0, -305.6358440788463, -239.45457446295768, -258.2232623905875, -214.4683028589934, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253269896996E9, 0.0, 2025-11-15 11:48:46.989
1.0, -143.28304710239172, -100.71176590677351, -135.9696727390401, -78.51171976979822, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270032504E9, 0.0, 2025-11-15 11:48:47.003
1.0, -303.7602842510678, -253.00236205244437, -300.28030734229833, -277.887656357605, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270032504E9, 0.0, 2025-11-15 11:48:47.003
2.0, -240.1913347542286, -167.80557111185044, -187.0006076344289, -133.46206981875002, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270189717E9, 0.0, 2025-11-15 11:48:47.018
2.0, -235.82687150593847, -190.9817311372608, -221.21321242908016, -161.20838759001344, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270189717E9, 0.0, 2025-11-15 11:48:47.018
3.0, -338.3206997415982, -281.17876831861213, -329.91527459118515, -297.32017652736977, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270196862E9, 0.0, 2025-11-15 11:48:47.019
3.0, -122.78091554529965, -46.34110035095364, -559.1000837758183, -532.9750126353465, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270196862E9, 0.0, 2025-11-15 11:48:47.019
4.0, -292.1684643384069, -221.45817587617785, -736.9510261686519, -681.8604298713617, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270333009E9, 0.0, 2025-11-15 11:48:47.033
4.0, -446.9311343547888, -401.48387009324506, -943.6422070697881, -903.6570666935295, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270333009E9, 0.0, 2025-11-15 11:48:47.033
5.0, -450.9029081077315, -369.92285436717793, -901.6580901672132, -885.716766606085, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270646548E9, 0.0, 2025-11-15 11:48:47.064
5.0, -291.93285064119846, -223.6647168500349, -739.1837464421988, -695.2754510124214, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270646548E9, 0.0, 2025-11-15 11:48:47.064
6.0, -134.85705250222236, -91.1189225204289, -619.8098797565326, -565.6579983481206, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270654392E9, 0.0, 2025-11-15 11:48:47.065
6.0, -327.56100756907836, -265.57590570347384, -804.2037771218456, -787.398536670953, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270654392E9, 0.0, 2025-11-15 11:48:47.065
7.0, -260.13622121792287, -181.25799125246704, -690.6548046171665, -649.2709416574799, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270660405E9, 0.0, 2025-11-15 11:48:47.066
7.0, -242.88032282236964, -194.55707549490035, -715.2035079263151, -648.1863706703298, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253270660405E9, 0.0, 2025-11-15 11:48:47.066
8.0, -338.3206997415982, -285.62176946597174, -832.1744888904504, -795.5440387744457, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532707903E9, 0.0, 2025-11-15 11:48:47.079
8.0, -152.84223138913512, -74.85783751308918, -1075.8476705034263, -1038.9853465901688, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532707903E9, 0.0, 2025-11-15 11:48:47.079
9.0, -295.4072177000344, -238.05959177948534, -1247.064030374866, -1183.1023913826793, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327079682E9, 0.0, 2025-11-15 11:48:47.079
9.0, -468.66369299730286, -428.12317747762427, -1456.3694013450295, -1412.0347573203035, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327079682E9, 0.0, 2025-11-15 11:48:47.079
10.0, -459.17930670967326, -381.3183295321651, -1398.4533106312156, -1379.2694938085042, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327093331E9, 0.0, 2025-11-15 11:48:47.093
10.0, -299.4014308527112, -234.23741402477026, -1238.1107098809443, -1186.688955440186, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327093331E9, 0.0, 2025-11-15 11:48:47.093
11.0, -147.75222754944116, -98.92409372795373, -1115.7898020301946, -1057.1126416753978, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271090164E9, 0.0, 2025-11-15 11:48:47.109
11.0, -309.643146881368, -250.71354327956215, -1278.0921103572473, -1270.5805212962441, 0.06400000303983688, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271090164E9, 0.0, 2025-11-15 11:48:47.109
12.0, -250.11328933667392, -176.51953800860792, -1186.0026837983169, -1146.7580436132848, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327109674E9, 0.0, 2025-11-15 11:48:47.109
12.0, -257.63048824761063, -202.1378527050838, -1212.6083320830949, -1153.5384822329506, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327109674E9, 0.0, 2025-11-15 11:48:47.109
13.0, -318.7647628732957, -274.35345089947805, -1308.2768428996205, -1279.1112330951728, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327123316E9, 0.0, 2025-11-15 11:48:47.123
13.0, -145.7027623737231, -70.66914956271648, -1073.7308871285059, -1038.319644398056, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327123316E9, 0.0, 2025-11-15 11:48:47.123
14.0, -295.89714459422976, -232.4759211456403, -1237.4412677888758, -1179.1081782300025, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327138982E9, 0.0, 2025-11-15 11:48:47.138
14.0, -473.08425474492833, -432.7419539229013, -1457.7531643286347, -1401.5555576444604, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327138982E9, 0.0, 2025-11-15 11:48:47.138
15.0, -459.87866800138727, -393.319668489974, -1404.7999208560213, -1390.4667542758398, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271396668E9, 0.0, 2025-11-15 11:48:47.139
15.0, -289.9544435646385, -241.47786033898592, -1243.1184359216131, -1195.5674779349938, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271396668E9, 0.0, 2025-11-15 11:48:47.139
16.0, -139.63290474563837, -107.36130802799016, -1122.0279551562853, -1060.9871780294925, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271533108E9, 0.0, 2025-11-15 11:48:47.153
16.0, -301.7631776747294, -258.22700229054317, -1286.346069559455, -1265.3409214583226, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271533108E9, 0.0, 2025-11-15 11:48:47.153
17.0, -264.1192146707326, -191.6474333293736, -1193.7966353059746, -1156.3022683002055, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271689627E9, 0.0, 2025-11-15 11:48:47.168
17.0, -264.17905307002366, -210.84807970188558, -1226.3113255207427, -1168.8645922513679, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271689627E9, 0.0, 2025-11-15 11:48:47.168
18.0, -323.9071253123693, -281.64625581307337, -1314.4401980265975, -1290.409470861312, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327169672E9, 0.0, 2025-11-15 11:48:47.169
18.0, -123.58499403577298, -56.180777134373784, -1549.5153496414423, -1525.8997513712384, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327169672E9, 0.0, 2025-11-15 11:48:47.169
19.0, -285.425424718298, -240.06417815573514, -1737.411663315259, -1674.5420751101337, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271833234E9, 0.0, 2025-11-15 11:48:47.183
19.0, -479.1765517727472, -441.0333121246658, -1957.2897314601578, -1912.457680741325, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253271833234E9, 0.0, 2025-11-15 11:48:47.183
20.0, -451.77056489745155, -395.7954822606407, -1895.8095160885714, -1874.4827365912497, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327198954E9, 0.0, 2025-11-15 11:48:47.198
20.0, -302.1502573201433, -238.17178877815604, -1721.1393586080521, -1659.017750394065, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327198954E9, 0.0, 2025-11-15 11:48:47.198
21.0, -142.628564610146, -115.78356272820383, -1615.7040990572423, -1554.0873773372732, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327199678E9, 0.0, 2025-11-15 11:48:47.199
21.0, -299.7137124990113, -261.1366444560699, -1775.1640834179707, -1763.9836525004357, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327199678E9, 0.0, 2025-11-15 11:48:47.199
22.0, -263.59562867693603, -196.47938407212496, -1689.952332877554, -1650.8984275902621, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272133029E9, 0.0, 2025-11-15 11:48:47.213
22.0, -265.7161519518122, -220.08937249239534, -1718.151178543456, -1641.6047762003727, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272133029E9, 0.0, 2025-11-15 11:48:47.213
23.0, -311.74497065646574, -275.20614808937535, -1798.2878848440014, -1764.510978394188, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272289548E9, 0.0, 2025-11-15 11:48:47.228
23.0, -152.57295859232545, -78.29106567241251, -1568.0839529214427, -1538.5518329213373, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272289548E9, 0.0, 2025-11-15 11:48:47.228
24.0, -297.78205417189747, -248.13488226011395, -1746.1480696117505, -1687.6392047549598, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272296636E9, 0.0, 2025-11-15 11:48:47.229
24.0, -452.91497428389266, -423.31740603456274, -1945.587584498804, -1903.3846834488213, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272296636E9, 0.0, 2025-11-15 11:48:47.229
25.0, -459.3176830080338, -387.85567465471104, -1892.9746719221584, -1873.77963539958, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272433567E9, 0.0, 2025-11-15 11:48:47.243
25.0, -284.4306113300845, -234.08781802654266, -1726.7791277412325, -1670.5329023576342, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272433567E9, 0.0, 2025-11-15 11:48:47.243
26.0, -142.20969581510872, -110.0128970965743, -1617.0878620408475, -1556.8137644049712, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272589562E9, 0.0, 2025-11-15 11:48:47.258
26.0, -331.5514808217995, -276.7095878715627, -1789.4729406484403, -1766.0031984765083, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272589562E9, 0.0, 2025-11-15 11:48:47.258
27.0, -236.26817970070988, -167.0014926213771, -1650.0176811506972, -1606.1243453207426, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272596638E9, 0.0, 2025-11-15 11:48:47.259
27.0, -277.8072485085577, -222.58014586288482, -1715.7875617714599, -1656.871047819499, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272596638E9, 0.0, 2025-11-15 11:48:47.259
28.0, -314.202084927354, -270.49761404516175, -1792.3788429140113, -1757.2929714797065, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327273292E9, 0.0, 2025-11-15 11:48:47.273
28.0, -147.34831835422665, -73.71342812664807, -1567.0143415341154, -1542.1047378792427, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327273292E9, 0.0, 2025-11-15 11:48:47.273
29.0, -309.46176173351705, -246.96055367402732, -1738.2232216056436, -1672.3504937360995, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327288952E9, 0.0, 2025-11-15 11:48:47.288
29.0, -443.2660323982127, -419.35311208153144, -1934.6034983289428, -1882.3290466982871, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327288952E9, 0.0, 2025-11-15 11:48:47.288
30.0, -437.5626849657856, -375.65238109929487, -1880.3076307722367, -1864.3176885116845, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272896574E9, 0.0, 2025-11-15 11:48:47.289
30.0, -287.04480139911175, -222.59884536266327, -1716.4083851641044, -1662.9558650474064, 0.0800000037997961, 0.5440000258386135, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253272896574E9, 0.0, 2025-11-15 11:48:47.289
31.0, -170.7488723769784, -123.56629453599453, -1622.8921867720783, -1564.0729102189653, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273032959E9, 0.0, 2025-11-15 11:48:47.303
31.0, -309.1233007875271, -253.27163484925404, -1763.9369037509896, -1737.3069461164996, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273032959E9, 0.0, 2025-11-15 11:48:47.303
32.0, -260.7458249107003, -184.29479001648724, -1661.5964114135131, -1622.220874730032, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327318956E9, 0.0, 2025-11-15 11:48:47.318
32.0, -269.44483220763505, -227.46819510497153, -1722.5792200909927, -1654.2456380506046, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327318956E9, 0.0, 2025-11-15 11:48:47.318
33.0, -315.6868252097629, -282.4839934031479, -1805.696626656223, -1782.3989198822528, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532731965E9, 0.0, 2025-11-15 11:48:47.319
33.0, -128.53662157710642, -68.91887638345361, -2049.971932162065, -2016.3072227109224, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322532731965E9, 0.0, 2025-11-15 11:48:47.319
34.0, -301.45837582834065, -244.81011119950563, -2223.0133632118814, -2149.2120474362746, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273333435E9, 0.0, 2025-11-15 11:48:47.333
34.0, -461.5317037818022, -427.1919423886575, -2434.9516237508506, -2387.935471457895, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273333435E9, 0.0, 2025-11-15 11:48:47.333
35.0, -467.02935671666637, -395.2457169671543, -2394.5233052298427, -2379.2102848612703, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327348958E9, 0.0, 2025-11-15 11:48:47.348
35.0, -293.627025321126, -226.85485151223838, -2206.9018742027692, -2152.3498234990984, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327348958E9, 0.0, 2025-11-15 11:48:47.348
36.0, -129.36687936726958, -90.3372834296897, -2082.09019298153, -2015.4620053209364, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273496587E9, 0.0, 2025-11-15 11:48:47.349
36.0, -329.01582865184173, -271.12591723771766, -2267.6135401334614, -2242.4047444821335, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273496587E9, 0.0, 2025-11-15 11:48:47.349
37.0, -240.0043397564441, -178.8981143804267, -2151.2147638625465, -2109.6775650046766, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327363348E9, 0.0, 2025-11-15 11:48:47.363
37.0, -256.07094996608794, -208.03567493520677, -2190.794125093613, -2126.7651679022238, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327363348E9, 0.0, 2025-11-15 11:48:47.363
38.0, -334.6294184853323, -291.31763709848747, -2294.2565874177963, -2266.7290537939407, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273790245E9, 0.0, 2025-11-15 11:48:47.379
38.0, -136.89903787802905, -74.72694101464003, -2051.8830210394226, -2510.611669804435, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273790245E9, 0.0, 2025-11-15 11:48:47.379
39.0, -296.18885679077357, -242.24079992994666, -2224.258749897126, -2649.649930457119, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273797204E9, 0.0, 2025-11-15 11:48:47.379
39.0, -463.5774290575646, -426.15973000088707, -2426.0618815561756, -2863.734893570654, 0.0800000037997961, 0.5280000250786543, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273797204E9, 0.0, 2025-11-15 11:48:47.379
40.0, -445.35663647344336, -373.92454731976613, -2367.940096344799, -2833.4641433293, 0.0800000037997961, 0.5280000250786543, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273932748E9, 0.0, 2025-11-15 11:48:47.393
40.0, -289.97314306441694, -227.32233900669962, -2208.846622179728, -2634.6417119349353, 0.0800000037997961, 0.5280000250786543, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253273932748E9, 0.0, 2025-11-15 11:48:47.393
41.0, -142.92775660660118, -95.71525956597179, -2082.7858143732883, -2508.1582954335026, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327409021E9, 0.0, 2025-11-15 11:48:47.409
41.0, -308.03498990042135, -257.8081334955059, -2261.285629408434, -2741.054955324158, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327409021E9, 0.0, 2025-11-15 11:48:47.409
42.0, -238.1867483779788, -181.10839525423944, -2160.328900054563, -2620.1196804069914, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327409721E9, 0.0, 2025-11-15 11:48:47.409
42.0, -271.5279564829543, -214.16911086253822, -2201.0489307721145, -2618.919172521215, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225327409721E9, 0.0, 2025-11-15 11:48:47.409
43.0, -311.3784604608081, -269.1886490606703, -2276.6678379261866, -2726.7573177935556, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253274232824E9, 0.0, 2025-11-15 11:48:47.423
43.0, -161.46270078700036, -77.79365897830576, -2060.8924400326796, -2524.0790495448746, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253274232824E9, 0.0, 2025-11-15 11:48:47.423
44.0, -302.8795378115028, -250.05719083733857, -2232.0115625052713, -2658.2404806553386, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253274390695E9, 0.0, 2025-11-15 11:48:47.439
44.0, -461.4307264829986, -423.8484718282707, -2431.739049688913, -2873.6830274527892, 0.0800000037997961, 0.5440000258386135, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253274390695E9, 0.0, 2025-11-15 11:48:47.439
