%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, -282.69716770062223, -171.21261997148395, -216.57199658406898, -196.03246602742, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897604696E9, 0.0, 2025-11-15 12:31:37.604
54.0, -247.41495151864365, -152.89458998851478, -215.76417819363996, -201.2945052650757, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789760542E9, 0.0, 2025-11-15 12:31:37.605
54.0, -62.25250471243635, 25.0124509036541, -49.20025386707857, -13.9142977851443, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789760542E9, 0.0, 2025-11-15 12:31:37.605
55.0, -218.99545175535604, -106.54600983764976, -158.3155749742873, -140.36779508693144, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897618991E9, 0.0, 2025-11-15 12:31:37.618
55.0, -291.61308919498697, -188.87616746220738, -234.51229667151347, -219.0515502546914, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897618991E9, 0.0, 2025-11-15 12:31:37.618
56.0, -139.4515195977874, -54.63245855271816, -123.33255078876391, -93.2861945447512, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976346812E9, 0.0, 2025-11-15 12:31:37.634
56.0, -137.2000998244621, -44.20935737621039, -103.38766432506964, -81.54290868388489, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976346812E9, 0.0, 2025-11-15 12:31:37.634
57.0, -285.57689066650346, -172.38694855757058, -217.57428977219388, -197.5546053093858, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976353955E9, 0.0, 2025-11-15 12:31:37.635
57.0, -211.50817204406485, -116.5016235196963, -178.30534023744985, -150.58146186592057, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976353955E9, 0.0, 2025-11-15 12:31:37.635
58.0, -15.335459768306464, 49.54993451293558, -23.305186573881656, -6.64393227128312, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976651223E9, 0.0, 2025-11-15 12:31:37.665
58.0, -234.43375877244398, -140.4033241365105, -191.80637907749042, -167.81492086173967, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976651223E9, 0.0, 2025-11-15 12:31:37.665
59.0, -275.50907998578623, -164.23396665416658, -215.87263529235497, -192.5580989685841, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897665822E9, 0.0, 2025-11-15 12:31:37.665
59.0, -50.24742585467175, 17.558830291964114, -57.21111957216635, -22.74420158052817, -0.03200000151991844, 0.27200001291930676, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897665822E9, 0.0, 2025-11-15 12:31:37.665
60.0, -200.02667918009683, -93.1908270958811, -147.2417312054895, -141.22049227682874, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897679715E9, 0.0, 2025-11-15 12:31:37.679
60.0, -260.45972256409004, -160.83065769448876, -206.53410510299727, -176.51766805863008, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897679715E9, 0.0, 2025-11-15 12:31:37.679
61.0, -155.87716020317748, -55.369218843989074, -119.38695633551106, -78.5360291195102, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897680402E9, 0.0, 2025-11-15 12:31:37.680
61.0, -126.56382435047999, -20.48343205731362, -69.14140043081716, -35.9984070234932, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897680402E9, 0.0, 2025-11-15 12:31:37.680
62.0, -261.53681375132874, -176.31384351104498, -224.17147329403087, -213.47535942075774, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976947165E9, 0.0, 2025-11-15 12:31:37.694
62.0, -180.5492802108638, -95.03833767399192, -158.26695627486333, -130.5580375031568, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976947165E9, 0.0, 2025-11-15 12:31:37.694
63.0, -52.20339353149757, 25.82400919403881, -42.16924195038155, -6.24002307606861, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976953888E9, 0.0, 2025-11-15 12:31:37.695
63.0, -252.98366255266592, -143.75427449680865, -188.01412052242085, -174.78235447918996, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278976953888E9, 0.0, 2025-11-15 12:31:37.695
64.0, -273.1940819132142, -161.1485491907224, -211.98687923839316, -185.6579835503362, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977090487E9, 0.0, 2025-11-15 12:31:37.709
64.0, -39.28577908454463, 40.7237706175074, -28.41762981330976, 22.250534786377102, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977090487E9, 0.0, 2025-11-15 12:31:37.709
65.0, -187.34467843035236, -85.47541348729283, -138.85313560487702, -120.45656772283837, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977247117E9, 0.0, 2025-11-15 12:31:37.724
65.0, -277.6296032606624, -195.65660608187318, -242.53064217651263, -227.28680995712057, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977247117E9, 0.0, 2025-11-15 12:31:37.724
66.0, -75.12150045996532, -17.543870692141354, -91.96600986039266, -52.08745663287118, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897725391E9, 0.0, 2025-11-15 12:31:37.725
66.0, -127.43148114020005, -17.121261997148395, -69.61262782523409, -53.175767519976944, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897725391E9, 0.0, 2025-11-15 12:31:37.725
67.0, -332.8155670068227, -195.41725248470902, -229.57936862995848, -225.54027667781338, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977390387E9, 0.0, 2025-11-15 12:31:37.739
67.0, -183.41778347687796, -97.18504024855793, -151.81188895134255, -118.74743344308808, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977390387E9, 0.0, 2025-11-15 12:31:37.739
68.0, -87.22755661653355, -5.1311427392065525, -66.3102961643599, -30.171642892528325, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977546785E9, 0.0, 2025-11-15 12:31:37.754
68.0, -270.01516695087776, -154.35315097123384, -195.7444937308319, -187.15768343256786, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977546785E9, 0.0, 2025-11-15 12:31:37.754
69.0, -253.0622004517354, -153.42191588226706, -206.1862944071181, -191.8886568765156, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897755403E9, 0.0, 2025-11-15 12:31:37.755
69.0, -87.62024611188099, -5.5724509339779615, -73.80505567556247, -37.460707906167954, -0.03200000151991844, 0.27200001291930676, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897755403E9, 0.0, 2025-11-15 12:31:37.755
70.0, -188.83315861271694, -102.83228918164968, -155.3872333089821, -134.14086166070774, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897769006E9, 0.0, 2025-11-15 12:31:37.769
70.0, -299.9119271966629, -193.79039600398391, -233.36788728507236, -202.76802584761754, -0.03200000151991844, 0.27200001291930676, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897769006E9, 0.0, 2025-11-15 12:31:37.769
71.0, -99.8796381666325, -23.991458215750754, -95.42541731940582, -69.15636003063992, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789778468E9, 0.0, 2025-11-15 12:31:37.784
71.0, -137.69002671865746, -33.591781402006745, -83.60733345942572, -70.36808761628345, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789778468E9, 0.0, 2025-11-15 12:31:37.784
72.0, -311.11666746390983, -202.01443600654602, -243.0953670698218, -229.74392422800884, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977853837E9, 0.0, 2025-11-15 12:31:37.785
72.0, -204.98952642129734, -131.6182991405949, -186.69019593810663, -149.99429757287726, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278977853837E9, 0.0, 2025-11-15 12:31:37.785
73.0, -67.87357434583828, 15.045617521740496, -49.63782216189429, -10.200577129144222, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897799057E9, 0.0, 2025-11-15 12:31:37.799
73.0, -245.10743324598297, -151.372450706549, -197.8500574058853, -192.221507972572, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897799057E9, 0.0, 2025-11-15 12:31:37.799
74.0, -258.8740049828775, -157.004740039818, -208.34795658150688, -176.00156186474487, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978146708E9, 0.0, 2025-11-15 12:31:37.814
74.0, -82.66113877063617, 7.068410916253924, -70.0539360200055, -31.428249277640134, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978146708E9, 0.0, 2025-11-15 12:31:37.814
75.0, -188.26843371940777, -112.05862237233669, -168.01313555939123, -155.99309710180387, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978153715E9, 0.0, 2025-11-15 12:31:37.815
75.0, -221.10475533036515, -161.69457458425313, -220.24831824051216, -192.42346257017925, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978153715E9, 0.0, 2025-11-15 12:31:37.815
76.0, -159.91625215532258, -63.398784048855305, -127.18464774312451, -98.49213528307155, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978290508E9, 0.0, 2025-11-15 12:31:37.829
76.0, -146.4937512143515, -54.06773365940899, -117.24025376094505, -105.34363200189546, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978290508E9, 0.0, 2025-11-15 12:31:37.829
77.0, -302.2418848690577, -197.130126664415, -236.1279334523715, -211.61662914277986, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897844667E9, 0.0, 2025-11-15 12:31:37.844
77.0, -184.44999586464837, -109.88574049808085, -172.26914170896634, -152.7206846405752, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897844667E9, 0.0, 2025-11-15 12:31:37.844
78.0, -45.097583615686744, 16.650034602731466, -58.19845316046849, -27.57241242332384, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897845382E9, 0.0, 2025-11-15 12:31:37.845
78.0, -286.8521965513937, -175.06845682580024, -213.32202352257445, -189.6634164028801, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897845382E9, 0.0, 2025-11-15 12:31:37.845
79.0, -239.7668561092578, -150.90870311204344, -201.80687155900523, -175.8781451662071, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897859004E9, 0.0, 2025-11-15 12:31:37.859
79.0, -29.24414770351723, 30.756937235593796, -51.29833774222061, -24.629111158195883, -0.03200000151991844, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897859004E9, 0.0, 2025-11-15 12:31:37.859
80.0, -207.99640598567203, -116.62878011818975, -164.44153110170737, -148.13556729489937, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978746817E9, 0.0, 2025-11-15 12:31:37.874
80.0, -256.372011912521, -166.69482082501054, -216.57947638398036, -197.82387810619548, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978746817E9, 0.0, 2025-11-15 12:31:37.874
81.0, -106.07665239321068, -28.15770676638931, -86.73014992242679, -52.319330430123955, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978753843E9, 0.0, 2025-11-15 12:31:37.875
81.0, -138.55394360842183, -40.69385141786188, -96.14721801085398, -81.6513657825999, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278978753843E9, 0.0, 2025-11-15 12:31:37.875
82.0, -288.5276717315428, -198.01274305395782, -248.5780604048632, -242.30250827921554, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789788902E9, 0.0, 2025-11-15 12:31:37.889
82.0, -216.28402428748086, -125.36144651472569, -174.9581297771074, -129.49964581569657, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322789788902E9, 0.0, 2025-11-15 12:31:37.889
83.0, -57.944139963481575, 21.055636750534177, -49.62286256207153, -27.22086182748899, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979046595E9, 0.0, 2025-11-15 12:31:37.904
83.0, -244.4267714540474, -165.29235834162682, -205.09798352001235, -191.2154748844914, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979046595E9, 0.0, 2025-11-15 12:31:37.904
84.0, -290.0498110135086, -189.47829135507345, -232.1262404997833, -196.52987272152677, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979053814E9, 0.0, 2025-11-15 12:31:37.905
84.0, -523.1072866022587, 16.365802206099033, -60.96597912767902, -30.908403183799237, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979053814E9, 0.0, 2025-11-15 12:31:37.905
85.0, -745.8632077630609, -140.39210443664342, -177.23946875007823, -159.93869155505672, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979190292E9, 0.0, 2025-11-15 12:31:37.919
85.0, -784.1373439095914, -178.98039217945188, -220.53629053710029, -204.85115012293682, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979190292E9, 0.0, 2025-11-15 12:31:37.919
86.0, -643.9995526699349, -68.73188138566911, -134.90754115162417, -99.10921877576038, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897934738E9, 0.0, 2025-11-15 12:31:37.934
86.0, -596.9104723278433, -41.88313960377127, -99.39345117239282, -70.45036541530862, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227897934738E9, 0.0, 2025-11-15 12:31:37.934
87.0, -795.4019225761294, -210.9116580011323, -250.30589418439195, -207.99266608571634, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979354336E9, 0.0, 2025-11-15 12:31:37.935
87.0, -682.0530347190797, -117.29448231030256, -173.6940435920842, -142.4546592622064, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979354336E9, 0.0, 2025-11-15 12:31:37.935
88.0, -598.5223692087457, -14.701546725817025, -73.80879557551816, -33.30941895535216, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979490206E9, 0.0, 2025-11-15 12:31:37.949
88.0, -760.8041080860421, -178.89437448047101, -221.06735633080825, -195.80807203007862, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979490206E9, 0.0, 2025-11-15 12:31:37.949
89.0, -748.1408068360761, -173.25086544733495, -223.39731400320306, -207.06143099674955, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979647346E9, 0.0, 2025-11-15 12:31:37.964
89.0, -552.9816074483097, 11.014005369506776, -61.149234225507826, -29.726594797801226, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979647346E9, 0.0, 2025-11-15 12:31:37.964
90.0, -714.167555638589, -117.26830301061273, -164.10868000565097, -145.6111348248087, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979654355E9, 0.0, 2025-11-15 12:31:37.965
90.0, -781.0407067462802, -197.0179296657443, -247.20177722116932, -241.3525736904703, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979654355E9, 0.0, 2025-11-15 12:31:37.965
91.0, -641.804231395945, -65.78110032062978, -129.03215832123533, -88.59636000031605, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979790285E9, 0.0, 2025-11-15 12:31:37.979
91.0, -584.4453857755288, -13.594536338932812, -62.21510571287945, -30.137983792927116, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979790285E9, 0.0, 2025-11-15 12:31:37.979
92.0, -797.1334962556139, -211.04629439953715, -257.2060096026398, -250.05158098740503, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979948108E9, 0.0, 2025-11-15 12:31:37.994
92.0, -676.5404221843928, -109.44443230330944, -164.4303114018403, -122.89872239390388, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979948108E9, 0.0, 2025-11-15 12:31:37.994
93.0, -579.9911649283022, 12.05369755718857, -46.87029619468376, -20.36562520870939, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979954407E9, 0.0, 2025-11-15 12:31:37.995
93.0, -742.5010377028957, -151.8100190013647, -198.64291619649157, -180.82229290762916, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278979954407E9, 0.0, 2025-11-15 12:31:37.995
94.0, -755.2802758514881, -174.600969331339, -219.87058834498748, -193.8184452536516, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898009018E9, 0.0, 2025-11-15 12:31:38.009
94.0, -560.8727963548154, -11.051404369063675, -90.42517107864842, -62.334782511461526, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898009018E9, 0.0, 2025-11-15 12:31:38.009
95.0, -688.754935439676, -102.18902638927102, -153.4649247317575, -132.43920718086883, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278980247247E9, 0.0, 2025-11-15 12:31:38.024
95.0, -759.1061935061589, -177.7537049939856, -213.31828362261876, -171.88393201353028, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278980247247E9, 0.0, 2025-11-15 12:31:38.024
96.0, -629.2905261442065, -58.207802910357714, -126.45536725176498, -97.15325109893456, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898025434E9, 0.0, 2025-11-15 12:31:38.025
96.0, -610.867778962478, -33.46462480351329, -86.89096562052146, -54.286517806816846, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898025434E9, 0.0, 2025-11-15 12:31:38.025
97.0, -762.240229669027, -195.10684078838676, -239.318068114575, -221.4899650258012, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898039012E9, 0.0, 2025-11-15 12:31:38.039
97.0, -674.9472248032689, -105.25948425289243, -165.00251609506086, -141.10455537820235, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227898039012E9, 0.0, 2025-11-15 12:31:38.039
98.0, -542.8576982682571, 41.98785680253059, -12.64273180020973, 30.691488986369222, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278980547845E9, 0.0, 2025-11-15 12:31:38.054
98.0, -764.9479172369465, -161.7431932836771, -200.68864147225395, -191.69418207881972, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278980547845E9, 0.0, 2025-11-15 12:31:38.054
99.0, -782.1439772332087, -195.5369292832911, -241.2777756913565, -232.63860679371282, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632278980554528E9, 0.0, 2025-11-15 12:31:38.055
