%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, -2792.7198032620363, -1739.689262388274, 149.2724968814291, 2075.960496954154, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471395972E9, 0.0, 2025-11-15 11:55:47.139
53.0, -2697.0550323454663, -1610.6645838669501, 350.07333535235375, 1855.5158339659683, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471395972E9, 0.0, 2025-11-15 11:55:47.139
54.0, -2720.893154663034, -1648.1832602224313, 297.5015616752207, 1802.0390044995584, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322574714029E9, 0.0, 2025-11-15 11:55:47.140
54.0, -2830.002865920309, -1783.7116247667, 93.91075783735141, 2025.6925016497262, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322574714029E9, 0.0, 2025-11-15 11:55:47.140
55.0, -3061.9439813722856, -1984.3647371893749, -44.06911112787202, 1930.3774113790132, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471539936E9, 0.0, 2025-11-15 11:55:47.153
55.0, -3225.4972862345167, -2154.5301851732656, -207.8916887869127, 1798.833910237532, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471539936E9, 0.0, 2025-11-15 11:55:47.153
56.0, -2994.9025347665884, -1934.8110627764836, -30.7363677858375, 1926.0540870302357, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471696537E9, 0.0, 2025-11-15 11:55:47.169
56.0, -2898.084004713688, -1825.8415977675468, 83.85042695654556, 2028.7405201136135, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471696537E9, 0.0, 2025-11-15 11:55:47.169
57.0, -2743.904759090394, -1662.40609975392, 295.31372020114213, 1814.1675000558607, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471702936E9, 0.0, 2025-11-15 11:55:47.170
57.0, -2629.714393743314, -1573.000051413197, 352.22003792691976, 1847.1534176650457, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257471702936E9, 0.0, 2025-11-15 11:55:47.170
58.0, -2792.3645127662458, -1733.8811977570876, 155.72756420494989, 2090.6358643802814, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472003002E9, 0.0, 2025-11-15 11:55:47.200
58.0, -2705.0733778504655, -1620.2162883537821, 334.4555131373927, 2327.42576012481, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472003002E9, 0.0, 2025-11-15 11:55:47.200
59.0, -2712.74017275963, -1644.0394510715269, 302.57660591509193, 2299.0062603615224, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472010453E9, 0.0, 2025-11-15 11:55:47.201
59.0, -2842.703566169832, -1789.7814823947847, 91.95479016052559, 2512.3451134338975, -0.0800000037997961, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472010453E9, 0.0, 2025-11-15 11:55:47.201
60.0, -3063.6718151518144, -1976.7428210796788, -33.07380525814369, 2435.5088688442484, -0.0800000037997961, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747201744E9, 0.0, 2025-11-15 11:55:47.201
60.0, -3240.677540154662, -2166.224852334708, -211.1603613481857, 2281.051000674255, -0.0800000037997961, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747201744E9, 0.0, 2025-11-15 11:55:47.201
61.0, -3474.737308931537, -1938.292909635231, -36.978260811883956, 2413.1293075094, -0.0800000037997961, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472139668E9, 0.0, 2025-11-15 11:55:47.213
61.0, -3386.355993178673, -1824.8804434789345, 85.87745273252949, 2518.938557055779, -0.0800000037997961, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472139668E9, 0.0, 2025-11-15 11:55:47.213
62.0, -3237.5023650922813, -1664.661259427201, 293.361492424272, 2299.941235350445, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472296162E9, 0.0, 2025-11-15 11:55:47.229
62.0, -3131.360264449846, -1585.1135873696767, 350.5819617463276, 2330.5897154873237, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472296162E9, 0.0, 2025-11-15 11:55:47.229
63.0, -3278.5159779563546, -1736.2261150293052, 153.1619928353466, 2571.267237235792, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472303176E9, 0.0, 2025-11-15 11:55:47.230
63.0, -3192.978856119793, -1612.5906323441304, 353.85811410751194, 2348.593593874015, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472303176E9, 0.0, 2025-11-15 11:55:47.230
64.0, -3204.2583943861537, -1646.2235526456498, 301.30503993015736, 2301.9271222269163, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472439613E9, 0.0, 2025-11-15 11:55:47.243
64.0, -3335.1081440858543, -1792.92673825752, 96.78674090327695, 2523.4413966024294, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472439613E9, 0.0, 2025-11-15 11:55:47.243
65.0, -3550.6647578319535, -1973.1038984227926, -35.91238932451233, 2425.452277863398, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472596714E9, 0.0, 2025-11-15 11:55:47.259
65.0, -3720.9461427144706, -2158.165367930196, -209.90375496307388, 2283.3659987468272, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472596714E9, 0.0, 2025-11-15 11:55:47.259
66.0, -3482.875331235118, -1942.5526556847617, -32.41932276589796, 2414.045582998544, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472603505E9, 0.0, 2025-11-15 11:55:47.260
66.0, -3370.812968962826, -1811.1437909416854, 96.93259700154886, 2527.424390055239, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472603505E9, 0.0, 2025-11-15 11:55:47.260
67.0, -3241.6237348434515, -1666.5237296051346, 295.074366603978, 2308.744959846139, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472739308E9, 0.0, 2025-11-15 11:55:47.273
67.0, -3131.225628051441, -1576.5978351705708, 360.99758312292397, 2347.434224887751, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472739308E9, 0.0, 2025-11-15 11:55:47.273
68.0, -3277.195793271996, -1737.1124713188037, 162.59776042355224, 2571.398133734241, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472897289E9, 0.0, 2025-11-15 11:55:47.289
68.0, -3189.2950546634383, -1611.752894754056, 354.7706496967003, 2351.1329859439284, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472897289E9, 0.0, 2025-11-15 11:55:47.289
69.0, -3193.715616411064, -1637.0570578542538, 308.7063019424677, 2314.8746558735147, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472903223E9, 0.0, 2025-11-15 11:55:47.290
69.0, -3335.6728689791635, -1795.398812128231, 96.85779900243506, 2516.6385185830295, -0.09600000455975533, 0.12800000607967377, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257472903223E9, 0.0, 2025-11-15 11:55:47.290
70.0, -3542.941864423454, -1968.4103239784017, -24.094305464532226, 2437.767768417485, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473039646E9, 0.0, 2025-11-15 11:55:47.303
70.0, -3718.481548643671, -2162.0473840842023, -205.0830239201896, 2285.224729024805, -0.09600000455975533, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473039646E9, 0.0, 2025-11-15 11:55:47.303
71.0, -3479.389744476415, -1939.8337484169751, -27.684609421994537, 2420.0069835279137, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473196092E9, 0.0, 2025-11-15 11:55:47.319
71.0, -3379.167905463837, -1819.0349798481911, 96.56982670584694, 2523.3665986033157, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473196092E9, 0.0, 2025-11-15 11:55:47.319
72.0, -3241.567636344116, -1665.6336334156804, 297.3220464773476, 2315.570277265273, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747320331E9, 0.0, 2025-11-15 11:55:47.320
72.0, -3122.713615752291, -1573.3964808085002, 357.47833726461977, 2335.167353033088, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747320331E9, 0.0, 2025-11-15 11:55:47.320
73.0, -3278.777770953253, -1736.252294328995, 153.52476313104853, 2563.4358867285773, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473340187E9, 0.0, 2025-11-15 11:55:47.334
73.0, -3191.456716837827, -1614.9879082157277, 347.5077639827505, 2353.466683516279, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473340187E9, 0.0, 2025-11-15 11:55:47.334
74.0, -3198.850499050226, -1649.7614980037324, 301.79122692439705, 2308.2699925517663, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473496084E9, 0.0, 2025-11-15 11:55:47.349
74.0, -3326.7232883851975, -1793.1623519547284, 93.62278554076329, 2511.73550974112, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473496084E9, 0.0, 2025-11-15 11:55:47.349
75.0, -3556.457862863317, -1981.6084309220314, -34.244393944274634, 2427.4381647398695, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473503194E9, 0.0, 2025-11-15 11:55:47.350
75.0, -3730.636223499663, -2169.635641094297, -211.2276795473881, 2274.4238979527727, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473503194E9, 0.0, 2025-11-15 11:55:47.350
76.0, -3489.3116990588605, -1948.820728010498, -41.61573675693944, 2406.494724988006, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473640027E9, 0.0, 2025-11-15 11:55:47.364
76.0, -3386.946897371672, -1828.8447374319658, 83.01642926642671, 2512.229176535271, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473640027E9, 0.0, 2025-11-15 11:55:47.364
77.0, -3255.3155085812323, -1681.2514556306414, 273.40912616066635, 2278.3320934064686, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473796012E9, 0.0, 2025-11-15 11:55:47.379
77.0, -3144.3526768959127, -1593.9434911650605, 336.647094511427, 2329.262051003054, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257473796012E9, 0.0, 2025-11-15 11:55:47.379
78.0, -3296.9686443377286, -1758.8375501614064, 130.31494400603697, 2552.571477357298, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747380324E9, 0.0, 2025-11-15 11:55:47.380
78.0, -3216.749660238158, -1638.8260305332951, 320.8198378989473, 2324.254324962385, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747380324E9, 0.0, 2025-11-15 11:55:47.380
79.0, -3232.6853739493527, -1679.519881951157, 273.4914039596915, 2278.8781187999994, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747393952E9, 0.0, 2025-11-15 11:55:47.393
79.0, -3349.0467512207106, -1818.085045259446, 73.84245467511937, 2508.0292688850313, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747393952E9, 0.0, 2025-11-15 11:55:47.393
80.0, -3556.304526965134, -1987.2781192548573, -44.00927272858098, 2423.081181291491, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474096713E9, 0.0, 2025-11-15 11:55:47.409
80.0, -3744.95630043, -2176.632993911393, -225.73475147550926, 2272.381912576966, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474096713E9, 0.0, 2025-11-15 11:55:47.409
81.0, -3978.582240812015, -1948.652432512492, -45.127502815332264, 2415.5078838812187, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474103296E9, 0.0, 2025-11-15 11:55:47.410
81.0, -3868.9321140111424, -1820.145730135031, 93.20391674572602, 2528.7595343394205, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474103296E9, 0.0, 2025-11-15 11:55:47.410
82.0, -3740.3524835845456, -1676.7373963841237, 273.66717925760895, 2768.421673249919, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747423964E9, 0.0, 2025-11-15 11:55:47.423
82.0, -3631.8953848695382, -1593.58820066927, 337.3127967035398, 2822.466967509594, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747423964E9, 0.0, 2025-11-15 11:55:47.423
83.0, -3760.7106289933436, -1732.8340257694945, 151.14992665918544, 3058.2302607162856, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474396193E9, 0.0, 2025-11-15 11:55:47.439
83.0, -3679.044303610921, -1614.1352110258304, 347.2085719862953, 2830.5002726144157, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474396193E9, 0.0, 2025-11-15 11:55:47.439
84.0, -3718.0028414493427, -1660.1359804808162, 288.2191299851984, 2773.0105304955505, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474403117E9, 0.0, 2025-11-15 11:55:47.440
84.0, -3817.7927220170386, -1789.8188813943416, 102.44146963628009, 3011.09256167477, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474403117E9, 0.0, 2025-11-15 11:55:47.440
85.0, -4018.2139606424607, -1949.9576575970277, -3.947464403230697, 2948.1537853204645, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474539337E9, 0.0, 2025-11-15 11:55:47.453
85.0, -4219.13260596199, -2163.06463687215, -203.23925324203447, 2781.2495300979353, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474539337E9, 0.0, 2025-11-15 11:55:47.453
86.0, -4462.467326628976, -1940.61912740767, -26.6972758336924, 2909.6664748764597, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474696665E9, 0.0, 2025-11-15 11:55:47.469
86.0, -4323.440285676159, -1787.268269624561, 121.1858482141979, 3045.6006185659207, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474696665E9, 0.0, 2025-11-15 11:55:47.469
87.0, -4229.35375254089, -1668.7901089782827, 293.9561365172267, 3277.0574169736356, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747470317E9, 0.0, 2025-11-15 11:55:47.470
87.0, -4122.912459902, -1585.711971362587, 349.40389326028526, 3315.537247617729, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747470317E9, 0.0, 2025-11-15 11:55:47.470
88.0, -4231.117115369998, -1704.1190739097074, 185.87489774776623, 3091.418132923078, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474839191E9, 0.0, 2025-11-15 11:55:47.483
88.0, -4153.912490634713, -1589.1938182213344, 365.26854887232184, 3323.5032345233485, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257474839191E9, 0.0, 2025-11-15 11:55:47.483
89.0, -4184.05982417753, -1639.551571124699, 313.852404281497, 3296.9237655382603, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747499354E9, 0.0, 2025-11-15 11:55:47.499
89.0, -4309.875668536872, -1786.1051607383415, 108.79929956095293, 3518.636254611425, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747499354E9, 0.0, 2025-11-15 11:55:47.499
90.0, -4488.747603617609, -1935.1775729721412, 6.801008069422096, 3431.7097599413246, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475146449E9, 0.0, 2025-11-15 11:55:47.514
90.0, -4723.47868443653, -2170.540696883574, -210.2291262592189, 3258.657109191641, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475146449E9, 0.0, 2025-11-15 11:55:47.514
91.0, -4958.241554405075, -1946.950778032653, -35.9236090243794, 3394.7670281790197, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475153115E9, 0.0, 2025-11-15 11:55:47.515
91.0, -4795.42874973407, -1766.2014131741598, 144.54152343748137, 3550.6909371316433, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475153115E9, 0.0, 2025-11-15 11:55:47.515
92.0, -4718.302662897855, -1659.4328792891465, 298.78808725997806, 3764.7871199450456, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747529601E9, 0.0, 2025-11-15 11:55:47.529
92.0, -4612.934721546248, -1594.1828447622247, 342.2419848451391, 3798.8613484413363, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747529601E9, 0.0, 2025-11-15 11:55:47.529
93.0, -4730.174975307193, -1719.3666460290551, 173.60054609319195, 3566.480794744566, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475302985E9, 0.0, 2025-11-15 11:55:47.530
93.0, -4601.011920487508, -1549.6967347892933, 403.1088566239923, 3362.9778785556555, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475302985E9, 0.0, 2025-11-15 11:55:47.530
94.0, -4686.7229476720095, -1649.9634526013397, 303.4068637052551, 3278.5047582564875, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475439951E9, 0.0, 2025-11-15 11:55:47.543
94.0, -4873.259807711933, -1859.197765472345, 534.6972365649417, 3467.609059615992, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475439951E9, 0.0, 2025-11-15 11:55:47.543
95.0, -4944.811573664192, -1909.4844602765515, 507.74003768432885, 3444.6011950885877, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475595973E9, 0.0, 2025-11-15 11:55:47.559
95.0, -5161.1610462008975, -2117.8417666079476, 318.9685874208808, 3292.8809336861596, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475595973E9, 0.0, 2025-11-15 11:55:47.559
96.0, -5014.725263435859, -1992.0016128988937, 420.7163056153804, 3374.006843524985, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475603044E9, 0.0, 2025-11-15 11:55:47.560
96.0, -4894.11348986486, -1861.9690313395113, 545.2774135395885, 3491.9670280274004, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475603044E9, 0.0, 2025-11-15 11:55:47.560
97.0, -5131.885109347757, -2088.8949409509078, 350.5333430469036, 3323.4546158239245, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475739663E9, 0.0, 2025-11-15 11:55:47.573
97.0, -5095.697837376501, -2071.3136712592095, 353.2335508149117, 3317.698909792118, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475739663E9, 0.0, 2025-11-15 11:55:47.573
98.0, -5311.720068667084, -2286.1615739637055, 593.4061860693619, 3511.6613411940634, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747589609E9, 0.0, 2025-11-15 11:55:47.589
98.0, -5104.034074377734, -2056.4400891354308, 381.30897978227586, 3347.5395715385675, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225747589609E9, 0.0, 2025-11-15 11:55:47.589
99.0, -5178.368325897027, -2138.3925168644637, 297.546440474689, 3270.3517763530836, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475902996E9, 0.0, 2025-11-15 11:55:47.590
99.0, -5356.524070136249, -2345.3754099621437, 531.9259706977755, 3459.538355511613, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257475902996E9, 0.0, 2025-11-15 11:55:47.590
100.0, -5446.21809077356, -2412.11392467143, 498.91761368885636, 3443.9766317959875, -0.09600000455975533, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257476203716E9, 0.0, 2025-11-15 11:55:47.620
