%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 2247.7266221190803, -103.0492033790797, -119.86753347981721, -92.46902640443295, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157207787E9, 0.0, 2025-11-15 12:05:15.720
53.0, 2204.4858988313936, -153.6650093793869, -179.99764496739954, -148.70964193809777, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157207787E9, 0.0, 2025-11-15 12:05:15.720
54.0, 1970.7851604502648, 62.65454395767301, 1.006033088080585, 4.955367441289127, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315721468E9, 0.0, 2025-11-15 12:05:15.721
54.0, 1852.4472460523248, -18.14973448496312, -45.77637545764446, -33.13551360741258, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315721468E9, 0.0, 2025-11-15 12:05:15.721
55.0, 1721.7975810002536, -143.71687549725175, -169.6381220901385, -141.41683702450246, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157350068E9, 0.0, 2025-11-15 12:05:15.735
55.0, 1845.5882695335895, -41.41565210931003, -87.25934576615691, -73.56009222846478, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157350068E9, 0.0, 2025-11-15 12:05:15.735
56.0, 1945.1593659538776, 59.015621300786734, 11.387995365075767, 12.218253155238926, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157507586E9, 0.0, 2025-11-15 12:05:15.750
56.0, 1714.0335486922413, -145.05575968138874, -161.75441298354417, -135.34697939641774, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157507586E9, 0.0, 2025-11-15 12:05:15.750
57.0, 1770.9735255176201, -104.50402446184307, -143.07361270487309, -114.99444383755326, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157514389E9, 0.0, 2025-11-15 12:05:15.751
57.0, 2015.3311088224873, 104.51524416171014, 41.90183910354972, 35.41311268042773, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157514389E9, 0.0, 2025-11-15 12:05:15.751
58.0, 2241.8961180881597, -94.76158507727087, -109.80346269905567, -92.21845310740173, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157814481E9, 0.0, 2025-11-15 12:05:15.781
58.0, 2221.352847631555, -127.08554039429873, -154.5214464692399, -127.79238148592412, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157814481E9, 0.0, 2025-11-15 12:05:15.781
59.0, 2446.3975875652395, 52.74380907509476, -12.928834146820009, -7.161908415146172, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315782091E9, 0.0, 2025-11-15 12:05:15.782
59.0, 2348.2214738284238, -17.32695649471134, -51.54704108927399, -37.08110806066543, -0.03200000151991844, 0.19200000911951065, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315782091E9, 0.0, 2025-11-15 12:05:15.782
60.0, 2174.727514883969, -168.5647708028555, -190.36090774461627, -159.65258920844644, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157828472E9, 0.0, 2025-11-15 12:05:15.782
60.0, 2339.4925473318435, -48.917891420423985, -98.62490173149854, -83.78871860727668, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157828472E9, 0.0, 2025-11-15 12:05:15.782
61.0, 2434.6879608039744, 46.59541354794055, 0.7031011916697025, 8.82616389542818, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157950346E9, 0.0, 2025-11-15 12:05:15.795
61.0, 2679.6869369512424, -163.7477796599269, -187.66069997660816, -152.82353188935667, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263157950346E9, 0.0, 2025-11-15 12:05:15.795
62.0, 2753.0712538817897, -109.85208139847964, -157.2253941372037, -120.4995765723288, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158107197E9, 0.0, 2025-11-15 12:05:15.810
62.0, 2975.946851841174, 86.66470167320222, 18.841615976765752, 20.251558260060847, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158107197E9, 0.0, 2025-11-15 12:05:15.810
63.0, 2732.2699303282425, -112.36155426874757, -134.94681010115892, -111.37422068044543, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315811428E9, 0.0, 2025-11-15 12:05:15.811
63.0, 2705.6044436441734, -150.67308941483498, -181.28417055215687, -152.73003439046443, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315811428E9, 0.0, 2025-11-15 12:05:15.811
64.0, 2925.798533335328, 37.645832953974605, -24.98253170400858, -18.688280078582466, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631582508E9, 0.0, 2025-11-15 12:05:15.825
64.0, 2826.190037915483, -32.13696031924337, -67.30323960259557, -44.33651397470385, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631582508E9, 0.0, 2025-11-15 12:05:15.825
65.0, 2673.8152940208092, -167.50263921543956, -188.21794507000595, -151.79131950158626, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158407397E9, 0.0, 2025-11-15 12:05:15.840
65.0, 2837.454616582021, -40.77986911684275, -93.62839539069682, -75.74793370254338, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158407397E9, 0.0, 2025-11-15 12:05:15.840
66.0, 2923.9098838577047, 53.9517967607826, 4.944147741422057, 13.228026143275201, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158414161E9, 0.0, 2025-11-15 12:05:15.841
66.0, 2690.472808423452, -149.2893264312297, -171.55295086745173, -140.9605692299083, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158414161E9, 0.0, 2025-11-15 12:05:15.841
67.0, 2747.147252351977, -110.62250078935176, -157.0795380389318, -127.01822219509631, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315855029E9, 0.0, 2025-11-15 12:05:15.855
67.0, 2974.2676367610693, 87.90260855853558, 18.781777577474713, 20.16928046103567, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315855029E9, 0.0, 2025-11-15 12:05:15.855
68.0, 2740.0003035366535, -108.19156581815332, -131.96610983647406, -110.15501329489052, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315870726E9, 0.0, 2025-11-15 12:05:15.870
68.0, 2695.117764168419, -159.02428601589054, -182.33134253975004, -147.27352035511285, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315870726E9, 0.0, 2025-11-15 12:05:15.870
69.0, 2926.280980429612, 41.40443240944296, -28.92812615726143, -14.91846092324704, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158714259E9, 0.0, 2025-11-15 12:05:15.871
69.0, 2828.059987893328, -29.107641355134547, -61.6223315699026, -36.62484026607126, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158714259E9, 0.0, 2025-11-15 12:05:15.871
70.0, 2679.002535259351, -159.61893010884523, -182.67167343571782, -148.56378583982587, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158850513E9, 0.0, 2025-11-15 12:05:15.885
70.0, 2836.179310697131, -43.04624848999083, -95.90599446371198, -77.71138117928058, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263158850513E9, 0.0, 2025-11-15 12:05:15.885
71.0, 2912.6340854912996, 50.462470102123916, 4.615036545321345, 16.623855303041637, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159007015E9, 0.0, 2025-11-15 12:05:15.900
71.0, 2691.935109306127, -152.22888779640198, -164.60795664973557, -128.08783358242363, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159007015E9, 0.0, 2025-11-15 12:05:15.900
72.0, 2751.96050359495, -108.9769448088482, -148.42166964150965, -116.58016141876578, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159014106E9, 0.0, 2025-11-15 12:05:15.901
72.0, 2972.2256513852626, 88.64684864971787, 21.77369754202664, 31.613374325446784, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159014106E9, 0.0, 2025-11-15 12:05:15.901
73.0, 2743.0520619004965, -101.23909180052578, -119.02231608983129, -96.53803755622357, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159150507E9, 0.0, 2025-11-15 12:05:15.915
73.0, 2710.7804651828483, -147.56523255165666, -176.3811617102474, -142.00026141759008, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159150507E9, 0.0, 2025-11-15 12:05:15.915
74.0, 2929.961041986011, 47.19379754085094, -15.756198513321579, -7.0235321167856455, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159307468E9, 0.0, 2025-11-15 12:05:15.930
74.0, 2832.1102995453402, -25.487418198026717, -56.199476634152234, -39.601800630800426, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159307468E9, 0.0, 2025-11-15 12:05:15.930
75.0, 2691.886490606703, -150.27292011957616, -168.09728330839425, -138.6231317576021, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631593142E9, 0.0, 2025-11-15 12:05:15.931
75.0, 2833.729676226154, -44.69180447049439, -90.10166973248124, -80.4452480468899, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631593142E9, 0.0, 2025-11-15 12:05:15.931
76.0, 2927.8218192113563, 56.45378983113915, 12.809157348237932, 18.617221979424357, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315945045E9, 0.0, 2025-11-15 12:05:15.945
76.0, 2695.4019965650514, -145.0669793812558, -160.31455150060356, -126.9883029954508, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315945045E9, 0.0, 2025-11-15 12:05:15.945
77.0, 2765.768214231357, -107.63806062471122, -143.38028450123966, -121.08674086537212, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315960704E9, 0.0, 2025-11-15 12:05:15.960
77.0, 2973.284043072723, 87.25934576615691, 25.270504000596702, 30.96637163311243, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315960704E9, 0.0, 2025-11-15 12:05:15.960
78.0, 2733.2834432162344, -109.34345500450581, -129.83062696177512, -99.05873012635857, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159614155E9, 0.0, 2025-11-15 12:05:15.961
78.0, 2699.3550708182156, -154.98145416378975, -175.0796765256673, -142.1835165154189, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159614155E9, 0.0, 2025-11-15 12:05:15.961
79.0, 2925.162750342861, 37.249403558671474, -28.61023466102779, -20.277737559750676, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159750347E9, 0.0, 2025-11-15 12:05:15.975
79.0, 2843.255201413296, -18.792997277341783, -49.662131511606276, -35.05782218463719, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159750347E9, 0.0, 2025-11-15 12:05:15.975
80.0, 2688.928229741752, -159.2187608135864, -181.5684029487893, -145.89349727146327, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159906828E9, 0.0, 2025-11-15 12:05:15.990
80.0, 2825.5093761235476, -45.58190065994859, -92.45406680461019, -69.78653317317367, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263159906828E9, 0.0, 2025-11-15 12:05:15.990
81.0, 2940.3654436627403, 63.89993064291775, 19.36520197056234, 22.667533631436527, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315991407E9, 0.0, 2025-11-15 12:05:15.991
81.0, 3183.9282982270233, -150.75910711381584, -163.8599766585976, -136.85041917860508, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226315991407E9, 0.0, 2025-11-15 12:05:15.991
82.0, 3258.105473948177, -105.55493634939194, -141.79082702007145, -115.73868392873555, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316005064E9, 0.0, 2025-11-15 12:05:16.005
82.0, 3458.1340230782516, 84.72369359619915, 24.52252400945872, 24.716998807154596, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316005064E9, 0.0, 2025-11-15 12:05:16.005
83.0, 3233.75498533668, -102.10300869029015, -123.18856464046985, -103.69620607141405, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160207517E9, 0.0, 2025-11-15 12:05:16.020
83.0, 3191.841926533263, -149.48380122892559, -173.5612771436572, -144.4723352883011, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160207517E9, 0.0, 2025-11-15 12:05:16.020
84.0, 3429.2844348200597, 46.72257014643401, -19.103408973664045, -12.89891494717449, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316021418E9, 0.0, 2025-11-15 12:05:16.021
84.0, 3329.2533307052217, -19.567156568169594, -49.63221231196076, -36.10125427227467, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316021418E9, 0.0, 2025-11-15 12:05:16.021
85.0, 3181.7890754523687, -152.20644839666784, -174.03624443802983, -148.61614443920553, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160350533E9, 0.0, 2025-11-15 12:05:16.035
85.0, 3330.674492688384, -36.60614076629281, -86.45526727568358, -74.33799141924828, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160350533E9, 0.0, 2025-11-15 12:05:16.035
86.0, 3419.0445887413807, 64.59929193463176, 15.68514041416347, 16.272304707206786, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160506926E9, 0.0, 2025-11-15 12:05:16.050
86.0, 3188.8724459684454, -143.60841839853674, -160.8568369941786, -135.5040551945567, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160506926E9, 0.0, 2025-11-15 12:05:16.050
87.0, 3238.2241657837294, -113.6854788530618, -150.6656096149236, -124.96127721946687, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160514007E9, 0.0, 2025-11-15 12:05:16.051
87.0, 3457.04197229119, 78.08537117484957, 17.921600587666035, 23.969018816016614, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160514007E9, 0.0, 2025-11-15 12:05:16.051
88.0, 3242.532530532684, -91.58267011493444, -113.81637535151094, -88.31399755366147, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160650787E9, 0.0, 2025-11-15 12:05:16.065
88.0, 3204.0078210891224, -147.78962654899806, -173.84550954028964, -148.32069234270602, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160650787E9, 0.0, 2025-11-15 12:05:16.065
89.0, 3390.7634652764536, 22.50297803338617, -36.61362056620419, -30.11367444321513, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160806932E9, 0.0, 2025-11-15 12:05:16.080
89.0, 3330.4014799916185, -17.28207769524306, -48.17739122919738, -36.075074972584844, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160806932E9, 0.0, 2025-11-15 12:05:16.080
90.0, 3186.018902302254, -149.11355113331228, -171.8558827638626, -146.1440705684945, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160814135E9, 0.0, 2025-11-15 12:05:16.081
90.0, 3328.093961718958, -38.64438624214381, -83.39976901188493, -68.24195449147373, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160814135E9, 0.0, 2025-11-15 12:05:16.081
91.0, 3415.869413679, 55.94890333712101, 5.65098883304745, 12.311750654131174, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160950975E9, 0.0, 2025-11-15 12:05:16.095
91.0, 3205.8179326676764, -127.21269699279219, -152.5579989925027, -133.34613292012364, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263160950975E9, 0.0, 2025-11-15 12:05:16.095
92.0, 3230.3965551764704, -116.7970756161958, -148.93777583539486, -130.94511714857072, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316110702E9, 0.0, 2025-11-15 12:05:16.110
92.0, 3437.8001870191656, 64.89100413117558, 8.930881094187498, 13.6730742380023, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316110702E9, 0.0, 2025-11-15 12:05:16.110
93.0, 3264.3922457736917, -70.64671016298234, -97.03170435037464, -82.64804912079126, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161114113E9, 0.0, 2025-11-15 12:05:16.111
93.0, 3224.29677834874, -121.71504405792803, -149.6259174272418, -130.44397055450827, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161114113E9, 0.0, 2025-11-15 12:05:16.111
94.0, 3386.4139616279863, 13.482339340262115, -39.42976523283869, -27.76501727104187, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316125017E9, 0.0, 2025-11-15 12:05:16.125
94.0, 3317.6633807425387, -24.395367410965264, -55.731989139690995, -42.35810689814389, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316125017E9, 0.0, 2025-11-15 12:05:16.125
95.0, 3195.7837810865603, -142.16855691559613, -169.0098188975826, -147.83824524842203, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161407545E9, 0.0, 2025-11-15 12:05:16.140
95.0, 3311.664581213612, -54.00041546020657, -99.44767972175032, -79.30831846036017, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161407545E9, 0.0, 2025-11-15 12:05:16.140
96.0, 3404.7207719110884, 40.035629025660455, -11.328156965784729, 3.4781069587916136, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161414692E9, 0.0, 2025-11-15 12:05:16.141
96.0, 3208.1553701399826, -129.16118486970663, -152.68515559099615, -127.85595978517085, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161414692E9, 0.0, 2025-11-15 12:05:16.141
97.0, 3252.9855509088375, -93.76303178910166, -133.00206212420017, -112.17455927096307, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316155046E9, 0.0, 2025-11-15 12:05:16.155
97.0, 3430.114692610223, 58.62293180543929, 0.6544824922457337, 8.736406296491623, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226316155046E9, 0.0, 2025-11-15 12:05:16.155
98.0, 3264.3361472743563, -76.48469399381429, -103.58400907274336, -87.09105026815087, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161708713E9, 0.0, 2025-11-15 12:05:16.170
98.0, 3207.1530769518577, -133.16661772225052, -161.02513249218464, -129.99892245978117, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161708713E9, 0.0, 2025-11-15 12:05:16.170
99.0, 3397.394307897892, 22.301023435778916, -30.296929541043937, -20.030904162675142, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161714647E9, 0.0, 2025-11-15 12:05:16.171
99.0, 3339.246343386825, -14.574390127323568, -50.522308501414955, -36.34060786943883, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263161714647E9, 0.0, 2025-11-15 12:05:16.171
