%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -95.60493251727894, -22.682493231259286, -79.84125420404598, -66.4935512621887, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277690656195E9, 0.0, 2025-11-15 12:29:29.065
55.0, -281.5265790144913, -188.55453606601804, -216.21670608827844, -175.8407461666502, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277690791907E9, 0.0, 2025-11-15 12:29:29.079
55.0, -241.0982604934834, -160.75585969537497, -204.35374342883006, -173.05078079970554, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277690791907E9, 0.0, 2025-11-15 12:29:29.079
56.0, -61.27639082400128, 0.0523585993796587, -72.88878018641844, -62.791050306055695, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769094912E9, 0.0, 2025-11-15 12:29:29.094
56.0, -264.4726352165453, -172.64500165451318, -189.49138100491837, -153.22557113459334, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769094912E9, 0.0, 2025-11-15 12:29:29.094
57.0, -265.94241589913145, -185.43919940292835, -219.31334325158969, -178.92990353005007, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322776909562E9, 0.0, 2025-11-15 12:29:29.095
57.0, -86.18412452889606, -25.498637897893786, -103.00619452958927, -97.80025379126891, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322776909562E9, 0.0, 2025-11-15 12:29:29.095
58.0, -190.67318939091638, -98.91287402808666, -132.91417447524145, -107.65489017451182, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769109224E9, 0.0, 2025-11-15 12:29:29.109
58.0, -276.27575947670266, -184.24617131706327, -218.3035702635534, -174.26998818526044, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769109224E9, 0.0, 2025-11-15 12:29:29.109
59.0, -146.16837991820648, -78.71741426736116, -145.2745438287966, -131.39203519327566, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769124982E9, 0.0, 2025-11-15 12:29:29.124
59.0, -106.39080398948863, -28.688772560097277, -86.22900332836434, -76.946571638342, -0.03200000151991844, 0.17600000835955143, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769124982E9, 0.0, 2025-11-15 12:29:29.124
60.0, -282.4802535031922, -187.6083413772285, -216.96094617946073, -182.71468228520826, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691255987E9, 0.0, 2025-11-15 12:29:29.125
60.0, -216.72159258229658, -141.4018774246797, -190.6694494909607, -168.63395895203575, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691255987E9, 0.0, 2025-11-15 12:29:29.125
61.0, -55.180353896226734, 3.6501423567533493, -66.50477096205577, -66.69176595984027, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691392355E9, 0.0, 2025-11-15 12:29:29.139
61.0, -247.71040361514315, -156.13334335014224, -171.18831062177196, -128.7441860246472, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691392355E9, 0.0, 2025-11-15 12:29:29.139
62.0, -260.63549786200747, -178.06411669030786, -209.57090386701748, -172.81142720254138, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691549003E9, 0.0, 2025-11-15 12:29:29.154
62.0, -70.6822392125614, -12.723139649257064, -91.57332036504522, -87.06300101848319, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691549003E9, 0.0, 2025-11-15 12:29:29.154
63.0, -184.09470536885783, -100.16200061328709, -129.28273161826655, -104.61435151053593, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691555989E9, 0.0, 2025-11-15 12:29:29.155
63.0, -276.05510537931696, -183.96567882038653, -215.84645599266514, -181.38701780093834, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691555989E9, 0.0, 2025-11-15 12:29:29.155
64.0, -149.7512040757574, -84.91816839389503, -144.53404363757, -122.05350500391796, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691692383E9, 0.0, 2025-11-15 12:29:29.169
64.0, -99.95817606570199, -28.344701764173806, -85.10703334165737, -67.42478635115549, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691692383E9, 0.0, 2025-11-15 12:29:29.169
65.0, -287.6787144416012, -191.96906472556293, -208.05624438496307, -167.78500166209415, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691849067E9, 0.0, 2025-11-15 12:29:29.184
65.0, -221.59094232460484, -152.30368579551578, -195.60985733242705, -160.49593664845452, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691849067E9, 0.0, 2025-11-15 12:29:29.184
66.0, -62.87332810508087, -4.113889951258898, -82.56390137178823, -81.58778748335317, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691856053E9, 0.0, 2025-11-15 12:29:29.185
66.0, -251.66347786830738, -160.4828469986096, -178.41753723612055, -145.92528642108664, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691856053E9, 0.0, 2025-11-15 12:29:29.185
67.0, -262.09405884472653, -178.26233138795942, -213.03779112594202, -182.97647528210655, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691992755E9, 0.0, 2025-11-15 12:29:29.199
67.0, -83.49139656079933, -16.014251610264182, -95.31696022069082, -92.99448234820738, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277691992755E9, 0.0, 2025-11-15 12:29:29.199
68.0, -182.1050785924308, -90.71501332521439, -118.84841074189171, -97.42252389574423, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769214898E9, 0.0, 2025-11-15 12:29:29.214
68.0, -269.4504420575686, -185.17366650607437, -213.55389731982723, -176.23717556195334, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769214898E9, 0.0, 2025-11-15 12:29:29.214
69.0, -143.14280085405335, -79.32701796013862, -143.62524794833735, -123.80751808313653, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692156107E9, 0.0, 2025-11-15 12:29:29.215
69.0, -94.89435152569786, -30.730757935903966, -83.75318955769762, -60.98467862745747, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692156107E9, 0.0, 2025-11-15 12:29:29.215
70.0, -278.6992146479897, -192.88908011466265, -216.70663298247382, -178.327779637184, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692292645E9, 0.0, 2025-11-15 12:29:29.229
70.0, -204.68285462493077, -133.75004211533815, -183.19338947953656, -147.98971119662747, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692292645E9, 0.0, 2025-11-15 12:29:29.229
71.0, -54.61188910296187, 9.914474782533944, -64.97141198022291, -55.31125039467588, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692448974E9, 0.0, 2025-11-15 12:29:29.244
71.0, -249.89450518926606, -156.34651764761657, -174.65145798074082, -142.49953806167468, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692448974E9, 0.0, 2025-11-15 12:29:29.244
72.0, -260.3250861656852, -179.72837217058986, -208.51251217955723, -173.04330099979416, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692456088E9, 0.0, 2025-11-15 12:29:29.245
72.0, -86.22526342840865, -25.8277490939945, -106.61519798683003, -94.12019223487005, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692456088E9, 0.0, 2025-11-15 12:29:29.245
73.0, -180.366025113035, -96.29120415914804, -132.39432838140056, -101.56259314669296, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692592432E9, 0.0, 2025-11-15 12:29:29.259
73.0, -277.5286259618588, -190.98547103721648, -215.6370215951465, -174.12039218703285, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692592432E9, 0.0, 2025-11-15 12:29:29.259
74.0, -146.0861021191813, -77.41218918282539, -136.39976123394445, -107.38561737770215, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769274886E9, 0.0, 2025-11-15 12:29:29.274
74.0, -89.60613298835233, -23.086402426473796, -75.6824854533188, -53.86390911182389, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769274886E9, 0.0, 2025-11-15 12:29:29.274
75.0, -283.303031493444, -188.06834907177836, -204.33130402909592, -152.66084624128416, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692756011E9, 0.0, 2025-11-15 12:29:29.275
75.0, -224.0517964954488, -145.8448785720393, -195.06009203894064, -175.46301627112553, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692756011E9, 0.0, 2025-11-15 12:29:29.275
76.0, -64.81059628212824, 5.329357436858118, -70.93281250959262, -67.14803375443444, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692892876E9, 0.0, 2025-11-15 12:29:29.289
76.0, -241.37127319024876, -151.32009210716933, -169.66243143985048, -132.83563657617196, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277692892876E9, 0.0, 2025-11-15 12:29:29.289
77.0, -260.34378566546366, -179.31324327550828, -207.2259865947999, -157.9041859791614, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693049085E9, 0.0, 2025-11-15 12:29:29.304
77.0, -84.64702564710751, -23.73714501876384, -107.16496328031644, -99.8048401675187, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693049085E9, 0.0, 2025-11-15 12:29:29.304
78.0, -173.01712170010433, -96.32486325874925, -124.21142727835104, -88.99652929557487, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693056097E9, 0.0, 2025-11-15 12:29:29.305
78.0, -269.4803612572141, -182.35378193948418, -198.66161569627002, -163.3569601145573, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693056097E9, 0.0, 2025-11-15 12:29:29.305
79.0, -174.83097317861393, -99.41028072219342, -161.47579043684527, -141.11203517811373, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769319226E9, 0.0, 2025-11-15 12:29:29.319
79.0, -103.21936882706359, -30.884093834087253, -89.9876027838327, -74.24636387033388, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769319226E9, 0.0, 2025-11-15 12:29:29.319
80.0, -274.8171984939836, -180.55862996075302, -196.15588272595778, -154.6803922173567, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693349E9, 0.0, 2025-11-15 12:29:29.334
80.0, -235.81004195613787, -152.82353188935667, -196.888903117273, -164.88283929647878, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693349E9, 0.0, 2025-11-15 12:29:29.334
81.0, -55.21401299582794, 1.9185686772689223, -78.51732961973175, -80.2414234993048, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693356185E9, 0.0, 2025-11-15 12:29:29.335
81.0, -248.0993532105349, -156.26797974854708, -173.3649323959835, -134.3091571587138, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693356185E9, 0.0, 2025-11-15 12:29:29.335
82.0, -258.68327008513734, -172.7459789533168, -201.14490926684812, -154.75145031651482, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693492477E9, 0.0, 2025-11-15 12:29:29.349
82.0, -86.75632922211662, -29.238537853583694, -108.79929956095293, -99.16905717505142, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693492477E9, 0.0, 2025-11-15 12:29:29.349
83.0, -165.97489008354023, -79.80946505442262, -115.32542498363182, -89.73702948680148, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693649025E9, 0.0, 2025-11-15 12:29:29.364
83.0, -276.57495147315785, -186.6771062882617, -215.40888769784942, -169.29592124419287, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693649025E9, 0.0, 2025-11-15 12:29:29.364
84.0, -167.48954956559464, -100.7529048062861, -163.5364753124304, -131.39577509323135, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693655863E9, 0.0, 2025-11-15 12:29:29.365
84.0, -102.97253542998806, -32.09208151977509, -86.38607912650332, -69.80710262292996, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693655863E9, 0.0, 2025-11-15 12:29:29.365
85.0, -277.8577371579595, -175.77903781738132, -190.9985606870614, -154.93096551438794, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693792365E9, 0.0, 2025-11-15 12:29:29.379
85.0, -224.7885567867197, -149.04249303415418, -196.53735252143815, -160.66797204641625, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693792365E9, 0.0, 2025-11-15 12:29:29.379
86.0, -46.275652101729065, 13.759091936983168, -69.18253933032975, -60.03848393866792, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769394878E9, 0.0, 2025-11-15 12:29:29.394
86.0, -238.8318811203353, -146.15529026836157, -173.11809899890795, -127.31928414152935, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769394878E9, 0.0, 2025-11-15 12:29:29.394
87.0, -255.72500922018662, -174.17088083643466, -209.81025746418163, -166.89864537259564, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693955836E9, 0.0, 2025-11-15 12:29:29.395
87.0, -90.79916107421741, -24.61602150835097, -108.96385515900329, -92.59805295290425, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277693955836E9, 0.0, 2025-11-15 12:29:29.395
88.0, -167.81492086173967, -81.69437463209033, -114.925255688373, -82.21235077595338, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694092877E9, 0.0, 2025-11-15 12:29:29.409
88.0, -291.3849552976899, -202.76989579759538, -226.44533246709034, -175.6948900683783, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694092877E9, 0.0, 2025-11-15 12:29:29.409
89.0, -160.0621082535945, -88.76652544829994, -148.65167348878458, -114.6298035918735, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694248836E9, 0.0, 2025-11-15 12:29:29.424
89.0, -93.96311643673107, -23.123801426030695, -70.69719881238416, -38.54153899336234, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694248836E9, 0.0, 2025-11-15 12:29:29.424
90.0, -283.05993799632415, -188.93600586149842, -212.43940713303164, -169.29966114414856, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694255953E9, 0.0, 2025-11-15 12:29:29.425
90.0, -224.96059218468145, -146.4357827650383, -194.36073074722663, -165.52984198881313, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694255953E9, 0.0, 2025-11-15 12:29:29.425
91.0, -54.4510734048672, 4.2073874501511455, -74.425879068207, -71.11232770746574, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694392867E9, 0.0, 2025-11-15 12:29:29.439
91.0, -237.10404734080657, -153.2947592837736, -160.19300475204363, -126.78821834782138, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694392867E9, 0.0, 2025-11-15 12:29:29.439
92.0, -262.3184528420679, -178.17631368897855, -206.61638290202245, -163.0615080180578, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694712837E9, 0.0, 2025-11-15 12:29:29.471
92.0, -91.94357046065852, -35.9067794745788, -110.38127724220976, -99.46824917150661, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694712837E9, 0.0, 2025-11-15 12:29:29.471
93.0, -157.38059998536482, -80.31061164848506, -116.13324337406084, -83.16602526465431, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694720223E9, 0.0, 2025-11-15 12:29:29.472
93.0, -287.113989548292, -196.71125786937773, -221.40394732682034, -174.89829137781635, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694720223E9, 0.0, 2025-11-15 12:29:29.472
94.0, -155.88464000308886, -81.0024931402877, -148.8311886866577, -124.43582127569243, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694727268E9, 0.0, 2025-11-15 12:29:29.472
94.0, -98.47717568324879, -21.76995764207095, -85.02475554263219, -71.92762589780614, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694727268E9, 0.0, 2025-11-15 12:29:29.472
95.0, -268.9156363639049, -171.1228623725474, -197.10207741474733, -155.6153672062792, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694734678E9, 0.0, 2025-11-15 12:29:29.473
95.0, -225.1214078827761, -146.82099246047437, -193.26494006020948, -153.59582123020664, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694734678E9, 0.0, 2025-11-15 12:29:29.473
96.0, -58.11243546148762, -2.6702885683625937, -83.44651776133105, -63.999037991743535, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694842613E9, 0.0, 2025-11-15 12:29:29.484
96.0, -242.77747557358816, -158.52687932178378, -180.79237370798364, -138.07523641409352, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694842613E9, 0.0, 2025-11-15 12:29:29.484
97.0, -272.2179680247791, -191.9428854258731, -225.85816817404702, -182.4379296884872, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694991963E9, 0.0, 2025-11-15 12:29:29.499
97.0, -97.8039936912246, -40.30864172242582, -110.7365677380003, -91.06469397107139, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277694991963E9, 0.0, 2025-11-15 12:29:29.499
98.0, -155.31991510977969, -83.90091560594738, -117.1130971624516, -80.73883019341156, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769514948E9, 0.0, 2025-11-15 12:29:29.514
98.0, -290.5210384079255, -208.34608663152903, -224.6464405884035, -182.45288928830996, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227769514948E9, 0.0, 2025-11-15 12:29:29.514
99.0, -161.43465153733268, -96.42210065759718, -160.60065384721383, -125.47551346337423, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277695156271E9, 0.0, 2025-11-15 12:29:29.515
99.0, -96.5436474061571, -25.528557097539306, -86.03078863071278, -62.16648701345548, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277695156271E9, 0.0, 2025-11-15 12:29:29.515
100.0, -273.9719811039977, -185.6112348008901, -200.43806817522272, -149.54550957819447, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277695299485E9, 0.0, 2025-11-15 12:29:29.529
