%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -2366.537633861415, -369.7582987691276, 66.37013456365094, 1560.9781430056319, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426056314E9, 0.0, 2025-11-15 12:00:42.605
57.0, -2570.291123347357, -531.8680022484623, -67.23031155345961, 1427.3515175888315, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426063545E9, 0.0, 2025-11-15 12:00:42.606
57.0, -2741.017556324601, -703.2152586183511, -238.244716827292, 1271.390209636651, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426063545E9, 0.0, 2025-11-15 12:00:42.606
58.0, -2503.3955328399315, -499.75348132895306, -57.6748671666719, 1447.449739950709, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426199093E9, 0.0, 2025-11-15 12:00:42.619
58.0, -2402.8333629313856, -387.9790913532488, 68.311142640654, 1559.7925947196782, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426199093E9, 0.0, 2025-11-15 12:00:42.619
59.0, -2231.244883014355, -192.44029211997986, 275.8400611318648, 1786.1519094877876, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426356094E9, 0.0, 2025-11-15 12:00:42.635
59.0, -2153.4961028355174, -130.71698325127363, 320.7375600999221, 1833.461643927265, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426356094E9, 0.0, 2025-11-15 12:00:42.635
60.0, -2343.1595192383975, -335.4671560754068, 97.52724109450355, 1588.6571425776929, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604263633E9, 0.0, 2025-11-15 12:00:42.636
60.0, -2186.2763259471394, -137.61335876956582, 333.17272745259106, 1829.407592375297, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604263633E9, 0.0, 2025-11-15 12:00:42.636
61.0, -2211.307476350572, -185.33074230421335, 279.1723119923845, 1794.4657070892863, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426498947E9, 0.0, 2025-11-15 12:00:42.649
61.0, -2383.6327165588737, -392.9755976940505, 44.39448242401704, 2035.4050218346529, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426498947E9, 0.0, 2025-11-15 12:00:42.649
62.0, -2563.6415812261403, -520.8165978793986, -60.412473934236914, 1923.312740362715, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426656027E9, 0.0, 2025-11-15 12:00:42.665
62.0, -2740.3593339323997, -700.9189600455575, -240.62703309906647, 1760.5448144911788, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426656027E9, 0.0, 2025-11-15 12:00:42.665
63.0, -2514.6114928070456, -514.2942123566754, -71.08614840777591, 1925.7287157340907, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426663048E9, 0.0, 2025-11-15 12:00:42.666
63.0, -2405.286737302318, -388.6186142456718, 60.820123029407114, 2040.517465074081, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426663048E9, 0.0, 2025-11-15 12:00:42.666
64.0, -2252.1509237666614, -201.59930711146444, 264.4857248663902, 2263.398672883399, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426798847E9, 0.0, 2025-11-15 12:00:42.679
64.0, -2141.704198275227, -120.97828376665711, 336.09732921794057, 2344.453524623066, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426798847E9, 0.0, 2025-11-15 12:00:42.679
65.0, -2343.2193576376885, -345.101138361264, 92.82618685020134, 2571.3607347346842, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426956418E9, 0.0, 2025-11-15 12:00:42.695
65.0, -2197.073417119216, -145.74764117319137, 324.32412415742874, 2802.421103747096, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426956418E9, 0.0, 2025-11-15 12:00:42.695
66.0, -2231.727330108639, -198.07258145324886, 268.5696956180036, 2766.432046473492, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426963112E9, 0.0, 2025-11-15 12:00:42.696
66.0, -2388.0457985065877, -392.029403005261, 42.71900724386796, 3010.7746701785363, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260426963112E9, 0.0, 2025-11-15 12:00:42.696
67.0, -2561.4948786515743, -520.3004916855134, -58.61732195550576, 2908.600603389088, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042709899E9, 0.0, 2025-11-15 12:00:42.709
67.0, -2727.946605979465, -685.1440620324574, -221.61712162429467, 2765.624228083063, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042709899E9, 0.0, 2025-11-15 12:00:42.709
68.0, -2540.562658599578, -530.267325067427, -92.97204294847324, 2884.7737007713877, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042725602E9, 0.0, 2025-11-15 12:00:42.725
68.0, -2419.3225818360224, -404.9956361516379, 46.92265479406342, 3005.340595542919, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042725602E9, 0.0, 2025-11-15 12:00:42.725
69.0, -2249.7835670947097, -207.59436674043536, 270.0544359004125, 3246.0386867411435, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042726318E9, 0.0, 2025-11-15 12:00:42.726
69.0, -2163.0926861218177, -145.05949958134443, 313.45971478614956, 3297.967197625898, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042726318E9, 0.0, 2025-11-15 12:00:42.726
70.0, -2350.7814353480935, -353.4560748622753, 88.83197369752452, 3056.5061668367125, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427399857E9, 0.0, 2025-11-15 12:00:42.739
70.0, -2195.626075836364, -147.63629065081477, 320.0456786081195, 3282.009044514969, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427399857E9, 0.0, 2025-11-15 12:00:42.739
71.0, -2227.1721319626085, -195.22651758696884, 268.7604305157438, 3247.949775618501, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042755587E9, 0.0, 2025-11-15 12:00:42.755
71.0, -2394.179234433919, -394.55383547535166, 39.446594782639295, 3013.0634889514185, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042755587E9, 0.0, 2025-11-15 12:00:42.755
72.0, -2559.823143371381, -523.247532850597, -64.24587138881907, 2902.8673367570154, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427562995E9, 0.0, 2025-11-15 12:00:42.756
72.0, -2731.925859532319, -698.2561512771063, -235.95963795436546, 2746.8013116060756, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427562995E9, 0.0, 2025-11-15 12:00:42.756
73.0, -2532.297479697503, -524.6163362343796, -75.16263935947791, 2901.6331697716378, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427699685E9, 0.0, 2025-11-15 12:00:42.769
73.0, -2417.396533358842, -398.4358516293578, 51.156221543904394, 3006.735578226391, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427699685E9, 0.0, 2025-11-15 12:00:42.769
74.0, -2236.981889546383, -186.91271998547018, 282.55318155232817, 2776.0136701599695, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427856112E9, 0.0, 2025-11-15 12:00:42.785
74.0, -2159.711816561874, -138.86248535476625, 327.4581603202969, 2824.0900840903632, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427856112E9, 0.0, 2025-11-15 12:00:42.785
75.0, -2342.3479609480128, -336.60034576198086, 105.54558659950271, 3065.2837120327167, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427863247E9, 0.0, 2025-11-15 12:00:42.786
75.0, -2189.571177808102, -141.6561906216666, 329.3842087974772, 3299.19762471132, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427863247E9, 0.0, 2025-11-15 12:00:42.786
76.0, -2217.8523012730293, -184.36584811564535, 280.3167213788256, 3261.821064554155, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427999568E9, 0.0, 2025-11-15 12:00:42.799
76.0, -2389.2650058921427, -392.63900669803843, 38.72105419123545, 3499.027959143743, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260427999568E9, 0.0, 2025-11-15 12:00:42.799
77.0, -2555.9299075175077, -514.3241315563209, -55.969472786877304, 3407.441549128853, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428156104E9, 0.0, 2025-11-15 12:00:42.815
77.0, -2733.1039280183613, -693.820629929658, -230.36474762065336, 3243.607751769945, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428156104E9, 0.0, 2025-11-15 12:00:42.815
78.0, -2519.862312344834, -514.649502852466, -75.92183905048296, 3393.364565695636, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428163705E9, 0.0, 2025-11-15 12:00:42.816
78.0, -2405.64950759802, -391.36370081314817, 55.490765592548996, 3510.8049041042104, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428163705E9, 0.0, 2025-11-15 12:00:42.816
79.0, -2239.9925090107135, -188.58819516561925, 281.8463404607028, 3266.2790253013372, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428299427E9, 0.0, 2025-11-15 12:00:42.829
79.0, -2171.226968525443, -145.38861077744514, 307.7713269535452, 3300.1438194001094, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428299427E9, 0.0, 2025-11-15 12:00:42.829
80.0, -2321.0155716007575, -322.8674331246875, 107.34447847818956, 3071.009498864878, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428456316E9, 0.0, 2025-11-15 12:00:42.845
80.0, -2202.320496757049, -155.2245476609096, 306.05471287388355, 3281.926766715944, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428456316E9, 0.0, 2025-11-15 12:00:42.845
81.0, -2221.266829932574, -193.7193379048258, 263.6741665760055, 3252.209521668032, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042846309E9, 0.0, 2025-11-15 12:00:42.846
81.0, -2399.875102066435, -396.99973004637286, 32.224847968202084, 3486.001887598075, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042846309E9, 0.0, 2025-11-15 12:00:42.846
82.0, -2554.9089148296043, -516.156682534609, -57.499091868754476, 3394.3331997841597, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428599303E9, 0.0, 2025-11-15 12:00:42.859
82.0, -2735.931292384863, -695.6045622085221, -238.12130012875423, 3232.4329307023436, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428599303E9, 0.0, 2025-11-15 12:00:42.859
83.0, -2523.4900153018534, -511.971734484192, -74.0182299730368, 3401.0051813051105, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428756E9, 0.0, 2025-11-15 12:00:42.875
83.0, -2402.5715699344873, -386.28865657327697, 64.39920728700235, 3520.5099444892257, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428756E9, 0.0, 2025-11-15 12:00:42.875
84.0, -2240.8227668008767, -193.4575449079275, 272.9715578658506, 3744.8983319806866, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428763072E9, 0.0, 2025-11-15 12:00:42.876
84.0, -2165.224429096561, -145.42974967695773, 308.2612538477406, 3781.8672430426814, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428763072E9, 0.0, 2025-11-15 12:00:42.876
85.0, -2321.071670100093, -327.0299417753704, 99.90207756636664, 3550.12995213829, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428899677E9, 0.0, 2025-11-15 12:00:42.889
85.0, -2181.5490924031474, -129.66981126368046, 333.8945281440392, 3306.2174169281498, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260428899677E9, 0.0, 2025-11-15 12:00:42.889
86.0, -2239.902751411777, -203.30470149125904, 251.28387802280486, 3238.641164628789, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429056292E9, 0.0, 2025-11-15 12:00:42.905
86.0, -2381.7739862808958, -388.2334045502357, 43.870896430220455, 3010.2286447850056, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429056292E9, 0.0, 2025-11-15 12:00:42.905
87.0, -2534.447922172025, -501.3728580097668, -42.13558285078034, 2921.2713844389655, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429063036E9, 0.0, 2025-11-15 12:00:42.906
87.0, -2739.514116542414, -699.6174748609774, -230.73499771626666, 2749.5164789739065, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429063036E9, 0.0, 2025-11-15 12:00:42.906
88.0, -2516.1186724891886, -510.7375674988143, -68.00447084428743, 2913.1034429357387, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429200325E9, 0.0, 2025-11-15 12:00:42.920
88.0, -2382.4172490732744, -371.0373445539735, 74.09676787210628, 3037.6009725607, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429200325E9, 0.0, 2025-11-15 12:00:42.920
89.0, -2239.072493621614, -193.7941359039396, 278.5814077993855, 3261.2600795608014, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042935625E9, 0.0, 2025-11-15 12:00:42.935
89.0, -2159.2817280669697, -134.4381837071851, 321.8146512871608, 3295.6933384528384, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042935625E9, 0.0, 2025-11-15 12:00:42.935
90.0, -2318.6781341284513, -320.0288490583189, 110.23916104389355, 3063.8288909499533, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429363017E9, 0.0, 2025-11-15 12:00:42.936
90.0, -2185.629323254805, -135.5825930936262, 327.8583296155557, 3293.681272276677, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429363017E9, 0.0, 2025-11-15 12:00:42.936
91.0, -2226.3156948727556, -200.9485645191744, 259.3807614268735, 3238.760841427371, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429499574E9, 0.0, 2025-11-15 12:00:42.949
91.0, -2384.0815045535564, -385.0245703882538, 43.840977230574936, 3013.8002492426895, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429499574E9, 0.0, 2025-11-15 12:00:42.949
92.0, -2530.367691320367, -498.9905417379923, -35.08587143430486, 2929.854454837274, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429655962E9, 0.0, 2025-11-15 12:00:42.965
92.0, -2756.093093045987, -718.6872247350402, -247.67300461558625, 2739.706721390132, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429655962E9, 0.0, 2025-11-15 12:00:42.965
93.0, -2527.5627663535997, -519.6796682928689, -72.11836079554632, 2912.9762863372453, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042966319E9, 0.0, 2025-11-15 12:00:42.966
93.0, -2381.5832513831556, -366.9346743025817, 78.79408221645281, 3029.7584023536183, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226042966319E9, 0.0, 2025-11-15 12:00:42.966
94.0, -2237.0529476455413, -185.92538639716804, 283.7723889378831, 3257.4715609056875, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429963613E9, 0.0, 2025-11-15 12:00:42.996
94.0, -2163.2909008194692, -131.88757193740457, 322.0876639839262, 3303.6368859587237, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429963613E9, 0.0, 2025-11-15 12:00:42.996
95.0, -2319.1942403223366, -319.93161165947095, 111.49576742900535, 3064.689067939762, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429970293E9, 0.0, 2025-11-15 12:00:42.997
95.0, -2171.6832363200374, -127.38847229070961, 344.0072176242247, 2825.1110767782666, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429970293E9, 0.0, 2025-11-15 12:00:42.997
96.0, -2229.831200831104, -203.2074640924111, 263.66668677609414, 2762.220919123385, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429977553E9, 0.0, 2025-11-15 12:00:42.997
96.0, -2381.8637438798323, -391.498337211553, 45.68474790873006, 2525.760134574957, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260429977553E9, 0.0, 2025-11-15 12:00:42.997
97.0, -2525.3225662801415, -491.2826079293154, -29.24788760347292, 2444.450969638303, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430099125E9, 0.0, 2025-11-15 12:00:43.009
97.0, -2740.127460135147, -700.4028538516723, -233.45764488400891, 2255.5635824762285, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430099125E9, 0.0, 2025-11-15 12:00:43.009
98.0, -2537.510900235735, -533.4724193294533, -92.41853775503114, 2390.6525087757036, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430256336E9, 0.0, 2025-11-15 12:00:43.025
98.0, -2385.2745326394215, -370.88400865579024, 71.22078480618075, 2544.201581256464, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430256336E9, 0.0, 2025-11-15 12:00:43.025
99.0, -2240.8751254002564, -198.86170034389943, 273.00521696545184, 2763.7991569046862, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043026334E9, 0.0, 2025-11-15 12:00:43.026
99.0, -2166.174363685306, -147.72978814970702, 305.87519767601043, 2804.070399627555, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043026334E9, 0.0, 2025-11-15 12:00:43.026
100.0, -2316.247199157253, -323.9445243119262, 112.23252772027627, 2580.9236589213833, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430406704E9, 0.0, 2025-11-15 12:00:43.040
100.0, -2188.815718017053, -134.7672949032858, 338.40484749060124, 2339.9768643761054, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430406704E9, 0.0, 2025-11-15 12:00:43.040
0.0, -274.21694455109537, -206.19938405696303, -232.66478609340265, -186.95198893500492, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260430413413E9, 0.0, 2025-11-15 12:00:43.041
1.0, -427.64073038334027, -396.9062325474806, -448.15969149023294, -414.160260993056, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043054943E9, 0.0, 2025-11-15 12:00:43.054
1.0, -572.3299798690714, -503.35500498628244, -527.0641007553786, -499.48233858216554, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226043054943E9, 0.0, 2025-11-15 12:00:43.054
