%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, 717.447447899729, -155.03194281319156, -165.3914656904526, -150.6861790646799, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479481776E9, 0.0, 2025-11-15 12:04:07.948
80.0, 800.0468783210963, -100.01801446499303, -141.80765656987205, -122.08342420356348, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479481776E9, 0.0, 2025-11-15 12:04:07.948
81.0, 1036.969540514052, 112.00813372293487, 53.83772981213406, 60.767764430027455, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479488895E9, 0.0, 2025-11-15 12:04:07.948
81.0, 1260.5501096150838, -111.00958043476567, -118.56043844530359, -104.46101561235264, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479488895E9, 0.0, 2025-11-15 12:04:07.948
82.0, 1242.7968045254238, -139.83298939326778, -171.02001512376592, -144.76591743482277, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479624944E9, 0.0, 2025-11-15 12:04:07.962
82.0, 1001.1338191386312, 81.08290098933503, 13.383231991436332, 17.254028445575386, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479624944E9, 0.0, 2025-11-15 12:04:07.962
83.0, 860.1807297086343, -28.34283181419596, -46.286871801596135, -30.3287186906673, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479782197E9, 0.0, 2025-11-15 12:04:07.978
83.0, 730.3538426468149, -155.30869540991262, -176.77946105552837, -159.90129255549982, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479782197E9, 0.0, 2025-11-15 12:04:07.978
84.0, 904.5995214823633, -5.301308187190443, -67.70153894787654, -58.25829155975953, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479788847E9, 0.0, 2025-11-15 12:04:07.978
84.0, 967.1343886414543, 64.07383599085733, 24.176583263557404, 33.7395074502565, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479788847E9, 0.0, 2025-11-15 12:04:07.978
85.0, 730.2790446477011, -148.40484009170905, -165.0212155948393, -144.14883394213393, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479925349E9, 0.0, 2025-11-15 12:04:07.992
85.0, 806.225193047896, -89.36303949123248, -134.47745265671983, -113.08896481012926, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262479925349E9, 0.0, 2025-11-15 12:04:07.992
86.0, 1038.7310333931819, 119.89558272948489, 63.46049239812419, 61.25769132422283, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480081644E9, 0.0, 2025-11-15 12:04:08.008
86.0, 1258.882114234846, -105.25761430291459, -112.90196981234476, -100.04793366463855, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480081644E9, 0.0, 2025-11-15 12:04:08.008
87.0, 1233.8734032311477, -145.10998823074624, -173.768841591198, -150.02795667247847, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248008885E9, 0.0, 2025-11-15 12:04:08.008
87.0, 1004.8138806950301, 84.77044234564528, 19.88317811442539, 23.394944172818214, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248008885E9, 0.0, 2025-11-15 12:04:08.008
88.0, 853.8341194838285, -35.837591325398535, -45.019045716617256, -39.16610228596255, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248022494E9, 0.0, 2025-11-15 12:04:08.022
88.0, 716.6508492091671, -155.62658690614626, -175.45553647121415, -153.00491703720763, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248022494E9, 0.0, 2025-11-15 12:04:08.022
89.0, 912.7861624853685, -1.3370142341591418, -56.19760668417439, -57.79080406529829, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248038212E9, 0.0, 2025-11-15 12:04:08.038
89.0, 962.2388595994562, 63.49041159776971, 28.989834506530315, 27.11988452868536, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248038212E9, 0.0, 2025-11-15 12:04:08.038
90.0, 722.1372824441642, -152.84036143915728, -164.04884160635993, -147.0509963077493, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248038882E9, 0.0, 2025-11-15 12:04:08.038
90.0, 815.776897534728, -89.77442848635837, -127.79425143590197, -115.94250847632065, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248038882E9, 0.0, 2025-11-15 12:04:08.038
91.0, 1023.0271934792399, 113.26100020809099, 58.21715266024694, 53.02991142170504, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248052506E9, 0.0, 2025-11-15 12:04:08.052
91.0, 1246.484345881734, -122.24050000170246, -123.90101558202878, -106.74609448527917, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248052506E9, 0.0, 2025-11-15 12:04:08.052
92.0, 1226.9321489133872, -151.14618675922975, -178.02110784081742, -154.67665231740102, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480682335E9, 0.0, 2025-11-15 12:04:08.068
92.0, 1004.0397214042023, 81.96551737887785, 10.170657929498702, 13.86193918576464, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480682335E9, 0.0, 2025-11-15 12:04:08.068
93.0, 854.3240463780239, -28.42510961322114, -40.76677946699783, -29.91732969554141, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480689497E9, 0.0, 2025-11-15 12:04:08.068
93.0, 717.8663166947663, -156.14643299998716, -172.213043209631, -152.52994974283502, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480689497E9, 0.0, 2025-11-15 12:04:08.068
94.0, 901.7235384164378, -6.542954972479492, -59.85896874079481, -57.33827617065981, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480825493E9, 0.0, 2025-11-15 12:04:08.082
94.0, 969.7560585103929, 69.56400912581012, 32.67737586284056, 35.852550925221294, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480825493E9, 0.0, 2025-11-15 12:04:08.082
95.0, 730.3912416463718, -157.56759498314932, -164.14233910525218, -143.65890704793856, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480982409E9, 0.0, 2025-11-15 12:04:08.098
95.0, 812.0669167786837, -91.50226226588711, -133.1161290728487, -115.86023067729548, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480982409E9, 0.0, 2025-11-15 12:04:08.098
96.0, 1037.0218991134316, 114.99631378753111, 57.940400063525885, 59.612135343719274, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480989244E9, 0.0, 2025-11-15 12:04:08.098
96.0, 1248.1523412619717, -120.46778742270544, -119.14012293843552, -103.55221992311999, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262480989244E9, 0.0, 2025-11-15 12:04:08.098
97.0, 1230.4663543715142, -148.71151188807562, -170.97887622425333, -146.31797591643408, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481124861E9, 0.0, 2025-11-15 12:04:08.112
97.0, 1000.9543039407581, 83.25204296363518, 15.93010386126116, 17.44850324327126, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481124861E9, 0.0, 2025-11-15 12:04:08.112
98.0, 855.4871552642435, -31.52174677653238, -45.20978061435744, -36.32003841968253, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481282308E9, 0.0, 2025-11-15 12:04:08.128
98.0, 726.830856888555, -159.2393302633427, -175.83700626669452, -152.9824776374735, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481282308E9, 0.0, 2025-11-15 12:04:08.128
99.0, 902.2770436098799, -11.46092341421172, -72.03234309656546, -59.44383984571323, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248128934E9, 0.0, 2025-11-15 12:04:08.128
99.0, 967.1044694418088, 66.21679866546765, 24.109265064354986, 31.16645628074184, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248128934E9, 0.0, 2025-11-15 12:04:08.128
100.0, 726.0267783980817, -153.87631372688338, -163.19988431641832, -143.89452074514702, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481432583E9, 0.0, 2025-11-15 12:04:08.143
100.0, 806.2513723475859, -96.62592520518228, -135.8948747399263, -116.87000366533175, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481432583E9, 0.0, 2025-11-15 12:04:08.143
0.0, 51.79948433628306, 113.47417450556532, 56.536067630164325, 53.24121576920152, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481439428E9, 0.0, 2025-11-15 12:04:08.143
1.0, 272.03658287692815, -117.72644075518474, -122.59766044747084, -98.14993443712592, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481574948E9, 0.0, 2025-11-15 12:04:08.157
1.0, 248.99505924992263, -150.59642146574333, -179.79943026974797, -147.20994205586612, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481574948E9, 0.0, 2025-11-15 12:04:08.157
2.0, 19.58772601792589, 77.47015763213858, 14.327556730248034, 26.040923391468823, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481732612E9, 0.0, 2025-11-15 12:04:08.173
2.0, -129.675421113614, -39.69342817971483, -54.2472488572821, -41.84200070425868, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481732612E9, 0.0, 2025-11-15 12:04:08.173
3.0, -252.85276605421677, -157.63865308230743, -176.3811617102474, -151.46968810539693, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481739352E9, 0.0, 2025-11-15 12:04:08.173
3.0, -78.47245082026348, -13.648764888290316, -71.78363974951208, -59.318553197197616, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481739352E9, 0.0, 2025-11-15 12:04:08.173
4.0, -16.019861460197717, 59.39522114628926, 23.479091921821237, 26.074582491070032, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481874957E9, 0.0, 2025-11-15 12:04:08.187
4.0, -258.12976489169523, -161.54684853600338, -175.0497573260218, -153.1863021850586, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262481874957E9, 0.0, 2025-11-15 12:04:08.187
5.0, -176.36807206040248, -105.698922497686, -142.68092320952564, -121.68138495832682, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482032676E9, 0.0, 2025-11-15 12:04:08.203
5.0, 50.337183453608304, 107.41553657734767, 53.02804147172719, 59.50180829502642, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482032676E9, 0.0, 2025-11-15 12:04:08.203
6.0, 261.0599765069783, -130.857229499612, -136.79806057922542, -106.73674473538995, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482039275E9, 0.0, 2025-11-15 12:04:08.203
6.0, 240.39328935183585, -168.90697164880112, -194.72911089286208, -160.12755650281906, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482039275E9, 0.0, 2025-11-15 12:04:08.203
7.0, 12.455736802425236, 67.22657165350392, 1.9634474767372012, 6.8215775191783905, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482175508E9, 0.0, 2025-11-15 12:04:08.217
7.0, -124.87712947046384, -44.282285425346345, -61.04638697672635, -37.51493645552546, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482175508E9, 0.0, 2025-11-15 12:04:08.217
8.0, -266.8138125888072, -170.3543129316531, -188.95096546132118, -161.84791048243642, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482332575E9, 0.0, 2025-11-15 12:04:08.233
8.0, -81.95429767901078, -15.859045762103051, -76.00598679948598, -57.58697951771319, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482332575E9, 0.0, 2025-11-15 12:04:08.233
9.0, -19.07535972399637, 60.13198143756017, 22.465579033829272, 28.011850668117404, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482339325E9, 0.0, 2025-11-15 12:04:08.233
9.0, 222.61754486244172, -164.34055380290374, -174.69820673018694, -154.4765676697716, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482339325E9, 0.0, 2025-11-15 12:04:08.233
10.0, 296.83211958315223, -104.82752580801025, -146.57041916344315, -127.10049999412149, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482475696E9, 0.0, 2025-11-15 12:04:08.247
10.0, 533.2573750820011, 104.72280860925093, 45.79507495742291, 49.45643701404333, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482475696E9, 0.0, 2025-11-15 12:04:08.247
11.0, 746.4260627063923, -135.55454384395853, -140.53422063495964, -112.61212756577879, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482632043E9, 0.0, 2025-11-15 12:04:08.263
11.0, 733.7066629570909, -161.85352033236995, -186.4190531913191, -157.15807593800128, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482632043E9, 0.0, 2025-11-15 12:04:08.263
12.0, 505.1295875152573, 70.85427461052313, 0.2505732970312238, 7.416221612133086, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482639215E9, 0.0, 2025-11-15 12:04:08.263
12.0, 361.45385091751814, -39.854243877809495, -56.71184292808175, -41.01548281405121, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482639215E9, 0.0, 2025-11-15 12:04:08.263
13.0, 225.1457172324881, -169.61007284047082, -191.66239292919636, -163.4859866630286, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482775388E9, 0.0, 2025-11-15 12:04:08.277
13.0, 415.2672713799402, -8.67469794722274, -68.60846468713135, -57.00729502458125, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482775388E9, 0.0, 2025-11-15 12:04:08.277
14.0, 481.57943749427795, 65.79792987043038, 25.565956097096205, 32.64932661317289, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482932265E9, 0.0, 2025-11-15 12:04:08.293
14.0, 716.8471939568408, -157.02904938952997, -170.18414748366922, -148.851758136414, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482932265E9, 0.0, 2025-11-15 12:04:08.293
15.0, 799.5999602763914, -100.24240846233442, -142.9240167066455, -118.5398689955473, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482939255E9, 0.0, 2025-11-15 12:04:08.293
15.0, 1038.078420850914, 114.39044999470934, 56.33411303255707, 61.97762206569314, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262482939255E9, 0.0, 2025-11-15 12:04:08.293
16.0, 1245.543761042878, -127.13228914374486, -131.96610983647406, -117.41415910888463, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483075583E9, 0.0, 2025-11-15 12:04:08.307
16.0, 1224.4469853928313, -158.38289317348972, -182.14434754196554, -157.98085392825305, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483075583E9, 0.0, 2025-11-15 12:04:08.307
17.0, 998.8393905158155, 80.73883019341156, 12.210773355327547, 13.949826834723353, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483232296E9, 0.0, 2025-11-15 12:04:08.323
17.0, 853.8584288335405, -37.034359311219305, -53.282354668714106, -38.18811844754964, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483232296E9, 0.0, 2025-11-15 12:04:08.323
18.0, 722.296228192281, -164.52380890073255, -186.22083849366754, -164.2302267542109, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483239207E9, 0.0, 2025-11-15 12:04:08.323
18.0, 903.6177977439947, -9.202023840975016, -69.75661397352815, -60.73597528040409, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483239207E9, 0.0, 2025-11-15 12:04:08.323
19.0, 982.6007449082099, 77.06250853696838, 35.73474407661706, 41.699884505942464, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483375638E9, 0.0, 2025-11-15 12:04:08.337
19.0, 1215.9910715930164, -160.92976504331455, -171.77360496483743, -147.64003055077046, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483375638E9, 0.0, 2025-11-15 12:04:08.337
20.0, 1283.8777355886996, -108.37669086595997, -148.47028834093362, -126.28520180378109, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483532977E9, 0.0, 2025-11-15 12:04:08.353
20.0, 1041.2535959132947, 119.28223913675174, 54.565140353515744, 52.20152358151972, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483532977E9, 0.0, 2025-11-15 12:04:08.353
21.0, 1246.8639457272366, -120.60242382111028, -127.44083089008927, -101.86739499308169, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248353922E9, 0.0, 2025-11-15 12:04:08.353
21.0, 1226.668485966511, -153.6893187290989, -174.29429753497243, -151.79505940154195, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226248353922E9, 0.0, 2025-11-15 12:04:08.353
22.0, 996.1990211470984, 80.0544285015203, 12.05369755718857, 14.11064253281802, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483675437E9, 0.0, 2025-11-15 12:04:08.367
22.0, 855.3469090159051, -37.430788706522435, -49.329280415549874, -37.10728736035526, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483675437E9, 0.0, 2025-11-15 12:04:08.367
23.0, 712.0376826138236, -171.5810001171194, -182.64923403598368, -157.28897243645042, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483832388E9, 0.0, 2025-11-15 12:04:08.383
23.0, 900.6071782796644, -16.29287415696308, -72.43812224175781, -57.396244619973004, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483832388E9, 0.0, 2025-11-15 12:04:08.383
24.0, 984.1528033898212, 67.17795295407996, 30.382947240024805, 36.21719117090106, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483839183E9, 0.0, 2025-11-15 12:04:08.383
24.0, 1208.4439534824342, -163.15874541690573, -174.88894162792712, -148.82931873667985, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483839183E9, 0.0, 2025-11-15 12:04:08.383
25.0, 1286.3647690592334, -109.35654465435073, -150.70674851443619, -131.42756424285471, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483975587E9, 0.0, 2025-11-15 12:04:08.397
25.0, 1528.3475158922374, 114.51386669324711, 53.734882563352585, 61.12866477575153, -0.04800000227987766, 0.1600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262483975587E9, 0.0, 2025-11-15 12:04:08.397
