%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
96.0, -224.91010353527963, -127.06871084449813, -174.78235447918996, -156.13895320007578, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844177177E9, 0.0, 2025-11-15 12:08:04.417
97.0, -66.42810301296413, 1.131319736596197, -68.90952663356438, -44.9292881176807, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484431308E9, 0.0, 2025-11-15 12:08:04.431
97.0, -117.15236611198634, -31.862077672500163, -73.79009607573971, -51.945340434554964, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484431308E9, 0.0, 2025-11-15 12:08:04.431
98.0, -224.4762751404196, -135.51340494444594, -178.48485543532297, -157.96776427840814, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844469852E9, 0.0, 2025-11-15 12:08:04.446
98.0, -128.86947267316282, -58.04137736232951, -116.74658696679398, -91.89869166119024, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844469852E9, 0.0, 2025-11-15 12:08:04.446
99.0, -44.085940677672625, 20.30952670937404, -33.002747158985585, -3.266802611295134, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844477053E9, 0.0, 2025-11-15 12:08:04.447
99.0, -227.45697540510446, -138.2697112117894, -173.5481874938123, -149.5006307787262, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844477053E9, 0.0, 2025-11-15 12:08:04.447
100.0, -187.40638677962124, -113.56019220454618, -168.64517865190282, -141.25415137642995, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844620287E9, 0.0, 2025-11-15 12:08:04.462
100.0, -29.878060746006668, 34.71188143873587, -33.421615954022855, -6.124086177442223, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844620287E9, 0.0, 2025-11-15 12:08:04.462
0.0, -178.32029983727261, -91.7472257129848, -125.82706405920908, -102.94822608027607, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844627056E9, 0.0, 2025-11-15 12:08:04.462
1.0, -206.489226303529, -115.13656003586948, -160.1369062527083, -140.83341263141483, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484476324E9, 0.0, 2025-11-15 12:08:04.476
1.0, -10.226756428834051, 20.16180066112429, -56.732412377838045, -36.7594766644761, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484476324E9, 0.0, 2025-11-15 12:08:04.476
2.0, -148.62923408905044, -38.75284334085882, -66.40005376329646, -41.0940207131207, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844919744E9, 0.0, 2025-11-15 12:08:04.491
2.0, -242.11177338147536, -137.59465926978737, -169.88682543719187, -149.1846092324704, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844919744E9, 0.0, 2025-11-15 12:08:04.491
3.0, -117.95083475252613, -42.73957669362426, -102.46016913605854, -73.49651392921805, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844926744E9, 0.0, 2025-11-15 12:08:04.492
3.0, -60.367595134768635, 15.075536721386015, -38.283485896419734, -8.212820302695036, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264844926744E9, 0.0, 2025-11-15 12:08:04.492
4.0, -211.70638674171641, -114.62045384198427, -149.40713327983394, -123.26710253953934, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845063696E9, 0.0, 2025-11-15 12:08:04.506
4.0, -176.97767575317994, -93.98742578644305, -147.37636760389432, -121.49438996054232, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845063696E9, 0.0, 2025-11-15 12:08:04.506
5.0, -35.19806843297556, 31.561015726067126, -28.537306611891836, 6.084817227907479, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845219812E9, 0.0, 2025-11-15 12:08:04.521
5.0, -186.5555595397018, -86.77689867187291, -122.25919950148091, -95.17297407239676, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845219812E9, 0.0, 2025-11-15 12:08:04.521
6.0, -206.09653680818155, -117.87790670339018, -165.42138489009812, -131.76041533891112, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484522679E9, 0.0, 2025-11-15 12:08:04.522
6.0, -69.79588292306289, -1.3052250845357776, -69.70612532412633, -38.816421640105546, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484522679E9, 0.0, 2025-11-15 12:08:04.522
7.0, -126.73959964839742, -41.59142740722746, -81.78600218100473, -53.99293566029519, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845363247E9, 0.0, 2025-11-15 12:08:04.536
7.0, -223.4234933028929, -134.3633857080713, -173.60054609319195, -141.80204671993852, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845363247E9, 0.0, 2025-11-15 12:08:04.536
8.0, -125.01924566878006, -53.55910726543516, -118.80353194242343, -83.02577901631594, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845519733E9, 0.0, 2025-11-15 12:08:04.551
8.0, -55.509465092327446, 17.005325098522007, -36.92216231254861, -5.991319729015231, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845519733E9, 0.0, 2025-11-15 12:08:04.551
9.0, -217.84356256900355, -130.73568275105208, -166.45733717782423, -137.7330355681479, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322648455269E9, 0.0, 2025-11-15 12:08:04.552
9.0, -182.89793738303706, -95.55818376783282, -150.92927256179973, -114.78874933999032, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322648455269E9, 0.0, 2025-11-15 12:08:04.552
10.0, -31.17019618069753, 37.11102726031095, -31.1814158805646, 5.407895335927606, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845663736E9, 0.0, 2025-11-15 12:08:04.566
10.0, -185.90855684736744, -97.01674475055188, -131.9717196864076, -102.0880490904674, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845663736E9, 0.0, 2025-11-15 12:08:04.566
11.0, -214.14106161287054, -133.39101171959192, -178.94860302982852, -149.12851073313504, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845819733E9, 0.0, 2025-11-15 12:08:04.581
11.0, -61.88225461682305, 2.4047556715086102, -69.02920343214646, -34.754890288226306, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845819733E9, 0.0, 2025-11-15 12:08:04.581
12.0, -117.2589532607235, -42.15989220049232, -82.1712118764408, -49.291881415992975, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845826914E9, 0.0, 2025-11-15 12:08:04.582
12.0, -224.0143974958919, -134.0641937116161, -177.9201305420138, -140.71747573278844, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845826914E9, 0.0, 2025-11-15 12:08:04.582
13.0, -120.53136572195217, -49.77058861032128, -112.3671641186811, -86.7095804726705, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845963576E9, 0.0, 2025-11-15 12:08:04.596
13.0, -43.885856030043215, 27.506964174099267, -26.169949939940125, -2.7862254669889808, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264845963576E9, 0.0, 2025-11-15 12:08:04.596
14.0, -213.72967261774465, -122.91929184366018, -158.8354210681282, -132.9571833247319, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846119788E9, 0.0, 2025-11-15 12:08:04.611
14.0, -171.34912631986663, -95.12435537297279, -147.98971119662747, -117.64229300618172, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846119788E9, 0.0, 2025-11-15 12:08:04.611
15.0, 26.36068483768031, 49.04130811896175, -23.56697957077995, 6.799138119444251, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322648461268E9, 0.0, 2025-11-15 12:08:04.612
15.0, -200.80457837088034, -95.35996907018125, -128.12710253195837, -101.52706409711391, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322648461268E9, 0.0, 2025-11-15 12:08:04.612
16.0, -231.6063944059424, -130.79178125038743, -173.08443989930674, -146.45448226481676, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846263049E9, 0.0, 2025-11-15 12:08:04.626
16.0, -64.18229308957234, 12.08735665678978, -53.71805301355198, -31.142146931029856, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846263049E9, 0.0, 2025-11-15 12:08:04.626
17.0, -118.41458234703168, -32.52964981459081, -68.50187753839418, -45.21539046429098, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484641969E9, 0.0, 2025-11-15 12:08:04.641
17.0, -221.62460142420605, -129.89046536106616, -167.48206976568326, -142.01522101741284, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484641969E9, 0.0, 2025-11-15 12:08:04.641
18.0, -113.72100790264085, -47.676244635134935, -109.15085015678778, -80.86785674188286, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846426735E9, 0.0, 2025-11-15 12:08:04.642
18.0, -53.7479722131975, 19.211866072379053, -32.572658664081246, -1.854990378022194, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846426735E9, 0.0, 2025-11-15 12:08:04.642
19.0, -212.820876928512, -119.25418988708407, -160.55951494770125, -130.133558858186, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846563225E9, 0.0, 2025-11-15 12:08:04.656
19.0, -165.9823698834516, -94.87752197589725, -150.85821446264163, -123.78694863338023, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846563225E9, 0.0, 2025-11-15 12:08:04.656
20.0, -20.39554440835491, 33.30754900537431, -38.227387397084385, -1.4286417830735445, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846719823E9, 0.0, 2025-11-15 12:08:04.671
20.0, -172.08588661113754, -86.85917647089809, -121.98992670467123, -87.19950736686587, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846719823E9, 0.0, 2025-11-15 12:08:04.671
21.0, -203.71796043636277, -118.6857250938192, -170.36553263152018, -147.90930334758013, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846726904E9, 0.0, 2025-11-15 12:08:04.672
21.0, -54.00976521009579, 14.738945725373924, -53.68813381390646, -25.670673295855522, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846726904E9, 0.0, 2025-11-15 12:08:04.672
22.0, -103.27546732639894, -16.818330100737512, -54.8961214995943, -31.946225421503186, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846863127E9, 0.0, 2025-11-15 12:08:04.686
22.0, -213.44170032115653, -111.80804907530546, -155.2451171106659, -136.2894341852516, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264846863127E9, 0.0, 2025-11-15 12:08:04.686
23.0, -117.17667546169832, -40.17026542406529, -104.50215451186523, -74.9962138114497, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847020123E9, 0.0, 2025-11-15 12:08:04.702
23.0, -43.21267403801903, 29.990257744677365, -30.998160782735795, -8.100623304024339, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847020123E9, 0.0, 2025-11-15 12:08:04.702
24.0, -197.5246861097403, -107.58570202533156, -149.11916098324582, -127.36229299101979, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484702737E9, 0.0, 2025-11-15 12:08:04.702
24.0, -187.13898393278942, -97.08032304979861, -153.18443223508075, -126.47219680156559, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484702737E9, 0.0, 2025-11-15 12:08:04.702
25.0, -15.361639067996293, 54.920430849306285, -13.559007289353758, 12.947533646598458, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484716348E9, 0.0, 2025-11-15 12:08:04.716
25.0, -159.08225446520373, -78.53415916953236, -117.5581452571787, -97.8993611400947, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484716348E9, 0.0, 2025-11-15 12:08:04.716
26.0, -185.63554415060207, -110.65241998899728, -160.56699474761263, -133.3274334203452, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484731964E9, 0.0, 2025-11-15 12:08:04.731
26.0, -76.26590984640643, 13.590796438977122, -49.1890341672115, -16.5266179041937, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484731964E9, 0.0, 2025-11-15 12:08:04.731
27.0, -139.8591686929576, -38.49479024391621, -81.39705258561298, -49.699530511163175, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484732674E9, 0.0, 2025-11-15 12:08:04.732
27.0, -225.35328168002889, -131.68187743984163, -170.88911862531677, -143.52614059951156, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484732674E9, 0.0, 2025-11-15 12:08:04.732
28.0, -115.1085107862018, -41.16133891232312, -106.98170818248764, -78.35464397165924, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484746386E9, 0.0, 2025-11-15 12:08:04.746
28.0, -57.07648317376152, 22.809649829752743, -31.55914577608928, 0.2730126967653632, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484746386E9, 0.0, 2025-11-15 12:08:04.746
29.0, -199.28617898887023, -105.39412065129727, -146.72936491155997, -127.17529799323529, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847620294E9, 0.0, 2025-11-15 12:08:04.762
29.0, -180.1416311156936, -90.07549043279141, -147.0921352072619, -118.43515179678798, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847620294E9, 0.0, 2025-11-15 12:08:04.762
30.0, -32.33330506691709, 41.1688187122345, -21.97004228970036, 4.383162748068571, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847627394E9, 0.0, 2025-11-15 12:08:04.762
30.0, -172.3551594079472, -80.75939964316785, -117.7787993545644, -93.11228919681162, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847627394E9, 0.0, 2025-11-15 12:08:04.762
31.0, -206.47800660366192, -115.35721413325518, -162.99418981885538, -129.66233146376908, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847762873E9, 0.0, 2025-11-15 12:08:04.776
31.0, -45.535151910502464, 19.896267764270306, -53.69561361381784, -24.335529011674225, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847762873E9, 0.0, 2025-11-15 12:08:04.776
32.0, -111.52194672869518, -21.568003044463694, -70.4204462156631, -38.386333145201206, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847920244E9, 0.0, 2025-11-15 12:08:04.792
32.0, -212.14021513657644, -114.81866853963584, -159.71429755771533, -138.1743437629193, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847920244E9, 0.0, 2025-11-15 12:08:04.792
33.0, -111.1442168331705, -32.032243120484054, -101.68600984523073, -78.7398536670953, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847927306E9, 0.0, 2025-11-15 12:08:04.792
33.0, -42.614290045108646, 34.62025388982147, -21.5848325942643, -1.2379068853333592, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264847927306E9, 0.0, 2025-11-15 12:08:04.792
34.0, -212.25989193515852, -108.96198520902544, -143.73370504705235, -125.1707116169855, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848063133E9, 0.0, 2025-11-15 12:08:04.806
34.0, -190.6283105914481, -101.63178129587322, -154.52331641921774, -129.04898787103593, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848063133E9, 0.0, 2025-11-15 12:08:04.806
35.0, 0.9929434382356703, 57.22420922201127, -10.316514027770609, 17.532650992274284, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484822012E9, 0.0, 2025-11-15 12:08:04.822
35.0, -183.59355877479538, -82.20674092601985, -116.7054480672814, -89.98573283385485, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484822012E9, 0.0, 2025-11-15 12:08:04.822
36.0, -213.84560951637104, -122.79213524516672, -166.0646476824768, -140.1415311396122, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484822732E9, 0.0, 2025-11-15 12:08:04.822
36.0, -42.700307744089514, 19.077229673974216, -54.92978059919551, -26.744024583138525, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484822732E9, 0.0, 2025-11-15 12:08:04.822
37.0, -73.13187368353829, -22.413220434449613, -69.17879943037406, -40.17026542406529, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848363008E9, 0.0, 2025-11-15 12:08:04.836
37.0, -263.68725622585043, -137.3291263729334, -169.15006514592096, -147.52783355209976, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848363008E9, 0.0, 2025-11-15 12:08:04.836
38.0, -130.40470160497352, -49.17968441732228, -110.27282014349476, -80.10491715092212, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848520305E9, 0.0, 2025-11-15 12:08:04.852
38.0, -44.34212382463738, 33.640400101430714, -19.4717891192995, 8.373636000789702, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848520305E9, 0.0, 2025-11-15 12:08:04.852
39.0, -210.53953795554116, -116.17625222355127, -151.2359443581663, -125.87007290869951, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848527243E9, 0.0, 2025-11-15 12:08:04.852
39.0, -169.42307784268633, -91.00298562180251, -144.65746033610776, -112.50741036701947, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848527243E9, 0.0, 2025-11-15 12:08:04.852
40.0, -26.547679835464805, 45.96337045542896, -10.27911502821371, 22.824609429575503, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484866315E9, 0.0, 2025-11-15 12:08:04.866
40.0, -174.89829137781635, -85.64370898529887, -117.2589532607235, -95.14679477270693, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226484866315E9, 0.0, 2025-11-15 12:08:04.866
41.0, -211.3361366461031, -121.32235456258059, -172.42621750710532, -143.43264310061932, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264848826857E9, 0.0, 2025-11-15 12:08:04.882
