%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, -204.93529787193984, -135.0047785504721, -182.7876103343442, -148.6030547893606, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565144778E9, 0.0, 2025-11-15 12:42:45.144
54.0, -185.00537100806832, -108.75442076148465, -154.4466484701261, -114.84671778930351, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565144778E9, 0.0, 2025-11-15 12:42:45.144
55.0, -245.68898768909276, -155.10674081230536, -194.81138869188726, -181.6263713981025, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651455314E9, 0.0, 2025-11-15 12:42:45.145
55.0, -236.41777569893748, -156.04171580122784, -196.50930327177048, -186.50320094032213, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651455314E9, 0.0, 2025-11-15 12:42:45.145
56.0, -152.80109248962253, -91.55836076522246, -141.33829912543297, -105.0332203055732, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651597505E9, 0.0, 2025-11-15 12:42:45.159
56.0, -208.70137712731957, -122.25919950148091, -157.6704422319308, -151.26212365785614, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651597505E9, 0.0, 2025-11-15 12:42:45.159
57.0, -236.8890030933544, -151.58749495400116, -186.52003049012274, -174.26250838534907, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651604598E9, 0.0, 2025-11-15 12:42:45.160
57.0, -164.5967369498685, -100.10777206392959, -148.87045763619244, -121.8926893058233, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651604598E9, 0.0, 2025-11-15 12:42:45.160
58.0, -161.57489778567106, -100.02549426490441, -140.60527873411775, -122.94734109332785, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651741743E9, 0.0, 2025-11-15 12:42:45.174
58.0, -243.97611350938678, -151.37432065652683, -187.69809897616506, -173.15923789842054, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651741743E9, 0.0, 2025-11-15 12:42:45.174
59.0, -208.2825083322823, -124.14784897910431, -171.66888776607811, -148.83866848656908, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651897645E9, 0.0, 2025-11-15 12:42:45.189
59.0, -145.56812597531825, -76.58754124259576, -119.78525568079203, -91.10209297062829, -0.01600000075995922, 0.25600001215934753, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651897645E9, 0.0, 2025-11-15 12:42:45.189
60.0, -229.13245058525354, -142.95206595631316, -173.39298164565116, -170.7993610263802, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651904721E9, 0.0, 2025-11-15 12:42:45.190
60.0, -229.7009153785184, -150.8320351629518, -189.17535945866257, -179.22535562654957, -0.01600000075995922, 0.25600001215934753, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285651904721E9, 0.0, 2025-11-15 12:42:45.190
61.0, -151.97831449937075, -79.08953431295231, -127.31367429159582, -92.20536345755681, -0.01600000075995922, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652041736E9, 0.0, 2025-11-15 12:42:45.204
61.0, -203.70861068647355, -120.76323951920494, -157.1094572385773, -152.74686394026503, -0.01600000075995922, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652041736E9, 0.0, 2025-11-15 12:42:45.204
62.0, -242.36795652844012, -161.07562114158645, -194.62813359405845, -187.19882233208045, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652197528E9, 0.0, 2025-11-15 12:42:45.219
62.0, -167.80557111185044, -96.51746810646728, -138.59321255795658, -113.99028069945052, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652197528E9, 0.0, 2025-11-15 12:42:45.219
63.0, -166.44424752797931, -92.31382055627182, -132.00724873598665, -117.62172355642542, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652204895E9, 0.0, 2025-11-15 12:42:45.220
63.0, -226.6229777149856, -147.0098574082367, -186.0862020952627, -183.212088979315, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652204895E9, 0.0, 2025-11-15 12:42:45.220
64.0, -194.4635779960081, -122.59205059753731, -162.01620598044246, -141.13073467789218, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652341936E9, 0.0, 2025-11-15 12:42:45.234
64.0, -129.41923796664923, -59.27180444775149, -100.69680630695075, -72.20811839448288, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652341936E9, 0.0, 2025-11-15 12:42:45.234
65.0, -222.7334817610681, -133.68459386611357, -175.09463612549007, -173.1330585987307, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652661548E9, 0.0, 2025-11-15 12:42:45.266
65.0, -211.70825669169426, -125.57649076217785, -173.76323174126446, -162.4706038250588, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652661548E9, 0.0, 2025-11-15 12:42:45.266
66.0, -132.13066543452442, -55.520684792194515, -107.18179283011705, -71.62469400139526, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652668457E9, 0.0, 2025-11-15 12:42:45.266
66.0, -183.20647912938148, -92.49707565410063, -130.07372045889497, -132.88799517555162, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652668457E9, 0.0, 2025-11-15 12:42:45.266
67.0, -218.11470531579107, -127.20708714285865, -169.88869538716972, -167.05198127077892, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652675908E9, 0.0, 2025-11-15 12:42:45.267
67.0, -158.24638682510704, -77.21958433510736, -126.58439380023628, -100.56029995856807, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652675908E9, 0.0, 2025-11-15 12:42:45.267
68.0, -146.53676006384194, -62.824709405656904, -109.1265408070758, -94.41190443141386, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652683558E9, 0.0, 2025-11-15 12:42:45.268
68.0, -230.58353176806122, -133.83044996438548, -171.69880696572363, -172.4673564066179, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652683558E9, 0.0, 2025-11-15 12:42:45.268
69.0, -186.56490928959101, -108.71702176192775, -150.49357421696186, -136.72513253008947, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652792056E9, 0.0, 2025-11-15 12:42:45.279
69.0, -145.35495167784393, -68.311142640654, -117.54879550728947, -91.83137346198782, -0.03200000151991844, 0.2240000106394291, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285652792056E9, 0.0, 2025-11-15 12:42:45.279
70.0, -216.20735633838922, -125.58397056208923, -158.27630602475256, -150.99285086104646, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565294145E9, 0.0, 2025-11-15 12:42:45.294
70.0, -219.7303420966491, -137.47685242118314, -172.25605205912143, -155.2376373107545, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565294145E9, 0.0, 2025-11-15 12:42:45.294
71.0, -143.2157289031893, -65.07986907893792, -114.37362044490874, -86.53567512473091, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653097882E9, 0.0, 2025-11-15 12:42:45.309
71.0, -202.5380220003426, -111.95577512355521, -155.557398756966, -150.40194666804746, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653097882E9, 0.0, 2025-11-15 12:42:45.309
72.0, -227.39339710585773, -135.01599825033918, -174.17462073639035, -169.34453994361684, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653105E9, 0.0, 2025-11-15 12:42:45.310
72.0, -164.64535564929247, -86.30754122743383, -132.77766812685877, -95.82558661466464, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653105E9, 0.0, 2025-11-15 12:42:45.310
73.0, -149.74559422582388, -79.0184762137942, -115.6825854294002, -97.20934959826991, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856532418E9, 0.0, 2025-11-15 12:42:45.324
73.0, -248.05260446108878, -150.648780065123, -182.57443603686988, -174.37096548406407, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856532418E9, 0.0, 2025-11-15 12:42:45.324
74.0, -209.4381374185905, -124.24134647799656, -168.36281620524824, -143.25499785272405, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565339789E9, 0.0, 2025-11-15 12:42:45.339
74.0, -157.73402053117752, -81.2811156869866, -120.0208693780005, -88.31212760368362, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565339789E9, 0.0, 2025-11-15 12:42:45.339
75.0, -231.3726506587118, -137.74238531803712, -168.7068870011717, -158.71200436959043, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653404994E9, 0.0, 2025-11-15 12:42:45.340
75.0, -232.94340864010155, -145.55129642551765, -180.81294315773994, -170.283254832495, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653404994E9, 0.0, 2025-11-15 12:42:45.340
76.0, -139.12427835166454, -70.02775672031567, -114.73639074061066, -81.3147747865878, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653541727E9, 0.0, 2025-11-15 12:42:45.354
76.0, -207.07078074663877, -124.95192746957764, -157.21043453738093, -147.33896860433742, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653541727E9, 0.0, 2025-11-15 12:42:45.354
77.0, -231.23801426030695, -153.4574449318461, -194.11576730012894, -181.6974294972606, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653698015E9, 0.0, 2025-11-15 12:42:45.369
77.0, -160.38560959976166, -85.36508643859997, -135.37315869610757, -97.07471319986507, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653698015E9, 0.0, 2025-11-15 12:42:45.369
78.0, -183.453312526457, -102.84163893153891, -139.31501324940473, -119.98534032842144, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653705163E9, 0.0, 2025-11-15 12:42:45.370
78.0, -254.42913388554007, -162.5005230247043, -195.5369292832911, -186.6303575388156, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653705163E9, 0.0, 2025-11-15 12:42:45.370
79.0, -202.5417619002983, -128.50857232743874, -166.81075772363693, -139.61607519583777, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565384194E9, 0.0, 2025-11-15 12:42:45.384
79.0, -158.09305092692375, -86.28884172765538, -129.56509406492114, -98.22660238621756, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565384194E9, 0.0, 2025-11-15 12:42:45.384
80.0, -223.75073454901576, -135.0459174499847, -165.9356211340055, -150.4954441669397, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653997965E9, 0.0, 2025-11-15 12:42:45.399
80.0, -221.90322397090495, -141.0110578793101, -181.99101164378226, -170.7993610263802, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285653997965E9, 0.0, 2025-11-15 12:42:45.399
81.0, -153.61639067996293, -75.42069245642051, -125.40258541423827, -86.24022302823141, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565400509E9, 0.0, 2025-11-15 12:42:45.400
81.0, -186.04506319575012, -108.72076166188344, -142.34807211346924, -121.99366660462692, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565400509E9, 0.0, 2025-11-15 12:42:45.400
82.0, -244.36506310477853, -160.8699266440235, -195.24895698670298, -184.85764495981857, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654141693E9, 0.0, 2025-11-15 12:42:45.414
82.0, -156.35399744752795, -85.02475554263219, -130.52998825348914, -101.37933804886416, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654141693E9, 0.0, 2025-11-15 12:42:45.414
83.0, -164.1853479547426, -84.5011695488356, -123.45409753732383, -103.16701022768393, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654468267E9, 0.0, 2025-11-15 12:42:45.446
83.0, -229.79815277736634, -141.91985356854275, -173.9315272392705, -165.15585199324414, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654468267E9, 0.0, 2025-11-15 12:42:45.446
84.0, -196.86085386760533, -119.03540573967621, -157.83499782998115, -130.6029163026251, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565447535E9, 0.0, 2025-11-15 12:42:45.447
84.0, -140.91195053048432, -64.63856088416651, -110.07273549586535, -77.36170053342357, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565447535E9, 0.0, 2025-11-15 12:42:45.447
85.0, -228.09649829752743, -134.24557885946706, -177.66020749509335, -172.87126560183242, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654482777E9, 0.0, 2025-11-15 12:42:45.448
85.0, -219.85749869514257, -140.48373198555782, -181.0822159545496, -163.42053841380402, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654482777E9, 0.0, 2025-11-15 12:42:45.448
86.0, -141.2859405260533, -70.74207761185244, -114.3137820456177, -76.00411684950814, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654491072E9, 0.0, 2025-11-15 12:42:45.449
86.0, -197.33582116197795, -111.83235842501745, -146.4806615645066, -135.4124276456423, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654491072E9, 0.0, 2025-11-15 12:42:45.449
87.0, -245.14670219551772, -152.8665407388471, -188.77145026344806, -172.8450863021426, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654591455E9, 0.0, 2025-11-15 12:42:45.459
87.0, -172.39442835748196, -97.55342039419338, -138.6231317576021, -105.41095020109788, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654591455E9, 0.0, 2025-11-15 12:42:45.459
88.0, -167.4091417165473, -95.41793751949444, -134.38956500776112, -110.46729494119063, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654741397E9, 0.0, 2025-11-15 12:42:45.474
88.0, -239.75376645941287, -151.1686261589639, -185.03155030775815, -164.5387685005553, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654741397E9, 0.0, 2025-11-15 12:42:45.474
89.0, -192.14857992343605, -118.83345114206895, -164.32372425310314, -136.77375122951344, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654899237E9, 0.0, 2025-11-15 12:42:45.489
89.0, -168.85274309944361, -89.62109258817509, -129.51647536549717, -95.71712951594964, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654899237E9, 0.0, 2025-11-15 12:42:45.489
90.0, -239.45831436291337, -152.15221984731033, -182.95964573230594, -169.38193894317374, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654904895E9, 0.0, 2025-11-15 12:42:45.490
90.0, -242.73072682414204, -156.69619829347357, -197.85192735586315, -171.3192071202211, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285654904895E9, 0.0, 2025-11-15 12:42:45.490
91.0, -143.48500169999897, -73.32634848123416, -118.59970739483833, -78.07602142496035, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655041895E9, 0.0, 2025-11-15 12:42:45.504
91.0, -199.69569803401828, -131.98293938627467, -172.37198895774782, -155.29373581008986, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655041895E9, 0.0, 2025-11-15 12:42:45.504
92.0, -229.04269298631698, -168.74241605075076, -217.79307391960174, -204.54447832657024, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565519784E9, 0.0, 2025-11-15 12:42:45.519
92.0, -225.665563326329, -126.91537494631484, -167.4502806160599, -125.36705636465922, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565519784E9, 0.0, 2025-11-15 12:42:45.519
93.0, -204.67350487504154, -115.3703037831001, -152.34482469502836, -126.3768293526955, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655204885E9, 0.0, 2025-11-15 12:42:45.520
93.0, -265.5441165538505, -177.82663304312155, -210.07392041105777, -194.80951874190941, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655204885E9, 0.0, 2025-11-15 12:42:45.520
94.0, -229.23716778401285, -152.82540183933452, -194.0895880004391, -160.55951494770125, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565534164E9, 0.0, 2025-11-15 12:42:45.534
94.0, -158.09305092692375, -85.40996523806825, -131.0273949475959, -89.60987288830802, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228565534164E9, 0.0, 2025-11-15 12:42:45.534
95.0, -243.16829511895776, -163.39809901406989, -199.01129634212703, -175.9940820648335, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655497656E9, 0.0, 2025-11-15 12:42:45.549
95.0, -273.55498225893825, -181.79466689610854, -220.1828699912876, -196.1110039264895, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655497656E9, 0.0, 2025-11-15 12:42:45.549
96.0, -189.35861455649137, -113.74718720233068, -158.0369524275884, -124.51061927480623, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655504775E9, 0.0, 2025-11-15 12:42:45.550
96.0, -239.3722966639325, -149.24631758173928, -184.77723711077124, -176.09131946368143, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655504775E9, 0.0, 2025-11-15 12:42:45.550
97.0, -262.6868329877034, -171.15091162221506, -207.7664021383971, -186.1030316450633, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856556416E9, 0.0, 2025-11-15 12:42:45.564
97.0, -186.87532098591328, -109.87265084823593, -152.71507479064167, -114.75322029041126, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856556416E9, 0.0, 2025-11-15 12:42:45.564
98.0, -187.2418311815709, -104.30019991425797, -134.15395131055266, -110.02598674641922, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655797987E9, 0.0, 2025-11-15 12:42:45.579
98.0, -252.58162330742925, -166.59571347618476, -196.81597506813705, -187.8832240239717, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655797987E9, 0.0, 2025-11-15 12:42:45.579
99.0, -227.95438209921122, -141.68797977128997, -182.8287492338568, -153.2031317348592, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655804813E9, 0.0, 2025-11-15 12:42:45.580
99.0, -167.16230831947178, -89.55003448901698, -128.62637917604297, -82.29462857497856, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285655804813E9, 0.0, 2025-11-15 12:42:45.580
