%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -75.93679865030572, 0.39268949534744024, -66.60387831088156, -19.348372420761734, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107333152E9, 0.0, 2025-11-15 12:26:50.733
28.0, -223.93211969686672, -129.79696786217391, -176.72897240612656, -158.24825677508488, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107333152E9, 0.0, 2025-11-15 12:26:50.733
29.0, -243.503016164992, -148.64232373889536, -197.39565956126899, -165.7617157860659, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107489407E9, 0.0, 2025-11-15 12:26:50.748
29.0, -76.13875324791297, -8.07070410437882, -66.6973758097738, -10.795221222098917, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107489407E9, 0.0, 2025-11-15 12:26:50.748
30.0, -177.11605205154046, -81.14086943864822, -134.09037301130593, -107.5875719753094, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107496507E9, 0.0, 2025-11-15 12:26:50.749
30.0, -253.86253904225305, -162.5584914740175, -213.45105007104576, -182.46410898817703, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107496507E9, 0.0, 2025-11-15 12:26:50.749
31.0, -141.09333567833528, -64.584332334809, -121.81976125668734, -66.26167746493593, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107633262E9, 0.0, 2025-11-15 12:26:50.763
31.0, -113.99028069945052, -30.094974943436682, -83.05195831600577, -45.28083871351555, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107633262E9, 0.0, 2025-11-15 12:26:50.763
32.0, -248.55936090508476, -151.8137589013204, -203.46177728939801, -176.82807975495234, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107789412E9, 0.0, 2025-11-15 12:26:50.778
32.0, -199.06926479144022, -117.68717180565, -176.91970730386674, -121.69821450812742, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107789412E9, 0.0, 2025-11-15 12:26:50.778
33.0, -76.16867244755849, -3.9680338529869914, -67.43039620108902, -19.307233521249145, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107796512E9, 0.0, 2025-11-15 12:26:50.779
33.0, -220.27823744015768, -129.8418466616422, -183.53933022543788, -163.34948031464592, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107796512E9, 0.0, 2025-11-15 12:26:50.779
34.0, -236.64029974630103, -154.22973427269608, -200.84384732041508, -170.36927253147587, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107933316E9, 0.0, 2025-11-15 12:26:50.793
34.0, -93.7649017390795, -21.927033440209925, -79.76458625495434, -25.5491265472956, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276107933316E9, 0.0, 2025-11-15 12:26:50.793
35.0, -179.59560572216287, -88.53839155100286, -135.48535569477826, -114.68590209120885, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108089414E9, 0.0, 2025-11-15 12:26:50.808
35.0, -255.99802191695198, -162.7043475722894, -206.68183115124702, -176.45408975938335, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108089414E9, 0.0, 2025-11-15 12:26:50.808
36.0, -144.0852556428872, -72.46804144140333, -128.58524027653039, -77.67211222974584, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108096616E9, 0.0, 2025-11-15 12:26:50.809
36.0, -130.1167293083854, -42.60120039526373, -96.24258545972407, -63.52781059732661, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108096616E9, 0.0, 2025-11-15 12:26:50.809
37.0, -264.0388068216853, -159.52917250990868, -203.27478229161352, -186.63783733872697, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108232868E9, 0.0, 2025-11-15 12:26:50.823
37.0, -191.43612898187712, -106.34031534008682, -157.76019983086735, -121.70943420799449, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108232868E9, 0.0, 2025-11-15 12:26:50.823
38.0, -79.75523650506511, -5.542531734332442, -61.93274326622486, -17.84867253853008, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227610839056E9, 0.0, 2025-11-15 12:26:50.839
38.0, -240.4624775010161, -139.70770274475217, -183.610388324596, -166.27408207999542, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227610839056E9, 0.0, 2025-11-15 12:26:50.839
39.0, -251.20347017375752, -158.0369524275884, -205.8029546616599, -168.77981505030766, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108397176E9, 0.0, 2025-11-15 12:26:50.839
39.0, -97.89001139020547, -27.865994569845498, -85.83070398308337, -22.897537478711456, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108397176E9, 0.0, 2025-11-15 12:26:50.839
40.0, -194.4841474457644, -100.64818760752678, -146.21138876769692, -127.18464774312451, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227610853316E9, 0.0, 2025-11-15 12:26:50.853
40.0, -265.27671370701864, -177.8584221927449, -219.90611739456654, -196.86272381758317, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227610853316E9, 0.0, 2025-11-15 12:26:50.853
41.0, -139.9377065920271, -68.38407068978995, -122.29472855105996, -68.19146584207192, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108690555E9, 0.0, 2025-11-15 12:26:50.869
41.0, -142.2340051648207, -50.76166209857911, -104.67605985980481, -73.11691408371553, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108690555E9, 0.0, 2025-11-15 12:26:50.869
42.0, -271.3316117352806, -169.8213771879673, -211.45394349470735, -184.2143821674399, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108697011E9, 0.0, 2025-11-15 12:26:50.869
42.0, -203.80023823538795, -122.77343574538827, -171.1901805717498, -140.2331586885266, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108697011E9, 0.0, 2025-11-15 12:26:50.869
43.0, -87.78480170993134, -11.612389362417161, -69.53221997618675, -22.463709083851427, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108832784E9, 0.0, 2025-11-15 12:26:50.883
43.0, -238.74586342135444, -136.60732568148524, -177.73874539416283, -159.8302344563417, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108832784E9, 0.0, 2025-11-15 12:26:50.883
44.0, -247.16063832165673, -161.02139259222895, -203.59267378784716, -169.05282774707302, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108990903E9, 0.0, 2025-11-15 12:26:50.899
44.0, -99.92077706614509, -26.807602882385254, -81.40640233550221, -20.863031902816147, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108990903E9, 0.0, 2025-11-15 12:26:50.899
45.0, -175.74350876780227, -81.34282403625548, -131.9922891361639, -106.8096727845259, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108997147E9, 0.0, 2025-11-15 12:26:50.899
45.0, -260.16053056763485, -161.8927892819047, -210.70596350356936, -182.13499779207632, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276108997147E9, 0.0, 2025-11-15 12:26:50.899
46.0, -147.26791050517932, -68.70570208597928, -128.23368968069553, -74.34360126918182, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109132793E9, 0.0, 2025-11-15 12:26:50.913
46.0, -115.94998827623203, -38.449911444447935, -96.40714105777442, -65.4949979740195, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109132793E9, 0.0, 2025-11-15 12:26:50.913
47.0, -257.2621081019752, -157.25157343689352, -206.10962645802647, -185.81879924843088, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109290423E9, 0.0, 2025-11-15 12:26:50.929
47.0, -198.20534790167585, -115.99299712572247, -167.7831317121163, -117.8872564532794, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109290423E9, 0.0, 2025-11-15 12:26:50.929
48.0, -70.47654471499845, -3.130296262912452, -67.57251239940524, -13.618845688644797, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109297044E9, 0.0, 2025-11-15 12:26:50.929
48.0, -237.49299693619832, -134.6962368041277, -182.98956493195146, -162.65759882284328, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109297044E9, 0.0, 2025-11-15 12:26:50.929
49.0, -229.66912622889504, -152.85719098895788, -201.15799891669303, -167.2501959684305, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109433064E9, 0.0, 2025-11-15 12:26:50.943
49.0, -107.4043168774806, -30.274490141309798, -94.73914567753673, -25.676283145789057, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109433064E9, 0.0, 2025-11-15 12:26:50.943
50.0, -184.37893776549026, -86.72454007249326, -137.31042687315494, -111.63788362732157, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109590511E9, 0.0, 2025-11-15 12:26:50.959
50.0, -265.68810270214453, -162.64824907295406, -210.52270840574056, -180.57545951055363, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109590511E9, 0.0, 2025-11-15 12:26:50.959
51.0, -141.13821447780356, -64.958322330378, -123.16238534078002, -69.88938042195514, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109597127E9, 0.0, 2025-11-15 12:26:50.959
51.0, -128.7441860246472, -44.94985756743699, -104.99021145608276, -70.27085021743551, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109597127E9, 0.0, 2025-11-15 12:26:50.959
52.0, -249.34847979573533, -151.94465539976954, -204.90163877233863, -174.0231547881849, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109732964E9, 0.0, 2025-11-15 12:26:50.973
52.0, -203.76283923583105, -125.39884551428258, -185.8692878978327, -136.77001132955775, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109732964E9, 0.0, 2025-11-15 12:26:50.973
53.0, -89.22092329291627, -12.023778357543051, -77.39348968304694, -30.44465558929369, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227610989056E9, 0.0, 2025-11-15 12:26:50.989
53.0, -230.574182018172, -134.00809521228075, -182.63053453620523, -165.64577888743952, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227610989056E9, 0.0, 2025-11-15 12:26:50.989
54.0, -236.67021894594654, -150.63943031523377, -204.28829517960548, -170.24211593298241, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109896946E9, 0.0, 2025-11-15 12:26:50.989
54.0, -84.01498255459592, -15.883355111815035, -83.14171591494232, -24.76000765664503, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276109896946E9, 0.0, 2025-11-15 12:26:50.989
55.0, -183.87405127147213, -96.38470165804029, -145.82617907226086, -124.83973047090694, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110033543E9, 0.0, 2025-11-15 12:26:51.003
55.0, -253.9148976416327, -158.56427832134068, -207.46347024198622, -177.03751415247098, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110033543E9, 0.0, 2025-11-15 12:26:51.003
56.0, -142.05822986690328, -65.95313571859151, -123.79068853333592, -74.19774517090991, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110190525E9, 0.0, 2025-11-15 12:26:51.019
56.0, -113.50035380525514, -31.557275826111436, -92.39796830527484, -59.87392834061757, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110190525E9, 0.0, 2025-11-15 12:26:51.019
57.0, -258.0699264924042, -156.27545954845846, -203.82828748505563, -182.621184786316, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110196989E9, 0.0, 2025-11-15 12:26:51.019
57.0, -183.369164777454, -107.6455404246226, -165.35593664087355, -126.67602134915069, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110196989E9, 0.0, 2025-11-15 12:26:51.019
58.0, -83.3904192619957, -7.902408606372774, -70.82622536085546, -19.08283952390775, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110332928E9, 0.0, 2025-11-15 12:26:51.033
58.0, -224.5305036897771, -129.89794516097754, -180.17342026531696, -159.96113095479086, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110332928E9, 0.0, 2025-11-15 12:26:51.033
59.0, -232.85926089109853, -146.01691397000104, -197.48541716020554, -164.07502090604976, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761104905E9, 0.0, 2025-11-15 12:26:51.049
59.0, -87.00316261919215, -19.185686772689223, -83.24269321374595, -29.61439779913053, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761104905E9, 0.0, 2025-11-15 12:26:51.049
60.0, -181.28230060217902, -88.87124264705926, -139.7301421444863, -116.60447076847777, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761104969E9, 0.0, 2025-11-15 12:26:51.049
60.0, -264.74938781326637, -167.39792201668024, -214.9544898532331, -186.87345103593543, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322761104969E9, 0.0, 2025-11-15 12:26:51.049
61.0, -124.6714349729009, -54.976529348641634, -115.45071163214743, -65.2369448770769, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110633378E9, 0.0, 2025-11-15 12:26:51.063
61.0, -125.65876856120303, -30.61108113732189, -83.24269321374595, -53.05235082143918, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110633378E9, 0.0, 2025-11-15 12:26:51.063
62.0, -240.17824510438368, -138.63809135742486, -187.84021517448127, -171.64083851641044, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110790708E9, 0.0, 2025-11-15 12:26:51.079
62.0, -203.31779114110395, -115.94063852634281, -169.8550362875685, -131.58277009101585, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110790708E9, 0.0, 2025-11-15 12:26:51.079
63.0, -80.18906489992514, -2.341177372261882, -60.03661398869008, -15.664570964407176, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110796995E9, 0.0, 2025-11-15 12:26:51.079
63.0, -226.4565521669574, -124.6134665235877, -170.12430908437818, -152.7580836401321, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276110796995E9, 0.0, 2025-11-15 12:26:51.079
64.0, -238.86180031998083, -145.56064617540687, -195.4284721845761, -160.90358574362472, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227611093325E9, 0.0, 2025-11-15 12:26:51.093
64.0, -88.82075399765745, -11.732066160999238, -77.87219687737525, -29.393743701744825, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227611093325E9, 0.0, 2025-11-15 12:26:51.093
65.0, -166.60693317605183, -83.45212761126459, -136.42033068370074, -118.73247384326532, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111253743E9, 0.0, 2025-11-15 12:26:51.125
65.0, -258.09236589213833, -154.83559806551784, -199.86025363206863, -180.00325481733307, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111253743E9, 0.0, 2025-11-15 12:26:51.125
66.0, -137.84710251679644, -57.48600221890956, -115.49559043161571, -65.72687177127227, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111260889E9, 0.0, 2025-11-15 12:26:51.126
66.0, -99.29247387358919, -31.246864129789174, -85.24353969004005, -53.85268941195682, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111260889E9, 0.0, 2025-11-15 12:26:51.126
67.0, -272.4909807215445, -161.3692032881081, -200.08090772945434, -186.12173114484176, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111268413E9, 0.0, 2025-11-15 12:26:51.126
67.0, -207.27460529422387, -120.38737957365811, -169.077137096785, -133.02263157395646, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111268413E9, 0.0, 2025-11-15 12:26:51.126
68.0, -83.14358586492017, -7.087110416032374, -65.22011532727629, -21.19962289882824, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111275976E9, 0.0, 2025-11-15 12:26:51.127
68.0, -230.3497880208306, -130.85909944958985, -179.51145797315985, -165.37650609062985, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111275976E9, 0.0, 2025-11-15 12:26:51.127
69.0, -246.61087302817032, -151.34627140685916, -198.40169264934957, -174.31112708477303, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111383E9, 0.0, 2025-11-15 12:26:51.138
69.0, -92.60927265277132, -16.391981505788863, -84.20758740231395, -35.32896493142471, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111383E9, 0.0, 2025-11-15 12:26:51.138
70.0, -167.60174656426534, -74.44644851796329, -127.79238148592412, -114.98135418770835, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227611153329E9, 0.0, 2025-11-15 12:26:51.153
70.0, -259.08343938039616, -163.5981836616993, -205.95629055984318, -182.31825288990512, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227611153329E9, 0.0, 2025-11-15 12:26:51.153
71.0, -134.51859155623242, -64.2514812387526, -121.03438226599246, -77.37292023329064, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111853464E9, 0.0, 2025-11-15 12:26:51.185
71.0, -129.77639841241762, -43.1696651885286, -91.0777836209163, -68.26252394123003, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111853464E9, 0.0, 2025-11-15 12:26:51.185
72.0, -254.9134509298019, -161.13358959089965, -199.95375113096088, -184.08722556894645, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111860628E9, 0.0, 2025-11-15 12:26:51.186
72.0, -200.23611357761547, -114.23524414654821, -156.87384354136884, -117.47586745815352, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111860628E9, 0.0, 2025-11-15 12:26:51.186
73.0, -74.78116956399754, -10.47545977588743, -66.67493641003966, -30.893443583976477, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276111868017E9, 0.0, 2025-11-15 12:26:51.186
