%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
95.0, 11161.862314254977, -18.387218132149428, -43.93260477948934, -25.713682145345956, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262801693835E9, 0.0, 2025-11-15 12:04:40.169
95.0, 11015.564907788299, -160.0546284536831, -182.40240063890815, -147.2005923059769, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262801693835E9, 0.0, 2025-11-15 12:04:40.169
96.0, 11165.40773941297, -44.10651012742892, -99.2307655243203, -79.20921111153439, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262801701012E9, 0.0, 2025-11-15 12:04:40.170
96.0, 11268.591579190455, 61.35866862302646, 21.493205045349896, 16.120838759001344, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262801701012E9, 0.0, 2025-11-15 12:04:40.170
97.0, 11500.987092487048, -157.04400898935273, -167.27450531814247, -128.36271622916684, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262801837575E9, 0.0, 2025-11-15 12:04:40.183
97.0, 11571.805838047992, -118.54547884548083, -157.54328563343734, -121.46260081091896, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262801837575E9, 0.0, 2025-11-15 12:04:40.183
98.0, 11810.112263224553, 95.61241231719032, 27.31996917631477, 29.330165402498096, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322628019939E9, 0.0, 2025-11-15 12:04:40.199
98.0, 12045.5333555853, -108.59360506338999, -126.00470930710435, -96.0275412122719, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322628019939E9, 0.0, 2025-11-15 12:04:40.199
99.0, 12010.655048598535, -157.73589048115537, -180.5997688602656, -150.08031527185813, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802000735E9, 0.0, 2025-11-15 12:04:40.200
99.0, 12250.001165962778, 44.42814152361825, -15.70757981389761, -10.944817220326513, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802000735E9, 0.0, 2025-11-15 12:04:40.200
100.0, 12146.85472518485, -14.748295475263149, -42.915351991541684, -27.849165020044893, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802307897E9, 0.0, 2025-11-15 12:04:40.230
100.0, 11992.202382217161, -162.49678312474862, -181.2018927531317, -148.18792589427903, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802307897E9, 0.0, 2025-11-15 12:04:40.230
0.0, -102.00203139148653, -40.95751436473802, -90.58411682676524, -75.60020765429363, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802314909E9, 0.0, 2025-11-15 12:04:40.231
1.0, 3.2873720610514283, 75.86200065119192, 20.199199660681188, 24.494474759791046, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280232198E9, 0.0, 2025-11-15 12:04:40.232
1.0, 236.04565565334633, -154.10818752413616, -175.31155032292008, -143.07548265485093, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280232198E9, 0.0, 2025-11-15 12:04:40.232
2.0, 296.95366633171216, -111.8847170243971, -160.6287030968815, -127.5586377386935, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802329412E9, 0.0, 2025-11-15 12:04:40.232
2.0, 52.71014997549355, 102.67708333348855, 31.583455125801265, 26.181169639807194, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802329412E9, 0.0, 2025-11-15 12:04:40.232
3.0, 277.65204266039655, -107.55391287570819, -126.73024989850819, -103.17449002759531, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802437525E9, 0.0, 2025-11-15 12:04:40.243
3.0, 250.79582107858732, -153.59956113016233, -187.28670998103917, -146.59098861319944, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802437525E9, 0.0, 2025-11-15 12:04:40.243
4.0, 480.9530042516999, 51.29459784226492, -14.589349727146327, -3.509896108414978, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802587419E9, 0.0, 2025-11-15 12:04:40.258
4.0, 383.5697493054904, -17.197929946240038, -44.00366287864745, -32.84567136084661, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802587419E9, 0.0, 2025-11-15 12:04:40.258
5.0, 234.36644057324156, -154.32510172156617, -177.58166959602386, -137.57408982003108, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280274394E9, 0.0, 2025-11-15 12:04:40.274
5.0, 386.3073560730554, -34.34537124307826, -90.04931113310158, -72.6830856888555, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280274394E9, 0.0, 2025-11-15 12:04:40.274
6.0, 484.9846164039336, 64.87417458137497, 10.812050771899521, 9.628372435923666, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280275098E9, 0.0, 2025-11-15 12:04:40.275
6.0, 724.0296718217432, -155.2825161102228, -173.8604691401124, -145.607394924853, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280275098E9, 0.0, 2025-11-15 12:04:40.275
7.0, 784.1410838095471, -120.38550962368026, -161.23082698974758, -129.16679471964017, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802887592E9, 0.0, 2025-11-15 12:04:40.288
7.0, 539.3328425600193, 97.12707179924473, 29.511550550349057, 27.493874524254352, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262802887592E9, 0.0, 2025-11-15 12:04:40.288
8.0, 772.7044697450474, -109.2181683559902, -125.03607521858066, -110.68420913862064, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803043993E9, 0.0, 2025-11-15 12:04:40.304
8.0, 737.6578672602773, -158.99997666617855, -188.22542486991733, -151.69595205271617, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803043993E9, 0.0, 2025-11-15 12:04:40.304
9.0, 976.7122724279761, 42.90974214160815, -25.120908002369106, -25.653843746054918, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803050983E9, 0.0, 2025-11-15 12:04:40.305
9.0, 876.8719032108784, -8.308187751565129, -42.410465497523546, -33.96764134755358, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803050983E9, 0.0, 2025-11-15 12:04:40.305
10.0, 721.2808453543112, -158.07996127707884, -187.06231598369777, -158.22955727530643, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280318736E9, 0.0, 2025-11-15 12:04:40.318
10.0, 877.8405372994021, -38.56023849314079, -100.10216221399605, -87.80724110966548, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280318736E9, 0.0, 2025-11-15 12:04:40.318
11.0, 988.0666086934507, 68.72253163577989, 15.838476312346756, 12.904524797108024, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803344371E9, 0.0, 2025-11-15 12:04:40.334
11.0, 1211.1871700999327, -155.47699090791866, -175.8276565168053, -144.7135588354431, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803344371E9, 0.0, 2025-11-15 12:04:40.334
12.0, 1277.9780434085988, -123.08945729164407, -161.98254688084126, -125.20998056652024, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803351045E9, 0.0, 2025-11-15 12:04:40.335
12.0, 1517.4064385718666, 97.4711425951682, 31.224424730055034, 31.357191178482026, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803351045E9, 0.0, 2025-11-15 12:04:40.335
13.0, 1755.9391276957467, -102.30683323787525, -119.00735649000853, -92.26146195689216, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803487449E9, 0.0, 2025-11-15 12:04:40.348
13.0, 1714.7104705842212, -152.97125793760642, -183.54681002534926, -147.74287779955193, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803487449E9, 0.0, 2025-11-15 12:04:40.348
14.0, 1946.999396732077, 46.36540970066562, -21.474505545571446, -22.527287383098155, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803644805E9, 0.0, 2025-11-15 12:04:40.364
14.0, 1856.6434138026088, -16.165717558469623, -47.61266633588821, -38.09275099867955, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803644805E9, 0.0, 2025-11-15 12:04:40.364
15.0, 1701.9200127357617, -165.4326045899652, -186.04132329579443, -153.3115888335742, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280365128E9, 0.0, 2025-11-15 12:04:40.365
15.0, 1851.2467381665483, -50.8196305478923, -102.69017298333347, -84.26181595167145, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280365128E9, 0.0, 2025-11-15 12:04:40.365
16.0, 1970.9497160483152, 64.73205838305876, 11.470273164100945, 12.515575201716274, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280378718E9, 0.0, 2025-11-15 12:04:40.378
16.0, 2198.629215500783, -158.48013057233766, -179.07388967834413, -145.54381662560627, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280378718E9, 0.0, 2025-11-15 12:04:40.378
17.0, 2254.6080380375497, -120.7408001194708, -162.9287415696308, -127.79799133585766, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803943956E9, 0.0, 2025-11-15 12:04:40.394
17.0, 2015.5293235201389, 106.15145039232448, 34.16772599518299, 29.087071905378252, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262803943956E9, 0.0, 2025-11-15 12:04:40.394
18.0, 2248.986968404148, -101.68600984523073, -120.4621775727719, -103.41384362475947, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280395103E9, 0.0, 2025-11-15 12:04:40.395
18.0, 2213.970285119023, -147.4586454029195, -179.4217003742233, -159.6469793585129, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280395103E9, 0.0, 2025-11-15 12:04:40.395
19.0, 2450.515217416454, 53.43008071696386, -17.77200458943844, -20.3618853087537, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280408749E9, 0.0, 2025-11-15 12:04:40.408
19.0, 2361.5990959699266, -7.620046159718186, -38.52096954360604, -34.84651783714071, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280408749E9, 0.0, 2025-11-15 12:04:40.408
20.0, 2186.7812124411575, -163.11760651739314, -188.4984375666827, -153.77159652812406, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804244065E9, 0.0, 2025-11-15 12:04:40.424
20.0, 2351.61730298819, -40.47132737049833, -97.76472474168986, -73.68911877693608, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804244065E9, 0.0, 2025-11-15 12:04:40.424
21.0, 2464.7642362476327, 76.01159664941952, 24.414066910743713, 31.319792178925127, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280425118E9, 0.0, 2025-11-15 12:04:40.425
21.0, 2695.742327461019, -149.14160038297996, -169.13697549607605, -132.73839917732403, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280425118E9, 0.0, 2025-11-15 12:04:40.425
22.0, 2734.289476304315, -121.99366660462692, -158.16036912612617, -130.87592899939045, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804387164E9, 0.0, 2025-11-15 12:04:40.438
22.0, 2500.457841424737, 103.92994981864467, 36.28076947014779, 26.125071140471846, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804387164E9, 0.0, 2025-11-15 12:04:40.438
23.0, 2744.6302996817976, -95.36931882007048, -115.88080012705177, -99.04564047651365, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804543996E9, 0.0, 2025-11-15 12:04:40.454
23.0, 2694.9083297709003, -146.0113041200675, -173.74079234153032, -139.53753729676828, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804543996E9, 0.0, 2025-11-15 12:04:40.454
24.0, 2931.9357091626152, 50.92434774665162, -17.102562497369945, -14.482762578409165, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804550898E9, 0.0, 2025-11-15 12:04:40.455
24.0, 2838.0043818755075, -16.943616749253124, -49.19838391710073, -38.193728297483176, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804550898E9, 0.0, 2025-11-15 12:04:40.455
25.0, 2681.332492931746, -167.59800666430965, -191.2435241341591, -154.96088471403345, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804687452E9, 0.0, 2025-11-15 12:04:40.468
25.0, 2838.000641975552, -47.1507886913605, -104.4591456623748, -88.8768524969928, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804687452E9, 0.0, 2025-11-15 12:04:40.468
26.0, 2955.369922284968, 80.19280479988083, 26.20547898951918, 22.504847983364016, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280484378E9, 0.0, 2025-11-15 12:04:40.484
26.0, 3181.6319996542297, -146.13472081860527, -167.02019212115556, -141.85627526929602, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280484378E9, 0.0, 2025-11-15 12:04:40.484
27.0, 3231.907474758569, -121.87772970600054, -163.7477796599269, -137.92190051591024, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804850838E9, 0.0, 2025-11-15 12:04:40.485
27.0, 2999.39602456335, 104.94346270663664, 27.447125774808228, 27.16850322810933, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804850838E9, 0.0, 2025-11-15 12:04:40.485
28.0, 3222.116416674573, -105.00330110592768, -126.55073470063508, -102.73692173277959, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804987736E9, 0.0, 2025-11-15 12:04:40.498
28.0, 3188.4610569733195, -156.41196589684114, -193.053635712713, -159.32534796232358, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262804987736E9, 0.0, 2025-11-15 12:04:40.498
29.0, 3421.9168319073506, 45.77076560771093, -31.531096526421607, -24.74504805682227, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805143924E9, 0.0, 2025-11-15 12:04:40.514
29.0, 3330.7268512877636, -12.6913504996337, -51.52834158949554, -29.52464020019397, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805143924E9, 0.0, 2025-11-15 12:04:40.514
30.0, 3166.1226345379837, -168.94437064835802, -194.21300469897687, -158.18467847583815, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805150905E9, 0.0, 2025-11-15 12:04:40.515
30.0, 3322.8992406805046, -49.5966832623817, -105.63721414841712, -79.69913800572976, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805150905E9, 0.0, 2025-11-15 12:04:40.515
31.0, 3440.062826492358, 77.06250853696838, 21.489465145394206, 19.296013821382076, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805287664E9, 0.0, 2025-11-15 12:04:40.528
31.0, 3671.6654809983447, -150.7983760633506, -163.34387046471238, -123.77385898353532, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805287664E9, 0.0, 2025-11-15 12:04:40.528
32.0, 3704.1577318133786, -130.2625854066573, -165.71870693657547, -121.97870700480416, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805444355E9, 0.0, 2025-11-15 12:04:40.544
32.0, 3477.3271896508522, 100.79591365577653, 32.52964981459081, 36.93712191237137, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805444355E9, 0.0, 2025-11-15 12:04:40.544
33.0, 3710.414584439248, -109.73427454987541, -119.32898788619787, -93.04684094758704, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805451012E9, 0.0, 2025-11-15 12:04:40.545
33.0, 3674.855615660548, -156.84579429170117, -177.92574039194733, -138.10515561373904, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805451012E9, 0.0, 2025-11-15 12:04:40.545
34.0, 3907.2716984068975, 40.93133506504819, -23.935359716415405, -10.873759121168405, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280558694E9, 0.0, 2025-11-15 12:04:40.558
34.0, 3825.035038281232, -10.211796829011291, -36.789395864121616, -23.297706773970276, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280558694E9, 0.0, 2025-11-15 12:04:40.558
35.0, 3670.22935941536, -159.9424314550124, -180.46513246186078, -137.0505038262345, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805744505E9, 0.0, 2025-11-15 12:04:40.574
35.0, 3814.7278740033507, -46.04751820443198, -96.07055006176233, -76.04525574902073, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805744505E9, 0.0, 2025-11-15 12:04:40.574
36.0, 3933.0583086013794, 72.47365129133686, 23.187379725277424, 22.602085382211953, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280575096E9, 0.0, 2025-11-15 12:04:40.575
36.0, 4163.464195121545, -147.3090494046919, -165.45691393967718, -122.15448230272159, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280575096E9, 0.0, 2025-11-15 12:04:40.575
37.0, 4214.252036519814, -117.24399366090074, -156.35399744752795, -109.17328955652192, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805887341E9, 0.0, 2025-11-15 12:04:40.588
37.0, 3972.5217329338193, 105.52314719976857, 32.8662408106029, 33.60113115189597, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262805887341E9, 0.0, 2025-11-15 12:04:40.588
38.0, 4212.44192494126, -98.1742437868379, -121.34479396231472, -86.60299332393333, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280604388E9, 0.0, 2025-11-15 12:04:40.604
38.0, 4164.616084307898, -157.24970348691568, -189.08186195977032, -142.68653305945918, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280604388E9, 0.0, 2025-11-15 12:04:40.604
39.0, 4402.855191285256, 40.05245857546106, -30.038876444101334, -13.330873392056674, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262806050828E9, 0.0, 2025-11-15 12:04:40.605
39.0, 4319.335745474789, -7.44427086180076, -38.20681794732809, -15.223262769635767, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262806050828E9, 0.0, 2025-11-15 12:04:40.605
40.0, 4152.012621457223, -152.70198514079675, -175.50976502057165, -122.3377374005504, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280635151E9, 0.0, 2025-11-15 12:04:40.635
40.0, 4299.667611607816, -46.39532890031114, -94.96353967487812, -67.60056164907292, -0.03200000151991844, 0.288000013679266, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226280635151E9, 0.0, 2025-11-15 12:04:40.635
