%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
68.0, -237.64820278435946, -136.09308943757787, -175.29285082314163, -184.78097701072693, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778740075E9, 0.0, 2025-11-15 12:44:37.874
69.0, -229.15488998498768, -141.75903787044808, -185.5738358013332, -180.35293546319008, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677874698E9, 0.0, 2025-11-15 12:44:37.874
69.0, -151.34627140685916, -78.84644081583247, -128.8769524730742, -97.94050003960729, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677874698E9, 0.0, 2025-11-15 12:44:37.874
70.0, -212.4375371830538, -120.61364352097735, -158.7400536192581, -162.91378196980804, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778883295E9, 0.0, 2025-11-15 12:44:37.888
70.0, -236.30931860022247, -140.18080008914694, -182.90728713292629, -185.54017670173198, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286778883295E9, 0.0, 2025-11-15 12:44:37.888
71.0, -163.25411286577582, -82.37690637400374, -136.3941513840109, -109.05922260787338, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779041245E9, 0.0, 2025-11-15 12:44:37.904
71.0, -173.22468614764512, -93.48440924240276, -137.2468485739082, -124.8378605209291, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779041245E9, 0.0, 2025-11-15 12:44:37.904
72.0, -236.20834130141884, -142.6079951603897, -186.18343949411064, -194.40747949667275, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677904699E9, 0.0, 2025-11-15 12:44:37.904
72.0, -198.19599815178663, -112.06049232231453, -154.73462076671422, -143.85525179561228, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677904699E9, 0.0, 2025-11-15 12:44:37.904
73.0, -153.24614058434963, -76.06769514875486, -123.95524413138628, -99.91516721621156, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779182937E9, 0.0, 2025-11-15 12:44:37.918
73.0, -218.6607307093218, -137.91068081604317, -176.7551517058164, -190.99669073708355, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779182937E9, 0.0, 2025-11-15 12:44:37.918
74.0, -245.8236240874976, -140.47251228569075, -177.0506038023159, -178.17631368897855, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677933964E9, 0.0, 2025-11-15 12:44:37.933
74.0, -138.42865695990622, -65.77923037065193, -116.5016235196963, -83.96075400523841, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677933964E9, 0.0, 2025-11-15 12:44:37.933
75.0, -217.64347792137414, -123.95711408136413, -158.8185915183276, -165.58407053817064, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779346757E9, 0.0, 2025-11-15 12:44:37.934
75.0, -238.01097308006138, -144.54152343748137, -185.92538639716804, -187.8252555746585, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779346757E9, 0.0, 2025-11-15 12:44:37.934
76.0, -158.3361444240436, -85.03597524249926, -138.3613387607038, -108.67401291243732, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779483273E9, 0.0, 2025-11-15 12:44:37.948
76.0, -173.636075142771, -92.89724494935945, -133.96695631276816, -116.60634071845561, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779483273E9, 0.0, 2025-11-15 12:44:37.948
77.0, -257.6080488478765, -156.19131179945543, -196.4980835719034, -200.02854913007468, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779639688E9, 0.0, 2025-11-15 12:44:37.963
77.0, -199.53114243596792, -115.01875318726525, -165.90570193435997, -147.50539415236562, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779639688E9, 0.0, 2025-11-15 12:44:37.963
78.0, -139.64038454554975, -63.33333579963073, -113.66303945332766, -85.14256239123642, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779646804E9, 0.0, 2025-11-15 12:44:37.964
78.0, -249.30921084620059, -150.00177737278864, -188.06460917182267, -195.10684078838676, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779646804E9, 0.0, 2025-11-15 12:44:37.964
79.0, -243.46748711541295, -144.39940723916516, -193.02371651306748, -188.54331636615098, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779782934E9, 0.0, 2025-11-15 12:44:37.978
79.0, -133.08807982318103, -59.70189294265583, -115.00940343737602, -81.76169283129275, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779782934E9, 0.0, 2025-11-15 12:44:37.978
80.0, -218.14836441539228, -129.10695632034913, -167.38296241685748, -163.18305476661772, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779939656E9, 0.0, 2025-11-15 12:44:37.993
80.0, -240.15767565462738, -151.2808231576346, -190.6787992408499, -193.50990350730717, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286779939656E9, 0.0, 2025-11-15 12:44:37.993
81.0, -173.55005744379014, -91.37884556734934, -144.992181382142, -116.89057311508805, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677994678E9, 0.0, 2025-11-15 12:44:37.994
81.0, -170.042031285353, -94.63629842875525, -138.38377816043794, -123.81686783302575, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677994678E9, 0.0, 2025-11-15 12:44:37.994
82.0, -261.2282720049843, -157.34694088576362, -199.51618283614516, -206.5060558533296, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780083144E9, 0.0, 2025-11-15 12:44:38.008
82.0, -211.70077689178288, -128.33279702952132, -173.5313579440117, -158.27256612479687, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780083144E9, 0.0, 2025-11-15 12:44:38.008
83.0, -155.448941658251, -79.52336270781234, -127.93823758419603, -92.51390520390123, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780240264E9, 0.0, 2025-11-15 12:44:38.024
83.0, -235.7371139070019, -138.12759501347318, -176.07822981383651, -185.0913887070492, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780240264E9, 0.0, 2025-11-15 12:44:38.024
84.0, -227.0007076105103, -137.27863772353157, -180.5623698607087, -177.85094239283353, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780247371E9, 0.0, 2025-11-15 12:44:38.024
84.0, -147.3632779540494, -78.25927652278915, -130.08120025880635, -99.24946502409875, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780247371E9, 0.0, 2025-11-15 12:44:38.024
85.0, -212.7666483791545, -122.11708330316469, -159.83210440631956, -160.28089240100235, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780383356E9, 0.0, 2025-11-15 12:44:38.038
85.0, -243.99107310920954, -155.40593280876055, -195.58180808275938, -195.67530558165163, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780383356E9, 0.0, 2025-11-15 12:44:38.038
86.0, -178.16509398911148, -97.45244309538975, -152.1466099973768, -123.90288553200662, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780540702E9, 0.0, 2025-11-15 12:44:38.054
86.0, -177.18150030076504, -95.8405462144874, -139.1055788518861, -123.94028453156352, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780540702E9, 0.0, 2025-11-15 12:44:38.054
87.0, -247.09892997238785, -149.91201977385208, -188.88738716207445, -194.26910319831222, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780547502E9, 0.0, 2025-11-15 12:44:38.054
87.0, -207.97957643587142, -119.97412062855437, -167.521338715218, -149.1098112333566, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780547502E9, 0.0, 2025-11-15 12:44:38.054
88.0, -155.49756035767496, -78.3527740216814, -125.7242168104276, -93.66205449029803, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228678068313E9, 0.0, 2025-11-15 12:44:38.068
88.0, -224.98116163443774, -134.6420082547702, -175.8987146159634, -184.29479001648724, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228678068313E9, 0.0, 2025-11-15 12:44:38.068
89.0, -238.87488996982574, -143.13906095409766, -191.25848373398185, -188.61811436526477, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867808406E9, 0.0, 2025-11-15 12:44:38.084
89.0, -154.39802977070212, -78.60334731871262, -130.57486705295742, -96.4183607576415, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867808406E9, 0.0, 2025-11-15 12:44:38.084
90.0, -194.4635779960081, -112.36342421872541, -150.27666001953185, -156.3352979477495, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780847514E9, 0.0, 2025-11-15 12:44:38.084
90.0, -241.88176953420043, -144.2011925415136, -186.28441679291427, -194.54585579503328, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780847514E9, 0.0, 2025-11-15 12:44:38.084
91.0, -174.14844143670052, -92.05950735928491, -139.0270409528166, -113.92857235018164, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780983229E9, 0.0, 2025-11-15 12:44:38.098
91.0, -182.4921582378447, -92.56439385330305, -136.14731798693538, -126.61057309992611, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286780983229E9, 0.0, 2025-11-15 12:44:38.098
92.0, -232.01591345109046, -128.14206213178113, -177.821023193188, -182.92972653266042, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286781140811E9, 0.0, 2025-11-15 12:44:38.114
92.0, -195.84360107965767, -105.81859929626808, -153.24240068439394, -128.843293373473, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286781140811E9, 0.0, 2025-11-15 12:44:38.114
93.0, -160.78577889502048, -76.30330884596333, -132.19424373377115, -108.47953811474144, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867811476E9, 0.0, 2025-11-15 12:44:38.114
93.0, -210.78450140263885, -124.49939957493916, -171.58660996705294, -180.54367036093026, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867811476E9, 0.0, 2025-11-15 12:44:38.114
