# Experiment: OpenBCISession_2025-11-03_16-09-29
# Original file: OpenBCI-RAW-2025-11-03_16-46-42.txt
# Duration: 1.1 minutes
# Sample rate: 200 Hz
# Sample count: 13176
# Board: OpenBCI_GUI$BoardGanglionBLE
#
sample_index,eeg_ch0,eeg_ch1,eeg_ch2,eeg_ch3,timestamp_unix
84.0,280.7785990233533,-46.05125810438767,250.27971488470212,2.3056483226828277,2025-11-03 21:47:46.204884291
85.0,239.0936741172336,-90.81412067404017,202.03500545630231,-48.08950358023867,2025-11-03 21:47:46.220505238
85.0,290.7416925053112,-48.45227387594059,254.00465524056926,-0.06170834926888347,2025-11-03 21:47:46.220505238
86.0,317.2426235913299,-16.69678335217759,286.4520272561349,31.798499373253435,2025-11-03 21:47:46.221212149
86.0,242.30250827921554,-84.45255084941164,212.54038443183526,-32.83071176102385,2025-11-03 21:47:46.221212149
87.0,273.4446552102454,-59.959946039598435,240.8364674965851,-10.881238921079785,2025-11-03 21:47:46.234875679
87.0,341.57067280309275,-2.462724120821804,306.4679718189873,61.530704020988196,2025-11-03 21:47:46.234875679
88.0,253.05472065182403,-75.90313955070451,228.00487074861303,-20.141231211367995,2025-11-03 21:47:46.250475883
88.0,242.2464097798802,-87.45569051383063,218.10535556590185,-18.70510962838307,2025-11-03 21:47:46.250475883
89.0,339.79422032414004,-6.838407068978995,305.9144666255452,65.09856857871637,2025-11-03 21:47:46.251194477
89.0,291.99081909051165,-42.18794145016,265.43004960520193,19.804640215355903,2025-11-03 21:47:46.251194477
90.0,246.9474640241824,-88.20367050496861,217.57802967214957,-24.460815660189837,2025-11-03 21:47:46.264864445
90.0,293.5017386726104,-45.0040861167945,258.9226236823015,12.474436302203685,2025-11-03 21:47:46.264864445
91.0,332.56125380983576,-1.7184840296395123,305.6003150292672,53.2281261193566,2025-11-03 21:47:46.280508757
91.0,253.8064405429177,-75.60020765429363,223.63666760036722,-18.24510193383321,2025-11-03 21:47:46.280508757
92.0,264.5586529155262,-72.79902258748189,231.76721010403708,-15.952543260995299,2025-11-03 21:47:46.281201601
92.0,349.7460941062309,4.837560592684895,313.41296603670344,74.0144900730811,2025-11-03 21:47:46.281201601
93.0,255.85216581868008,-73.50960357906297,230.8658942147158,-5.320007686968893,2025-11-03 21:47:46.294941902
93.0,230.11791422357783,-97.05227380013093,205.87962261075154,-35.863770625088364,2025-11-03 21:47:46.294941902
94.0,340.0971522205509,0.6002539428882301,306.4530122191645,57.536490868311375,2025-11-03 21:47:46.310626268
94.0,292.6079025832005,-37.023139611352235,262.22869524313137,17.87111193826422,2025-11-03 21:47:46.310626268
95.0,239.46018431289122,-85.51468243682757,209.9673332623206,-36.05450552282855,2025-11-03 21:47:46.311229944
95.0,302.98986486019567,-37.64396300399676,261.05436665704474,19.87195841455832,2025-11-03 21:47:46.311229944
96.0,329.00086905201897,-6.041808378417045,298.69645971106365,54.86246239999309,2025-11-03 21:47:46.324979782
96.0,229.11936093540862,-92.81496715033427,206.6687415014021,-36.211581320967525,2025-11-03 21:47:46.324979782
97.0,244.42303155409172,-84.52360894856974,214.88530170405284,-27.21338202757761,2025-11-03 21:47:46.340505600
97.0,341.9222233989276,3.2742824112065136,312.77344314428046,69.93051932146773,2025-11-03 21:47:46.340505600
98.0,255.59037282178178,-63.26227770047262,233.7269176808186,-6.685071170795709,2025-11-03 21:47:46.341192245
98.0,230.03563642455265,-95.59745271736756,201.26832596538588,-46.85907649481669,2025-11-03 21:47:46.341192245
99.0,346.01367395045236,4.153158900793642,306.44553241925314,68.97310493281111,2025-11-03 21:47:46.354793072
99.0,302.47749856626615,-29.902370095718652,274.1066175024025,19.51666791876778,2025-11-03 21:47:46.354793072
100.0,232.8704805909656,-97.77407449157909,199.0804844913073,-43.54178523411974,2025-11-03 21:47:46.370492458
100.0,303.15068055829033,-38.95666788844392,251.6933970679529,7.885579056572169,2025-11-03 21:47:46.370492458
0.0,333.09792945347726,-1.6156367808580399,301.34991872962564,54.26407840708271,2025-11-03 21:47:46.371199608
1.0,227.46445520501584,-87.42016146425158,208.59665992856026,-35.9984070234932,2025-11-03 21:47:46.385625839
1.0,256.082169665955,-69.98474787082523,228.994074286893,-20.107572111766785,2025-11-03 21:47:46.385625839
2.0,375.7739278478548,33.77503649983555,335.3381295269355,89.88288558507338,2025-11-03 21:47:46.386204481
2.0,249.10351634863764,-71.13289715722203,227.91324319969863,-19.008041524793953,2025-11-03 21:47:46.386204481
3.0,243.99481300916523,-88.09708335623145,204.2808153796941,-43.9269949295558,2025-11-03 21:47:46.399856329
3.0,336.9350668080151,-9.24503269046545,296.3982911882922,50.46807995205745,2025-11-03 21:47:46.399856329
4.0,284.3969522304833,-42.6498190946877,258.14659444149584,8.326887251343578,2025-11-03 21:47:46.415930986
4.0,223.71333554945886,-97.28975744731724,202.08923400565982,-38.88186988933012,2025-11-03 21:47:46.415930986
5.0,292.60603263322264,-45.34254706278443,258.2812308399007,11.296367816161364,2025-11-03 21:47:46.416197538
5.0,328.0902034128085,-12.629642150364816,297.59879907406867,48.45975367585197,2025-11-03 21:47:46.416197538
6.0,223.7021158495918,-101.94967279210687,199.36658683791757,-42.33753744838759,2025-11-03 21:47:46.429904938
6.0,238.2241473775357,-88.49351275153458,211.74939559120685,-24.28504036227241,2025-11-03 21:47:46.429904938
7.0,350.9447320420295,9.910734882578254,319.1219233190641,77.02884943736717,2025-11-03 21:47:46.445548773
7.0,246.84835667535663,-75.67687560338527,218.94122320599854,-24.31121966196224,2025-11-03 21:47:46.445548773
8.0,239.90710235759616,-87.51739886309952,213.16307777445763,-22.878837978933007,2025-11-03 21:47:46.446248055
8.0,319.35379711631685,-18.95381297543645,284.8382604252547,37.25127350864932,2025-11-03 21:47:46.446248055
9.0,301.1143050324172,-19.163247372955084,281.9921965589747,40.269372772891074,2025-11-03 21:47:46.459880829
9.0,246.96055367402732,-73.8518044250086,220.17165029142052,-12.837206597905606,2025-11-03 21:47:46.459880829
10.0,286.2070638090372,-49.13106571789831,250.80517082847655,0.9181454391218722,2025-11-03 21:47:46.475551128
10.0,340.29349696822464,8.42225470021367,312.04977250285447,61.91217381646857,2025-11-03 21:47:46.475551128
11.0,228.49666759278625,-92.3755289055407,204.44911087770015,-42.273959149140865,2025-11-03 21:47:46.476200104
11.0,253.10894920118153,-76.79884559009224,217.51632132288069,-26.78703343262896,2025-11-03 21:47:46.476200104
12.0,374.64073816128075,29.638707148842514,326.8635162273422,81.78226228104904,2025-11-03 21:47:46.489887238
12.0,249.44010734464973,-76.17802219744772,215.05172725208104,-28.567225811537355,2025-11-03 21:47:46.489887238
13.0,249.54108464345336,-83.49326651077718,210.432950806804,-22.523547483142465,2025-11-03 21:47:46.505471230
13.0,330.8652091799304,-12.981192746199667,293.5036086225882,55.25141199538484,2025-11-03 21:47:46.505471230
14.0,296.95553628169,-28.21380526572466,275.2416771389544,32.50160056492314,2025-11-03 21:47:46.506183147
14.0,222.30713316611946,-103.50921107362956,197.06654836516827,-38.17502879770473,2025-11-03 21:47:46.506183147
15.0,271.71121158078313,-61.50639467127621,245.81240438763052,12.104186206590384,2025-11-03 21:47:46.519825697
15.0,330.51365858409554,2.41223547141999,306.338945270516,76.04151584906504,2025-11-03 21:47:46.519825697
16.0,235.75581340678036,-88.13448235578835,207.8748592371121,-29.17682950431481,2025-11-03 21:47:46.535615444
16.0,243.7816387116909,-85.47915338724852,211.12483229860663,-23.817552867811173,2025-11-03 21:47:46.535615444
17.0,351.47953773569316,13.504778739996254,321.09659049566835,77.49259703187272,2025-11-03 21:47:46.536194085
17.0,245.99939938541502,-78.26862627267838,221.71248907316476,-17.755175039637834,2025-11-03 21:47:46.536194085
18.0,230.7780065657571,-95.70777976606041,201.83118090871722,-42.692827944178134,2025-11-03 21:47:46.566233635
18.0,320.2625928055495,-19.974805663339794,285.0140357231721,33.829265049193054,2025-11-03 21:47:46.566233635
19.0,300.48974173981696,-27.865994569845498,276.70397802162915,29.91358979558572,2025-11-03 21:47:46.566929102
19.0,243.54976491443813,-86.03639848064631,210.83312010206282,-34.03121964680031,2025-11-03 21:47:46.566929102
20.0,298.0251476690173,-45.4659637613222,249.43636744469404,3.386479409877211,2025-11-03 21:47:46.567715883
20.0,339.9681256720796,-2.849803766235709,304.16980329621583,54.83254320034757,2025-11-03 21:47:46.567715883
21.0,228.28349329531193,-104.18239306565374,191.5763752302155,-57.558930268045515,2025-11-03 21:47:46.579797745
21.0,241.91542863380164,-86.16355507913977,208.77243522647768,-39.794405478518456,2025-11-03 21:47:46.579797745
22.0,362.6094800038263,21.75873794220388,326.99067282583565,75.5366293550469,2025-11-03 21:47:46.611178398
22.0,243.69188111275434,-74.95881481189281,226.7052555140108,-12.908264697063714,2025-11-03 21:47:46.611178398
23.0,234.53286612126976,-87.12470936775208,211.08369339909405,-33.047625958453864,2025-11-03 21:47:46.611876249
23.0,341.5426235534251,-2.614190069027245,302.68506301380694,55.62166209099814,2025-11-03 21:47:46.611876249
24.0,292.71074983198196,-33.86105419881642,266.58380874153227,19.741061916109174,2025-11-03 21:47:46.612670898
24.0,243.97611350938678,-87.98114645760506,213.19299697410315,-30.553112688008696,2025-11-03 21:47:46.612670898
25.0,280.915105371736,-55.335559744387865,243.08601731993258,-2.298168522771448,2025-11-03 21:47:46.625604630
25.0,332.67906065844,-0.5048864940181375,302.05675982125103,56.66883407859132,2025-11-03 21:47:46.625604630
26.0,235.13499001413584,-92.74203910119832,199.93879153113812,-39.861723677720875,2025-11-03 21:47:46.626239300
26.0,254.10002268943936,-81.64575593266636,216.9553363295272,-20.182370110880584,2025-11-03 21:47:46.626239300
27.0,354.18348540365696,9.884555582888424,308.05181945022196,68.89830693369731,2025-11-03 21:47:46.639834404
27.0,249.0399380493909,-74.23327422048897,215.5117349466309,-25.5491265472956,2025-11-03 21:47:46.639834404
28.0,231.98225435148925,-97.57024994399399,197.4667176604271,-43.414628635626286,2025-11-03 21:47:46.655591488
28.0,348.5287566706538,3.377129659987986,302.0044012218714,54.26033850712702,2025-11-03 21:47:46.655591488
29.0,302.86083831172436,-27.43590607494116,267.36918773222715,23.19672947516665,2025-11-03 21:47:46.656357288
29.0,240.19507465418428,-89.00961894541979,202.14907240495086,-47.99974598130211,2025-11-03 21:47:46.656357288
30.0,295.2202227022499,-49.11984601803124,245.72264678869396,-1.1126202368177474,2025-11-03 21:47:46.669813156
30.0,341.9353130487725,0.7367602912709117,302.67758321389556,53.35154281789437,2025-11-03 21:47:46.669813156
31.0,225.91613662336022,-93.43392059300095,202.8334740968421,-32.950388559605926,2025-11-03 21:47:46.685503483
31.0,241.98274683300406,-86.29445157758892,216.83565953094512,-22.478668683674186,2025-11-03 21:47:46.685503483
32.0,361.9175985120237,19.817729865200818,324.1932276589796,79.56450160732493,2025-11-03 21:47:46.686196089
32.0,258.1615540413186,-67.8081260966137,230.5573524683714,0.04674874944612384,2025-11-03 21:47:46.686196089
33.0,233.09300463832915,-97.54033074434847,194.65805279370397,-47.77161208400503,2025-11-03 21:47:46.699854612
33.0,327.39084212109447,-16.784671001136303,282.70277755055577,45.901662106160074,2025-11-03 21:47:46.699854612
34.0,306.4773215688765,-24.92269330471754,273.5063635595143,35.17936893319711,2025-11-03 21:47:46.715476751
34.0,226.42476301733404,-98.48652543313801,196.5055633718148,-39.10252398671582,2025-11-03 21:47:46.715476751
35.0,271.0230699889362,-64.24774133879691,226.67533631436527,-3.8128280048258603,2025-11-03 21:47:46.716217518
35.0,331.2728582751006,-7.980946505442262,293.64198492094874,46.37662940053269,2025-11-03 21:47:46.716217518
36.0,245.06068449653685,-77.62536348029971,210.324493708089,-24.68146975757554,2025-11-03 21:47:46.729874372
36.0,256.92364715598524,-72.58023844007403,215.81840674299747,-15.668310864362866,2025-11-03 21:47:46.729874372
37.0,358.93689824733883,15.943193511106074,314.8958363691345,72.8289417871274,2025-11-03 21:47:46.745534182
37.0,258.0904959421605,-69.82393217273057,218.97488230559975,-20.518961106892675,2025-11-03 21:47:46.745534182
38.0,239.53685226198286,-91.64624841418117,202.3547669025138,-32.6998152625747,2025-11-03 21:47:46.746205091
38.0,343.1320810345933,-1.2678260849788785,298.3579987650737,55.76003838935867,2025-11-03 21:47:46.746205091
39.0,307.9658017512411,-19.241785272024572,273.8242550557479,32.06403227010742,2025-11-03 21:47:46.759927511
39.0,230.93882226385176,-96.4520198572427,197.3133817622438,-38.93422848870978,2025-11-03 21:47:46.759927511
40.0,284.2398764323443,-56.491188830696046,240.2661327533424,-1.5127895320765674,2025-11-03 21:47:46.775507689
40.0,341.688479651697,-4.278445549309254,296.0205612927675,51.952820234466344,2025-11-03 21:47:46.775507689
41.0,238.42984187509865,-89.94459393434227,203.79088848549873,-39.95148127665743,2025-11-03 21:47:46.776235104
41.0,250.10954943671823,-84.72743349615484,210.60498620476574,-22.77786068012938,2025-11-03 21:47:46.776235104
42.0,367.3254938479513,21.956952639855444,323.40036886837333,79.69913800572976,2025-11-03 21:47:46.789827108
42.0,258.2026929408312,-70.19044236838818,227.98804119881243,-15.07366677140817,2025-11-03 21:47:46.789827108
43.0,234.08407812658697,-94.26043848320842,197.80704855639488,-35.72539432672784,2025-11-03 21:47:46.805490494
43.0,340.832042561844,-3.145255862735212,292.89774482976645,57.140061473008245,2025-11-03 21:47:46.805490494
44.0,313.60557088442147,-19.095929173752666,275.51468983571976,32.969088059384376,2025-11-03 21:47:46.806212902
44.0,230.69198886677623,-93.1534280963242,201.89475920796394,-35.24294723244384,2025-11-03 21:47:46.806212902
45.0,285.30948781967163,-53.57032696530223,244.17806810699403,-1.8269411283545196,2025-11-03 21:47:46.819833517
45.0,340.29723686818033,4.091450551524758,305.0748590854928,65.22198527725413,2025-11-03 21:47:46.819833517
46.0,238.79261217080057,-88.57205065060407,210.59750640485436,-24.853505155537277,2025-11-03 21:47:46.835572004
46.0,264.1603535702452,-71.37599065434188,220.1828699912876,-13.330873392056674,2025-11-03 21:47:46.835572004
47.0,357.8336277604103,7.23296651430428,309.3009460354224,60.812643229495734,2025-11-03 21:47:46.836200714
47.0,265.9854247486219,-65.7736205207184,227.64023050293326,-15.687010364141315,2025-11-03 21:47:46.836200714
48.0,237.3303112881258,-95.53200446814299,199.6096803350374,-39.461554382462054,2025-11-03 21:47:46.849950314
48.0,342.7169521395117,-4.738453243859112,294.90607110597193,50.84954974753782,2025-11-03 21:47:46.849950314
49.0,308.23507454805076,-29.223578253760934,268.1957056224346,27.63225082261488,2025-11-03 21:47:46.865531206
49.0,222.5090877637267,-107.59692172519863,193.4238858083263,-49.73505956074223,2025-11-03 21:47:46.865531206
50.0,284.00052283518016,-56.29671403300017,239.84352405834943,3.2368834116496146,2025-11-03 21:47:46.866204500
50.0,350.6866789450869,4.289665249176323,305.3665712820366,57.82072326494381,2025-11-03 21:47:46.866204500
51.0,245.3336971933022,-87.79041155986488,204.93903777189553,-36.8137052138336,2025-11-03 21:47:46.879823208
51.0,250.9659865265712,-86.32437077723444,212.29916088469326,-27.875344319734722,2025-11-03 21:47:46.879823208
52.0,360.3281410308555,14.742685625329614,317.53994563780725,84.37401295034215,2025-11-03 21:47:46.895467997
52.0,255.00133857876062,-77.9245554767549,218.1820235149935,-15.380338567774743,2025-11-03 21:47:46.895467997
53.0,239.91084225755185,-96.51185825653374,198.55876844748855,-40.261892972979695,2025-11-03 21:47:46.896295547
53.0,345.99310450069606,-0.9985532881692052,299.7305420488119,53.531058015767485,2025-11-03 21:47:46.896295547
54.0,301.5892723267898,-28.479338162578642,267.9787914250046,34.36033084290102,2025-11-03 21:47:46.909854889
54.0,229.67473607882857,-99.41402062214911,196.11287387646735,-50.13896875595674,2025-11-03 21:47:46.909854889
55.0,286.08364711049944,-48.8019545217976,245.76004578825086,4.456090797204524,2025-11-03 21:47:46.925497532
55.0,341.905393849127,4.1662485506385565,305.8116193767637,60.96223922772333,2025-11-03 21:47:46.925497532
56.0,246.16769488342106,-81.40640233550221,214.3261866606772,-24.71886875713244,2025-11-03 21:47:46.926190615
56.0,254.88914158008993,-85.1126431915909,208.72007662709802,-35.95352822402492,2025-11-03 21:47:46.926190615
57.0,355.1633391920477,5.6958676325157285,302.2213154193014,56.53045778023079,2025-11-03 21:47:46.939839125
57.0,254.07010348979384,-69.97726807091385,224.01626744586974,-18.491935330908746,2025-11-03 21:47:46.939839125
58.0,225.45986882876605,-106.69186593592167,186.81548258662224,-53.81155051244423,2025-11-03 21:47:46.955587387
58.0,344.751457715407,-5.015205840580165,297.3257863773033,56.41078098164871,2025-11-03 21:47:46.955587387
59.0,318.16450893040746,-15.797337412834167,281.15445896890014,34.77919963793829,2025-11-03 21:47:46.956228256
59.0,245.16166179534048,-84.86580979451537,214.37854526005685,-19.296013821382076,2025-11-03 21:47:46.956228256
60.0,291.37560554780066,-51.61061938852072,252.23755251150578,15.425217367243022,2025-11-03 21:47:46.969826937
