%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 269.0390530624427, -66.93111955700442, 242.8541435226798, -3.8390073045156896, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734039708E9, 0.0, 2025-11-03 16:52:14.039
54.0, 317.19026499195024, -13.925517485011369, 297.0265943808481, 54.86620229994878, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734040412E9, 0.0, 2025-11-03 16:52:14.040
54.0, 186.5518196397461, -130.68893400160596, 170.73017287719995, -63.3819544990547, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734040412E9, 0.0, 2025-11-03 16:52:14.040
55.0, 226.59866836527362, -100.2124892626889, 203.45803738944232, -35.87873022491112, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340541072E9, 0.0, 2025-11-03 16:52:14.054
55.0, 346.9972676387988, 8.820554045494646, 321.0330121964216, 73.26651008194312, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340541072E9, 0.0, 2025-11-03 16:52:14.054
56.0, 198.90470919338986, -117.95831455243751, 190.99669073708355, -50.03051165724173, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340699403E9, 0.0, 2025-11-03 16:52:14.069
56.0, 205.27001891797408, -113.35823760693893, 195.357414085418, -42.644209244754165, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340699403E9, 0.0, 2025-11-03 16:52:14.069
57.0, 329.5468944455497, -5.6528587830252945, 311.8926967047155, 71.43769900361076, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340704775E9, 0.0, 2025-11-03 16:52:14.070
57.0, 253.9934355407022, -63.206179201137275, 245.66654828935862, 0.3945594453252852, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340704775E9, 0.0, 2025-11-03 16:52:14.070
58.0, 200.6662020725198, -112.21382822049782, 189.71016515232623, -53.920007611159235, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340840483E9, 0.0, 2025-11-03 16:52:14.084
58.0, 271.0361596387811, -57.75340506574139, 256.17192726489156, 12.418337802868336, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340840483E9, 0.0, 2025-11-03 16:52:14.084
59.0, 325.60503989225253, -0.5329357436858118, 315.0790914669633, 73.0533357844688, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340998728E9, 0.0, 2025-11-03 16:52:14.099
59.0, 200.8868561699055, -112.90196981234476, 196.3522274736315, -39.431635182816535, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067340998728E9, 0.0, 2025-11-03 16:52:14.099
60.0, 234.36270067328587, -84.34035385074094, 222.61006506253034, -15.49627546640113, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341005065E9, 0.0, 2025-11-03 16:52:14.100
60.0, 340.45244271634147, 7.803301257546991, 327.8994685150683, 79.89735270338133, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341005065E9, 0.0, 2025-11-03 16:52:14.100
61.0, 202.15842215484008, -105.26883400278166, 196.9094725670293, -40.53490566974506, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341140077E9, 0.0, 2025-11-03 16:52:14.114
61.0, 200.53904547402635, -113.26848000800237, 192.39541332051158, -49.28253166610375, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341140077E9, 0.0, 2025-11-03 16:52:14.114
62.0, 337.01173475710675, 7.208657164592296, 316.5862711491063, 69.38075402798131, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341296952E9, 0.0, 2025-11-03 16:52:14.129
62.0, 271.2493339362554, -38.283485896419734, 270.7163981925696, 21.56239319453016, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341296952E9, 0.0, 2025-11-03 16:52:14.129
63.0, 192.69273536698893, -117.83115795394406, 185.55139640159905, -56.05175058590248, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734130424E9, 0.0, 2025-11-03 16:52:14.130
63.0, 269.20360866049305, -56.42200068151578, 252.51430510822684, 15.5074951662682, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734130424E9, 0.0, 2025-11-03 16:52:14.130
64.0, 311.70009185699746, -13.90307808527723, 303.87061129976064, 68.00821074424312, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341439793E9, 0.0, 2025-11-03 16:52:14.143
64.0, 184.12462456850335, -127.28562504192814, 178.92055378016084, -58.722039154265076, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341439793E9, 0.0, 2025-11-03 16:52:14.143
65.0, 220.89158103289083, -98.36497868457809, 210.59376650489867, -23.342585573438555, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341597912E9, 0.0, 2025-11-03 16:52:14.159
65.0, 352.9362287684344, 19.621385117527097, 332.5369444601238, 87.7623623101972, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341597912E9, 0.0, 2025-11-03 16:52:14.159
66.0, 204.6716349250637, -101.04648695280775, 201.315074714832, -40.15343587426469, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341604288E9, 0.0, 2025-11-03 16:52:14.160
66.0, 203.90869533410296, -109.56971895182505, 197.69859145767987, -34.53984604077414, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341604288E9, 0.0, 2025-11-03 16:52:14.160
67.0, 335.04454738041386, 2.6422393186949193, 314.09549777861685, 72.77658318774775, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341740732E9, 0.0, 2025-11-03 16:52:14.174
67.0, 263.1000919328071, -47.461200387682766, 260.81314310990274, 17.358745644334704, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067341740732E9, 0.0, 2025-11-03 16:52:14.174
68.0, 196.43263532267883, -110.85998443653807, 190.8732740385458, -46.87777599459514, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342060945E9, 0.0, 2025-11-03 16:52:14.206
68.0, 275.8606305816211, -46.649642097298056, 263.61806807667017, 26.248487839009613, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342060945E9, 0.0, 2025-11-03 16:52:14.206
69.0, 319.00037657050416, -7.100200065877289, 319.88112301006913, 79.85247390391305, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342067995E9, 0.0, 2025-11-03 16:52:14.206
69.0, 163.3158212150447, -142.4583991621621, 162.3041782770306, -72.54096949053928, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342067995E9, 0.0, 2025-11-03 16:52:14.206
70.0, 219.5639165486209, -101.85056544328108, 200.21928402781487, -39.98514037625864, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342075543E9, 0.0, 2025-11-03 16:52:14.207
70.0, 339.49128842772916, 6.793528269510716, 324.13338925968856, 78.8688802155666, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342075543E9, 0.0, 2025-11-03 16:52:14.207
71.0, 206.32467070547864, -102.53870703512803, 204.16487848106772, -29.868710996117443, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342083013E9, 0.0, 2025-11-03 16:52:14.208
71.0, 198.927148593124, -120.19103482598439, 185.80944949854165, -48.298937977757305, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342083013E9, 0.0, 2025-11-03 16:52:14.208
72.0, 323.63785251555964, -9.916344732511789, 302.804739812389, 66.48607146227732, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342190764E9, 0.0, 2025-11-03 16:52:14.219
72.0, 260.773874160368, -58.52382445661351, 255.42394727375358, 15.365378967951983, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342190764E9, 0.0, 2025-11-03 16:52:14.219
73.0, 195.83425132976845, -114.76443999027833, 189.2800766574219, -46.51500569889322, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342340667E9, 0.0, 2025-11-03 16:52:14.234
73.0, 272.94724851613864, -51.85184293566272, 258.228872240521, 27.370457825716585, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342340667E9, 0.0, 2025-11-03 16:52:14.234
74.0, 315.9112192071043, -0.8695267396979034, 308.68386254273355, 62.59657550835982, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342496867E9, 0.0, 2025-11-03 16:52:14.249
74.0, 191.04343948652968, -124.70135417254642, 175.2292725238949, -68.25130424136296, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342496867E9, 0.0, 2025-11-03 16:52:14.249
75.0, 235.0209230654873, -85.53712183656171, 220.00709469337016, -20.021554412785918, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342504032E9, 0.0, 2025-11-03 16:52:14.250
75.0, 359.368856692221, 29.53212000010535, 338.9733122838661, 94.72231612773612, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342504032E9, 0.0, 2025-11-03 16:52:14.250
76.0, 196.53361262148246, -111.813658925239, 192.70582501683384, -51.76582523668185, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734264026E9, 0.0, 2025-11-03 16:52:14.264
76.0, 191.98215437540784, -121.66455540852621, 184.4630855144933, -55.958253087010235, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734264026E9, 0.0, 2025-11-03 16:52:14.264
77.0, 312.19001875119284, -8.67469794722274, 303.72101530153304, 68.78237003507093, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342797728E9, 0.0, 2025-11-03 16:52:14.279
77.0, 235.3911731611006, -75.60020765429363, 237.412589087151, 6.120346277486533, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067342797728E9, 0.0, 2025-11-03 16:52:14.279
78.0, 176.00530176470056, -135.87991514010355, 173.62111554294825, -59.63457474345341, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734280409E9, 0.0, 2025-11-03 16:52:14.280
78.0, 285.06452437257394, -44.60391682153568, 263.39741397928447, 22.287933785934, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734280409E9, 0.0, 2025-11-03 16:52:14.280
79.0, 327.721823267173, -3.300461710896343, 311.8104189056903, 73.99205067334697, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734294035E9, 0.0, 2025-11-03 16:52:14.294
79.0, 189.32308550691232, -125.65876856120303, 179.50023827329278, -56.25744508346543, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206734294035E9, 0.0, 2025-11-03 16:52:14.294
80.0, 223.37113470351323, -98.3986377841793, 208.11421283427626, -32.7372142621316, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343097804E9, 0.0, 2025-11-03 16:52:14.309
80.0, 346.69059584243223, 13.588926488999277, 332.7239394579083, 88.86937269708142, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343097804E9, 0.0, 2025-11-03 16:52:14.309
81.0, 210.1580681600608, -107.45667547686026, 199.16089234035462, -39.12122348649427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343104477E9, 0.0, 2025-11-03 16:52:14.310
81.0, 202.56607125001028, -112.04553272249177, 188.31892236880958, -43.59788373345509, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343104477E9, 0.0, 2025-11-03 16:52:14.310
82.0, 331.57018032157794, -3.5585148078389466, 310.98016111552715, 73.48342427937314, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343240588E9, 0.0, 2025-11-03 16:52:14.324
82.0, 259.71548247290775, -57.77584446547553, 248.411634856835, 4.64308579498902, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343240588E9, 0.0, 2025-11-03 16:52:14.324
83.0, 193.95308165205643, -115.31046538380906, 182.8250093339011, -57.69356666645035, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343396907E9, 0.0, 2025-11-03 16:52:14.339
83.0, 275.7072946834378, -51.84436313575134, 257.62674834765494, 18.72754902811721, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343396907E9, 0.0, 2025-11-03 16:52:14.339
84.0, 316.37870670156553, -7.735983058344573, 306.9560287632048, 62.11038851412013, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343404057E9, 0.0, 2025-11-03 16:52:14.340
84.0, 177.01507475273684, -134.88884165184572, 174.95625982712954, -61.6391611197032, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343404057E9, 0.0, 2025-11-03 16:52:14.340
85.0, 219.1263482538052, -97.99846848892048, 212.55721398163587, -23.436083072330803, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343540127E9, 0.0, 2025-11-03 16:52:14.354
85.0, 358.46006100298837, 24.73756825691089, 339.384701278992, 92.82244695024565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343540127E9, 0.0, 2025-11-03 16:52:14.354
86.0, 211.36605584574863, -106.6264176866971, 197.47419746033847, -39.72334737936035, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343699017E9, 0.0, 2025-11-03 16:52:14.369
86.0, 194.0727584506385, -116.09210447454825, 189.66154645290226, -37.827218101825565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343699017E9, 0.0, 2025-11-03 16:52:14.369
87.0, 334.34518608869985, -3.2331435116939247, 308.3360518468544, 56.4145208816044, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343704407E9, 0.0, 2025-11-03 16:52:14.370
87.0, 244.6137664518319, -78.04610222531483, 233.60163103230298, -6.187664476688951, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343704407E9, 0.0, 2025-11-03 16:52:14.370
88.0, 183.19338947953656, -129.0059790215455, 173.73331254161894, -59.933766739908606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343841252E9, 0.0, 2025-11-03 16:52:14.384
88.0, 279.9932200326584, -50.24368595471606, 260.43167331442237, 20.69847630476579, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343841252E9, 0.0, 2025-11-03 16:52:14.384
89.0, 322.33262743102387, -4.037222002167255, 312.29660589993, 69.48547122674063, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343997452E9, 0.0, 2025-11-03 16:52:14.399
89.0, 198.90470919338986, -113.41433610627428, 185.58879540115595, -48.347556677181274, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067343997452E9, 0.0, 2025-11-03 16:52:14.399
90.0, 231.10150791192427, -94.01173513615504, 208.4657634301111, -20.474082307424396, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344004157E9, 0.0, 2025-11-03 16:52:14.400
90.0, 360.7413999759592, 24.666510157752782, 335.39796792622656, 93.86213913792744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344004157E9, 0.0, 2025-11-03 16:52:14.400
91.0, 198.2240474014543, -115.67697557946667, 188.36006126832217, -46.86655629472807, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344140248E9, 0.0, 2025-11-03 16:52:14.414
91.0, 188.61998431524262, -126.1150363557972, 176.3437627106905, -64.60116188460961, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344140248E9, 0.0, 2025-11-03 16:52:14.414
92.0, 323.14792562136427, -11.019615219440311, 300.549580139108, 52.38664862932637, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344297605E9, 0.0, 2025-11-03 16:52:14.429
92.0, 257.42292380006984, -53.471219616476446, 255.64834127109498, 8.719576746691018, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344297605E9, 0.0, 2025-11-03 16:52:14.429
93.0, 202.80168494721875, -103.63075782218948, 200.23424362763762, -41.60825695702806, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344304028E9, 0.0, 2025-11-03 16:52:14.430
93.0, 295.48014574917033, -32.972827959340066, 275.92233893088996, 29.906109995674342, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344304028E9, 0.0, 2025-11-03 16:52:14.430
94.0, 321.04236194631085, -4.9721969910897315, 311.9188760044053, 63.269757500384, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344439964E9, 0.0, 2025-11-03 16:52:14.443
94.0, 177.74809514405206, -126.79569814773276, 182.07328944280744, -59.185786748770624, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344439964E9, 0.0, 2025-11-03 16:52:14.443
95.0, 242.429664877709, -71.39282020414248, 238.31390497647226, -1.931658327113837, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344597342E9, 0.0, 2025-11-03 16:52:14.459
95.0, 371.65068814670667, 42.01590605219826, 357.5493953637779, 105.33615220198408, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344597342E9, 0.0, 2025-11-03 16:52:14.459
96.0, 215.50238519674167, -93.35351274395362, 211.37914549559355, -33.391696754377335, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344604E9, 0.0, 2025-11-03 16:52:14.460
96.0, 207.10630979621783, -105.93453619489446, 197.95664455462247, -41.58581755729392, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344604E9, 0.0, 2025-11-03 16:52:14.460
97.0, 323.0319887227379, -6.898245468270034, 299.9549360461533, 56.751111877616495, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344740047E9, 0.0, 2025-11-03 16:52:14.474
97.0, 253.58952634548768, -61.75883791828528, 248.35553635749966, -0.6226933426223695, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344740047E9, 0.0, 2025-11-03 16:52:14.474
98.0, 187.445655729156, -121.35788361215964, 181.3814079510048, -56.03679098607972, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344898667E9, 0.0, 2025-11-03 16:52:14.489
98.0, 287.98164633801207, -34.27431314392015, 272.3469945732504, 24.520654059480876, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344898667E9, 0.0, 2025-11-03 16:52:14.489
99.0, 327.33661357173696, 5.675298182759434, 317.0350591437891, 59.948726339731365, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344904535E9, 0.0, 2025-11-03 16:52:14.490
99.0, 199.83968418231234, -111.96699482342228, 187.4250862793997, -59.967425839509815, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067344904535E9, 0.0, 2025-11-03 16:52:14.490
