%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 251.5812000692822, -61.83737581735477, 226.51265066629276, -7.453620611689985, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071057683012E9, 0.0, 2025-11-03 16:58:25.768
55.0, 216.14938788907602, -85.06963434210047, 207.62989579001442, -21.934513240121305, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105781911E9, 0.0, 2025-11-03 16:58:25.781
55.0, 248.30878760805354, -62.0468102148734, 225.28970338078216, 1.60815698094666, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105781911E9, 0.0, 2025-11-03 16:58:25.781
56.0, 281.3321042167954, -45.078884115908295, 240.52231590030715, 10.546517875045538, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071057975888E9, 0.0, 2025-11-03 16:58:25.797
56.0, 202.6707884487696, -96.3603923083283, 202.1135433553718, -20.333836059086025, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071057975888E9, 0.0, 2025-11-03 16:58:25.797
57.0, 174.45324328308925, -124.27874547755346, 172.45987660670653, -49.54993451293558, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071057983181E9, 0.0, 2025-11-03 16:58:25.798
57.0, 236.8385144439526, -64.91531348088756, 233.19585188711062, 7.001092717051506, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071057983181E9, 0.0, 2025-11-03 16:58:25.798
58.0, 278.98344704462215, -29.18430930422619, 270.41907614609227, 44.72172367013991, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058122587E9, 0.0, 2025-11-03 16:58:25.812
58.0, 214.17098081251606, -95.88542501395568, 201.447841163259, -19.967325863428414, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058122587E9, 0.0, 2025-11-03 16:58:25.812
59.0, 227.30550945689902, -86.49827612517402, 205.75994581216946, -13.168187743984163, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058276982E9, 0.0, 2025-11-03 16:58:25.827
59.0, 248.8361135018058, -68.99928423250094, 220.7943436340429, -9.28991148993373, -0.06400000303983688, 0.03200000151991844, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058276982E9, 0.0, 2025-11-03 16:58:25.827
60.0, 259.6219849740155, -38.75845319079235, 245.6945975390263, 18.51250478066504, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058282967E9, 0.0, 2025-11-03 16:58:25.828
60.0, 205.02318552089855, -106.18510949192569, 177.3217465491034, -52.44835697859526, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058282967E9, 0.0, 2025-11-03 16:58:25.828
61.0, 204.9633471216075, -95.33191982051358, 195.4453017343767, -28.883247357793152, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058419843E9, 0.0, 2025-11-03 16:58:25.841
61.0, 232.829341691453, -71.01135040866211, 219.6087953480892, -1.5146594820544124, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058419843E9, 0.0, 2025-11-03 16:58:25.841
62.0, 271.24185413634405, -30.78498648526147, 263.89669062336907, 38.431211944669485, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058576622E9, 0.0, 2025-11-03 16:58:25.857
62.0, 199.1104036909528, -110.35883784247562, 184.2891801665537, -36.15735277161002, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058576622E9, 0.0, 2025-11-03 16:58:25.857
63.0, 234.92368566663936, -66.47485176241025, 228.89496693806723, 7.390042312443256, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058583038E9, 0.0, 2025-11-03 16:58:25.858
63.0, 213.51649832027033, -88.12513260589913, 201.91532865772024, -21.979392039589584, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058583038E9, 0.0, 2025-11-03 16:58:25.858
64.0, 274.75736009469256, -35.94604842411354, 261.6190915503539, 33.74511730019003, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105871986E9, 0.0, 2025-11-03 16:58:25.871
64.0, 268.23497457196936, -37.412089206743985, 261.38347785314545, 23.034043827094138, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105871986E9, 0.0, 2025-11-03 16:58:25.871
65.0, 218.8234163573943, -72.66438618907705, 227.92633284954354, 6.989873017184436, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058875756E9, 0.0, 2025-11-03 16:58:25.887
65.0, 196.57101162103936, -94.93175052525476, 201.23840676574036, -19.548457068391144, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058875756E9, 0.0, 2025-11-03 16:58:25.887
66.0, 252.9574832529761, -52.11363593256101, 249.70751019148156, 8.953320493921638, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058882773E9, 0.0, 2025-11-03 16:58:25.888
66.0, 267.2476409836672, -41.27540586097166, 261.6190915503539, 39.13431313633919, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071058882773E9, 0.0, 2025-11-03 16:58:25.888
67.0, 219.99026514356956, -84.44507104950026, 210.1206691605039, -10.378222377039492, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059021235E9, 0.0, 2025-11-03 16:58:25.902
67.0, 232.74706389242783, -66.49729116214439, 225.641253976617, 2.8685032660141587, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059021235E9, 0.0, 2025-11-03 16:58:25.902
68.0, 211.96069993870333, -88.00171590736136, 203.83389733498916, -15.191473620012403, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059175732E9, 0.0, 2025-11-03 16:58:25.917
68.0, 267.213981884066, -44.03171212831512, 240.0997072053142, 16.773451301269233, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059175732E9, 0.0, 2025-11-03 16:58:25.917
69.0, 229.07822203589603, -73.13561358349398, 208.97999967401847, -15.733759113587439, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105918303E9, 0.0, 2025-11-03 16:58:25.918
69.0, 228.99594423687086, -74.19400527095422, 214.0812232135795, -16.87442860007286, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105918303E9, 0.0, 2025-11-03 16:58:25.918
70.0, 233.02381648914889, -73.69659857684746, 212.07289693737403, -12.244432454928756, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059319632E9, 0.0, 2025-11-03 16:58:25.931
70.0, 219.94912624405697, -92.56813375325873, 192.6254171677865, -34.399599792435765, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059319632E9, 0.0, 2025-11-03 16:58:25.931
71.0, 232.9116194904782, -63.168780201580375, 226.16857987036929, -2.6328895688056946, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105947676E9, 0.0, 2025-11-03 16:58:25.947
71.0, 249.9543435885571, -48.38869557669386, 244.66612505121157, 16.679953802376986, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105947676E9, 0.0, 2025-11-03 16:58:25.947
72.0, 206.09279690822586, -85.63061933545396, 207.07265069661662, -9.738699484616518, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059483695E9, 0.0, 2025-11-03 16:58:25.948
72.0, 250.67240438004956, -48.665448173414916, 237.19754483969882, 8.160461703315377, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059483695E9, 0.0, 2025-11-03 16:58:25.948
73.0, 267.3598379823379, -46.04751820443198, 240.34654060238972, 6.6607618210837245, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059619277E9, 0.0, 2025-11-03 16:58:25.961
73.0, 232.20851829880849, -63.38569439901039, 223.31877610413358, -1.290265484713018, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059619277E9, 0.0, 2025-11-03 16:58:25.961
74.0, 173.18915709806606, -117.34497095970437, 174.66267768060789, -41.33337431028485, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059776328E9, 0.0, 2025-11-03 16:58:25.977
74.0, 236.88713314337656, -69.71360512403771, 224.6464405884035, 0.10097729880362749, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071059776328E9, 0.0, 2025-11-03 16:58:25.977
75.0, 230.62654061755165, -78.0573219251819, 211.83728324016556, -7.775252007879317, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105978335E9, 0.0, 2025-11-03 16:58:25.978
75.0, 234.23180417483672, -72.29413609346375, 212.3795687337406, -8.975759893655777, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105978335E9, 0.0, 2025-11-03 16:58:25.978
76.0, 234.65441286982968, -66.77778365882114, 219.76213124627247, -3.825917654670775, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105991927E9, 0.0, 2025-11-03 16:58:25.991
76.0, 237.60519393486902, -62.346002211328596, 224.9755517845042, 5.329357436858118, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207105991927E9, 0.0, 2025-11-03 16:58:25.991
77.0, 218.55788346054032, -79.34384750993922, 208.31803738186136, -17.71590609010309, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060076928E9, 0.0, 2025-11-03 16:58:26.007
77.0, 223.07194270705804, -80.63037309469655, 208.13478228403255, -13.579576739110053, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060076928E9, 0.0, 2025-11-03 16:58:26.007
78.0, 291.7477255933918, -12.193943805526942, 279.6715886364691, 52.22396298125386, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060083575E9, 0.0, 2025-11-03 16:58:26.008
78.0, 203.36640984052792, -87.73992291046306, 197.2217542133294, -27.843555170111358, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060083575E9, 0.0, 2025-11-03 16:58:26.008
79.0, 187.96550182299688, -117.36741035943851, 171.1770909219049, -50.907518196851015, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060221136E9, 0.0, 2025-11-03 16:58:26.022
79.0, 300.1961595932953, -14.946510172914714, 270.7407075422816, 44.35147357452661, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060221136E9, 0.0, 2025-11-03 16:58:26.022
80.0, 183.55615977523848, -97.22056929813698, 194.6674025435932, -17.031504398211837, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060376468E9, 0.0, 2025-11-03 16:58:26.037
80.0, 225.74971107533202, -68.99180443258956, 224.33976879203692, 2.01580607611686, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060376468E9, 0.0, 2025-11-03 16:58:26.037
81.0, 244.44921085378155, -59.193266548682004, 230.21889152238145, -0.34781069587916136, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106038366E9, 0.0, 2025-11-03 16:58:26.038
81.0, 248.8398534017615, -58.03389756241813, 229.48961103102192, -4.543978446163237, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106038366E9, 0.0, 2025-11-03 16:58:26.038
82.0, 193.17144256131724, -103.8850710191764, 188.82941871276125, -32.11078101955354, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106051966E9, 0.0, 2025-11-03 16:58:26.051
82.0, 229.93465912574902, -78.73424381716177, 210.57693695509806, -19.133328173309565, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106051966E9, 0.0, 2025-11-03 16:58:26.051
83.0, 294.7882642573677, -1.5090496321208775, 292.83977638045326, 65.00320112984627, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060676377E9, 0.0, 2025-11-03 16:58:26.067
83.0, 209.09219667268917, -100.46680245967582, 189.82049220101908, -27.00955747999251, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060676377E9, 0.0, 2025-11-03 16:58:26.067
84.0, 205.1129431198351, -97.90497099002823, 197.50972650991753, -21.511904545128345, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106068347E9, 0.0, 2025-11-03 16:58:26.068
84.0, 211.91208123927936, -91.81641386216506, 202.50997275067493, -23.897960716858506, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106068347E9, 0.0, 2025-11-03 16:58:26.068
85.0, 245.8741127368994, -56.22752588381991, 232.14493999956176, 16.95296649914235, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060819533E9, 0.0, 2025-11-03 16:58:26.081
85.0, 249.48685609409586, -59.167087248992175, 229.6878257286735, 12.566063851118088, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060819533E9, 0.0, 2025-11-03 16:58:26.081
86.0, 275.87185028148815, -41.881269653793424, 245.3168676435016, 29.294636352919042, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060976384E9, 0.0, 2025-11-03 16:58:26.097
86.0, 222.047210119199, -80.17784520005807, 208.42649448057637, -12.839076547883451, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060976384E9, 0.0, 2025-11-03 16:58:26.097
87.0, 208.13852218398824, -96.51372820651159, 191.17059608502313, -27.106794878840446, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060983307E9, 0.0, 2025-11-03 16:58:26.098
87.0, 252.40397805953398, -53.29170441860333, 239.50880301231518, 5.258299337700009, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071060983307E9, 0.0, 2025-11-03 16:58:26.098
88.0, 255.08922622771934, -52.375428929459304, 242.34738707868382, 6.724340120330453, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061126146E9, 0.0, 2025-11-03 16:58:26.112
88.0, 225.7197918756865, -78.0947209247388, 216.26158488774672, -9.372189288958907, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061126146E9, 0.0, 2025-11-03 16:58:26.112
89.0, 224.47814509039745, -74.68767206510529, 224.2313116933219, -4.41682184766978, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061276271E9, 0.0, 2025-11-03 16:58:26.127
89.0, 262.42690994078293, -35.22798763262108, 260.0371138690971, 26.98337818030268, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061276271E9, 0.0, 2025-11-03 16:58:26.127
90.0, 214.5674102078192, -78.62204681849107, 215.18823360046372, -15.101716021075845, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061283343E9, 0.0, 2025-11-03 16:58:26.128
90.0, 245.93769103614613, -58.57618305599317, 231.04166951263323, 6.746779520064592, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061283343E9, 0.0, 2025-11-03 16:58:26.128
91.0, 233.48756408365443, -70.7532973117195, 221.11223513027653, -7.528418610803783, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710614192E9, 0.0, 2025-11-03 16:58:26.141
91.0, 184.9548823586665, -118.64271624432877, 173.11061919899657, -51.43484409060329, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710614192E9, 0.0, 2025-11-03 16:58:26.141
92.0, 280.32233122875914, -25.88945744326338, 269.6636163550429, 51.07581369485706, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061576831E9, 0.0, 2025-11-03 16:58:26.157
92.0, 225.50287767825648, -83.57367435982451, 209.49984576785937, -12.85029624775052, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061576831E9, 0.0, 2025-11-03 16:58:26.157
93.0, 245.81427433760837, -64.93027308071032, 229.1679796348326, 6.129696027375758, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061583428E9, 0.0, 2025-11-03 16:58:26.158
93.0, 215.1171755013056, -82.85935346828774, 212.50298543227836, -3.0891573633998632, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061583428E9, 0.0, 2025-11-03 16:58:26.158
94.0, 236.23265065113083, -69.93425922142342, 219.58635594835505, -13.564617139287293, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061719692E9, 0.0, 2025-11-03 16:58:26.171
94.0, 229.29887613328174, -80.9482645909302, 202.8577834465541, -22.697452831082046, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061719692E9, 0.0, 2025-11-03 16:58:26.171
95.0, 254.2888876372017, -66.59452856099233, 211.76996504096314, -16.679953802376986, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061880283E9, 0.0, 2025-11-03 16:58:26.188
95.0, 230.55548251839355, -81.43819148512557, 201.9676872570999, -23.621208120137453, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071061880283E9, 0.0, 2025-11-03 16:58:26.188
96.0, 235.724024257157, -89.3219005917199, 196.7467869189568, -35.52530967909843, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106188347E9, 0.0, 2025-11-03 16:58:26.188
96.0, 272.08707152632996, -40.11977677466348, 250.36573258368298, 19.514797968789935, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106188347E9, 0.0, 2025-11-03 16:58:26.188
97.0, 228.9398457375355, -86.44965742575005, 203.3364906408824, -19.443739869631827, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071062019463E9, 0.0, 2025-11-03 16:58:26.201
97.0, 216.7552516818978, -102.50878783548251, 178.7690878319554, -53.11779907066375, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071062019463E9, 0.0, 2025-11-03 16:58:26.201
98.0, 250.70980337960646, -66.09712186688557, 219.28342405194417, -17.465332793071866, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071062176607E9, 0.0, 2025-11-03 16:58:26.217
98.0, 256.9928353051655, -50.04921115702018, 240.0922274054028, 1.570757981389761, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071062176607E9, 0.0, 2025-11-03 16:58:26.217
99.0, 211.85224283998832, -90.26809528050944, 200.67742177238688, -30.1622931426391, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106218544E9, 0.0, 2025-11-03 16:58:26.218
99.0, 296.1682873410173, -14.882931873667985, 275.98404728015885, 43.40901878569275, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106218544E9, 0.0, 2025-11-03 16:58:26.218
100.0, 217.3461558748968, -90.35411297949031, 198.87478999374434, -33.82739509921521, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106233092E9, 0.0, 2025-11-03 16:58:26.233
100.0, 208.7817849763669, -93.40587134333327, 197.58078460907564, -27.39102727547288, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207106233092E9, 0.0, 2025-11-03 16:58:26.233
0.0, 288.7614154787734, -28.699992259964347, 261.9594224463217, 39.28203918458894, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071062479048E9, 0.0, 2025-11-03 16:58:26.247
1.0, 242.38665602821857, -69.3676643781364, 220.78312393417582, -4.542108496185392, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071062483456E9, 0.0, 2025-11-03 16:58:26.248
