%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
23.0, 216.47101928526536, -89.29572129203007, 186.80052298679948, -21.397837596479803, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220735332128E9, 0.0, 2025-11-03 17:02:33.321
23.0, 229.1642397348769, -72.6456866892986, 205.2457095682621, -7.174998064991087, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220735332128E9, 0.0, 2025-11-03 17:02:33.321
24.0, 199.87708318186924, -86.46087712561712, 185.84684849809855, -19.0641400241293, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353321982E9, 0.0, 2025-11-03 17:02:33.321
24.0, 222.81762951007113, -71.26192370569333, 202.34728710260242, -7.762162358034402, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353321982E9, 0.0, 2025-11-03 17:02:33.321
25.0, 228.48357794294134, -72.75040388805792, 203.40941869001836, -11.326287015806884, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353335543E9, 0.0, 2025-11-03 17:02:33.335
25.0, 208.81170417601243, -88.86189289717004, 183.79738332238048, -23.050873376894742, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353335543E9, 0.0, 2025-11-03 17:02:33.335
26.0, 213.56885691965, -82.69479787023738, 189.25763725768775, -19.741061916109174, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533512673E9, 0.0, 2025-11-03 17:02:33.351
26.0, 236.61786034656689, -59.46253934549168, 212.2505421852693, -2.298168522771448, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533512673E9, 0.0, 2025-11-03 17:02:33.351
27.0, 237.5341358357109, -60.382554734591395, 219.96969569381326, 12.369719103444368, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220735335194E9, 0.0, 2025-11-03 17:02:33.351
27.0, 195.05261223902926, -96.25567510956898, 180.47635216172785, -27.411596725229174, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220735335194E9, 0.0, 2025-11-03 17:02:33.351
28.0, 205.90580191044137, -91.88747196132317, 182.8998073330149, -26.3270257380791, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220735336561E9, 0.0, 2025-11-03 17:02:33.365
28.0, 214.02886461419985, -83.77562895743176, 189.26511705759913, -21.035067300777882, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220735336561E9, 0.0, 2025-11-03 17:02:33.365
29.0, 202.35289695253596, -95.21598292188719, 178.69989968277514, -34.73058093851432, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533813744E9, 0.0, 2025-11-03 17:02:33.381
29.0, 203.94609433365986, -94.64751812862232, 176.87108860444278, -27.482654824387282, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533813744E9, 0.0, 2025-11-03 17:02:33.381
30.0, 230.3123890212737, -72.76162358792499, 200.0622082296759, -9.796667933929712, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533820221E9, 0.0, 2025-11-03 17:02:33.382
30.0, 216.80387038132176, -81.0941206892021, 196.51304317172617, -15.12602537078783, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533820221E9, 0.0, 2025-11-03 17:02:33.382
31.0, 214.36545561021194, -81.47185058472678, 192.2383375223726, -14.901631373446435, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533955772E9, 0.0, 2025-11-03 17:02:33.395
31.0, 234.61701387027279, -65.65581367211416, 207.8000612379983, -1.9092189273796976, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073533955772E9, 0.0, 2025-11-03 17:02:33.395
32.0, 234.56839517084882, -71.09736810764298, 205.11481306981295, -8.102493254002184, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534113219E9, 0.0, 2025-11-03 17:02:33.411
32.0, 204.8548900228925, -99.27751427376643, 171.55669076740742, -36.630450116004795, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534113219E9, 0.0, 2025-11-03 17:02:33.411
33.0, 209.40260836901143, -91.86129266163334, 181.0448169549927, -34.45382834179327, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534120383E9, 0.0, 2025-11-03 17:02:33.412
33.0, 215.55848369607702, -80.73883019341156, 193.63332020584494, -17.242808745708317, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534120383E9, 0.0, 2025-11-03 17:02:33.412
34.0, 220.6036087363027, -76.86429383931682, 200.4287184253335, -9.097306642215699, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534257927E9, 0.0, 2025-11-03 17:02:33.425
34.0, 217.47331247339025, -77.91520572686568, 195.37237368524075, -16.393851455766708, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534257927E9, 0.0, 2025-11-03 17:02:33.425
35.0, 232.84430129127577, -68.94318573316559, 200.84384732041508, -17.657937640789896, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534413164E9, 0.0, 2025-11-03 17:02:33.441
35.0, 220.3081566398032, -77.95634462637827, 195.9445783784613, -18.054367036093026, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534413164E9, 0.0, 2025-11-03 17:02:33.441
36.0, 224.76985728694126, -72.55966899031773, 200.45115782506764, -13.805840686429292, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534420216E9, 0.0, 2025-11-03 17:02:33.442
36.0, 228.65561334090307, -69.90060012182221, 199.49374343641102, -19.94301651371643, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534420216E9, 0.0, 2025-11-03 17:02:33.442
37.0, 218.58406276023015, -77.28690253430977, 191.69231212884188, -24.01202766550705, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534555452E9, 0.0, 2025-11-03 17:02:33.455
37.0, 211.35109624592587, -76.08265474857762, 198.82430134434253, -15.08114657131955, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534555452E9, 0.0, 2025-11-03 17:02:33.455
38.0, 225.7160519757308, -69.00302413245663, 205.38408586662263, -12.059307407122105, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534717124E9, 0.0, 2025-11-03 17:02:33.471
38.0, 248.68651750357822, -49.21521346690133, 232.02713315095752, 10.959776820149273, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534717124E9, 0.0, 2025-11-03 17:02:33.471
39.0, 221.3852478270419, -75.20751815894619, 201.11312011722475, -11.625479012262076, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353471999E9, 0.0, 2025-11-03 17:02:33.471
39.0, 223.47959180222824, -77.03258933732286, 197.93420515488833, -14.66975757619366, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353471999E9, 0.0, 2025-11-03 17:02:33.471
40.0, 234.62449367018417, -68.9768448327668, 208.64901852793992, -5.103093489538878, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534856348E9, 0.0, 2025-11-03 17:02:33.485
40.0, 209.91123476298526, -86.64039232349023, 189.93455914966762, -16.427510555367917, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073534856348E9, 0.0, 2025-11-03 17:02:33.485
41.0, 190.56473229220137, -108.46270856494084, 167.6372756138444, -33.64974985131994, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535013697E9, 0.0, 2025-11-03 17:02:33.501
41.0, 227.61966105317697, -75.73484405269846, 199.95749103091657, -9.08982684230432, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535013697E9, 0.0, 2025-11-03 17:02:33.501
42.0, 221.39646752690896, -78.71928421733901, 196.74865686893463, -8.697137346956879, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353502001E9, 0.0, 2025-11-03 17:02:33.502
42.0, 203.84511703485623, -95.39175821980461, 180.89522095676512, -18.222662534099072, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353502001E9, 0.0, 2025-11-03 17:02:33.502
43.0, 214.57489000773057, -93.11041924683377, 183.91332022100687, -26.050273141358048, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353515578E9, 0.0, 2025-11-03 17:02:33.515
43.0, 216.4560596854426, -82.45544427307323, 191.35946103278548, -14.71837627561763, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353515578E9, 0.0, 2025-11-03 17:02:33.515
44.0, 213.1163290250115, -85.59696023585275, 196.55044217128307, -12.489395902026445, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535312748E9, 0.0, 2025-11-03 17:02:33.531
44.0, 226.18727937014773, -62.14778751367703, 213.53332787007093, 13.835759886074811, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535312748E9, 0.0, 2025-11-03 17:02:33.531
45.0, 248.96701000025496, -44.4468410233967, 233.48943403363228, 25.444409348536283, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535321226E9, 0.0, 2025-11-03 17:02:33.532
45.0, 229.95335862552747, -63.75594449462369, 214.4346437593922, -1.1612389362417161, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535321226E9, 0.0, 2025-11-03 17:02:33.532
46.0, 223.35617510369048, -72.45495179155841, 203.37201969046146, -7.178737964946777, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535463552E9, 0.0, 2025-11-03 17:02:33.546
46.0, 237.4294186369516, -58.355528958607465, 218.5073948111385, 6.711250470485538, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535463552E9, 0.0, 2025-11-03 17:02:33.546
47.0, 223.89098079735413, -66.60200836090371, 210.44043060671538, -0.04300884949043393, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535612726E9, 0.0, 2025-11-03 17:02:33.561
47.0, 204.49211972719058, -90.64956507598981, 185.51025750208646, -20.69847630476579, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535612726E9, 0.0, 2025-11-03 17:02:33.561
48.0, 212.6338819307275, -83.93644465552643, 195.27139638643712, -16.117098859045655, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353561974E9, 0.0, 2025-11-03 17:02:33.561
48.0, 225.158806882333, -64.79937658226117, 216.62996503338218, 8.102493254002184, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353561974E9, 0.0, 2025-11-03 17:02:33.561
49.0, 206.16385500738397, -88.15131190558895, 192.99379731342196, -15.040007671806961, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535757098E9, 0.0, 2025-11-03 17:02:33.575
49.0, 206.5640243026428, -95.2122430219315, 183.88714092131704, -18.181523634586483, -0.04800000227987766, 0.0, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535757098E9, 0.0, 2025-11-03 17:02:33.575
50.0, 217.85478226887062, -85.49224303709343, 194.75155029259622, -13.10273949475959, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535913916E9, 0.0, 2025-11-03 17:02:33.591
50.0, 210.9284875509329, -84.19075785251334, 194.19430519919842, -8.510142349172384, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073535913916E9, 0.0, 2025-11-03 17:02:33.591
51.0, 217.862262068782, -76.43420534441248, 195.54440908320248, -9.018768743146211, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353591988E9, 0.0, 2025-11-03 17:02:33.591
51.0, 236.47948404820636, -58.98383215116337, 216.82817973103374, 5.103093489538878, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353591988E9, 0.0, 2025-11-03 17:02:33.591
52.0, 234.97604426601902, -62.25250471243635, 214.5131816584617, 5.2938283872790635, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536055613E9, 0.0, 2025-11-03 17:02:33.605
52.0, 217.6378680714406, -74.61661396594718, 199.23569033946842, -11.576860312838107, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536055613E9, 0.0, 2025-11-03 17:02:33.605
53.0, 216.32142328703776, -85.29028843948618, 190.03179654851556, -21.46515579568222, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353621385E9, 0.0, 2025-11-03 17:02:33.621
53.0, 212.80591732868925, -81.88323957985267, 195.0881412886083, -14.490242378320545, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353621385E9, 0.0, 2025-11-03 17:02:33.621
54.0, 209.18569417158142, -87.33227381529287, 189.33617515675724, -17.17175064655021, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353622008E9, 0.0, 2025-11-03 17:02:33.622
54.0, 220.4203536384739, -79.0184762137942, 198.51388964802027, -9.590973436366767, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353622008E9, 0.0, 2025-11-03 17:02:33.622
55.0, 230.6115810177289, -71.88648699829355, 201.08694081753492, -5.809934581164271, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536356137E9, 0.0, 2025-11-03 17:02:33.635
55.0, 205.35229671699926, -92.25772205693647, 183.74128482304513, -15.9151442614384, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536356137E9, 0.0, 2025-11-03 17:02:33.635
56.0, 203.68056143680587, -94.05287403566763, 181.4599458500743, -19.741061916109174, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536519682E9, 0.0, 2025-11-03 17:02:33.651
56.0, 199.49935328634456, -97.78903409140185, 175.7865176172927, -29.5508194998838, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536519682E9, 0.0, 2025-11-03 17:02:33.651
57.0, 211.03694464964792, -89.0601075948216, 189.04072306025773, -21.446456295903772, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353651994E9, 0.0, 2025-11-03 17:02:33.651
57.0, 230.4619850195013, -64.15611378988251, 205.9899496594444, -4.145679100882262, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353651994E9, 0.0, 2025-11-03 17:02:33.651
58.0, 243.93310465989634, -57.33453627070412, 212.28046138491482, 7.5452481606043875, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536656175E9, 0.0, 2025-11-03 17:02:33.665
58.0, 233.65959948161617, -65.65955357206985, 214.01577496435493, -0.10658714873716235, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536656175E9, 0.0, 2025-11-03 17:02:33.665
59.0, 201.0401920680888, -97.0260945004411, 185.72717169951648, -31.25995377963409, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536812863E9, 0.0, 2025-11-03 17:02:33.681
59.0, 200.77091927127913, -89.5425546891056, 191.35946103278548, -14.026494783814996, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536812863E9, 0.0, 2025-11-03 17:02:33.681
60.0, 227.2045321580954, -67.73145814752206, 214.86099235434085, 7.174998064991087, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353682008E9, 0.0, 2025-11-03 17:02:33.682
60.0, 227.2344513577409, -64.94523268053308, 219.71912239678204, 14.542600977700204, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353682008E9, 0.0, 2025-11-03 17:02:33.682
61.0, 224.02561719575897, -73.7190379765816, 210.9565368006006, 5.308787987101823, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536956255E9, 0.0, 2025-11-03 17:02:33.695
61.0, 228.61821434134617, -67.30510955257341, 213.01348177623004, 0.36090034572407603, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073536956255E9, 0.0, 2025-11-03 17:02:33.695
62.0, 217.8959211683832, -75.58524805447087, 203.0204690946266, -11.139292018022388, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353711346E9, 0.0, 2025-11-03 17:02:33.711
62.0, 207.98892618576065, -88.37196600297466, 186.0936818951741, -26.046533241402358, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353711346E9, 0.0, 2025-11-03 17:02:33.711
63.0, 211.87468223972246, -85.44736423762515, 190.93311243783683, -24.879684455227107, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537120152E9, 0.0, 2025-11-03 17:02:33.712
63.0, 221.15337402978912, -71.76307029975578, 205.02879537083209, -11.307587516028434, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537120152E9, 0.0, 2025-11-03 17:02:33.712
64.0, 228.89870683802292, -59.215705948416144, 211.42776419501752, -0.1851250478066504, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353725621E9, 0.0, 2025-11-03 17:02:33.725
64.0, 228.2330046459101, -71.13476710719988, 202.86713319644332, -11.43848401447758, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353725621E9, 0.0, 2025-11-03 17:02:33.725
65.0, 206.24613280640915, -89.57247388875112, 185.0165907079354, -34.206994944717735, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537412732E9, 0.0, 2025-11-03 17:02:33.741
65.0, 199.90700238151476, -90.75428227474913, 180.43521326221526, -29.427402801346034, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537412732E9, 0.0, 2025-11-03 17:02:33.741
66.0, 228.66309314081445, -66.89372055744752, 208.66397812776268, -3.865186604205519, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537419782E9, 0.0, 2025-11-03 17:02:33.741
66.0, 237.38079993752763, -56.53793758014217, 224.85774493589997, 15.859045762103051, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537419782E9, 0.0, 2025-11-03 17:02:33.741
67.0, 232.1262404997833, -66.44867246272042, 216.78330093156546, 7.189957664813846, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353755696E9, 0.0, 2025-11-03 17:02:33.755
67.0, 214.55619050795212, -84.0598613540642, 195.23399738688022, -10.036021531093866, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353755696E9, 0.0, 2025-11-03 17:02:33.755
68.0, 210.81255065230653, -88.88059239694849, 192.78810281585902, -11.363686015363783, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537710433E9, 0.0, 2025-11-03 17:02:33.771
68.0, 211.03320474969223, -83.34554046252742, 195.21155798714608, -17.239068845752627, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537710433E9, 0.0, 2025-11-03 17:02:33.771
69.0, 214.08870301349089, -79.45978440856561, 195.91465917881578, -16.094659459311515, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537862723E9, 0.0, 2025-11-03 17:02:33.786
69.0, 223.66658680001274, -78.58090791897848, 198.3942128494382, -18.140384735073894, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537862723E9, 0.0, 2025-11-03 17:02:33.786
70.0, 230.63776031741872, -65.09482867876068, 211.67459759209305, -8.334367051254958, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537869787E9, 0.0, 2025-11-03 17:02:33.786
70.0, 222.312743016053, -63.37073479918763, 214.75627515558153, -2.458984220866114, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073537869787E9, 0.0, 2025-11-03 17:02:33.786
71.0, 216.0858095898293, -74.94572516204789, 200.77652912121266, -14.400484779383987, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073538013213E9, 0.0, 2025-11-03 17:02:33.801
71.0, 225.17376648215577, -73.18797218287364, 202.54924170020968, -13.222416293341666, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073538013213E9, 0.0, 2025-11-03 17:02:33.801
72.0, 230.80605581542477, -62.56291640875861, 213.92227746546268, 8.113712953869253, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073538019807E9, 0.0, 2025-11-03 17:02:33.801
72.0, 211.43337404495105, -81.37087328592315, 205.46262376569211, -3.666971906553954, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073538019807E9, 0.0, 2025-11-03 17:02:33.801
73.0, 224.94563258485869, -68.10170824313536, 209.69993041548878, -3.7604694054462016, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073538157225E9, 0.0, 2025-11-03 17:02:33.815
73.0, 232.63860679371282, -58.351789058651775, 219.7714809961617, 7.657445159275085, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073538157225E9, 0.0, 2025-11-03 17:02:33.815
74.0, 205.38221591664478, -87.87829920882359, 179.09632907807827, -26.37564443750307, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207353831341E9, 0.0, 2025-11-03 17:02:33.831
