%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 196.69068841962144, -113.87060390086845, 189.4633317552507, 446.47112666023895, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221235092E9, 0.0, 2025-11-03 16:53:42.123
54.0, 199.58911088528112, -121.63837610883638, 185.40180040337145, 445.88022246723995, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221235092E9, 0.0, 2025-11-03 16:53:42.123
55.0, 306.6549668167718, -25.50050784787163, 277.163985716179, 519.4702338953502, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221370428E9, 0.0, 2025-11-03 16:53:42.137
55.0, 234.95734476624057, -74.71385136479512, 236.93388189282268, 489.7268095477484, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221370428E9, 0.0, 2025-11-03 16:53:42.137
56.0, 203.2280335421674, -111.97073472337797, 196.06799507699907, 469.4266325882636, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221527843E9, 0.0, 2025-11-03 16:53:42.152
56.0, 262.1389376441948, -70.28206991730258, 239.68270836025476, 491.16293113073334, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221527843E9, 0.0, 2025-11-03 16:53:42.152
57.0, 302.00253127189353, -26.83191223209724, 279.8454939844087, 519.0775444000028, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221535008E9, 0.0, 2025-11-03 16:53:42.153
57.0, 210.53579805558547, -98.60807218169793, 200.27164262719452, 462.4666787707247, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221535008E9, 0.0, 2025-11-03 16:53:42.153
58.0, 219.33952255127952, -99.96191596565768, 188.2740435693413, 413.2869943534024, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221670864E9, 0.0, 2025-11-03 16:53:42.167
58.0, 346.3951437459327, 15.10358597105369, 323.9314346620813, 561.5702876965515, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221670864E9, 0.0, 2025-11-03 16:53:42.167
59.0, 199.42081538727507, -111.17787593277171, 184.05917631927878, 421.23428175924346, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221827793E9, 0.0, 2025-11-03 16:53:42.182
59.0, 206.6388223017566, -105.48948810016736, 195.65660608187318, 457.2756976322271, -0.04800000227987766, -0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221827793E9, 0.0, 2025-11-03 16:53:42.182
60.0, 327.22815647302195, -5.473343585152179, 290.34339316003025, 514.2605532570742, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822183479E9, 0.0, 2025-11-03 16:53:42.183
60.0, 230.30116932140663, -84.14587905304506, 239.3012385647744, 528.3674558899365, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822183479E9, 0.0, 2025-11-03 16:53:42.183
61.0, 180.47448221175, -131.22373969526961, 178.62136178370565, 422.5956053431146, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221973317E9, 0.0, 2025-11-03 16:53:42.197
61.0, 269.16994956089184, -52.61852242657915, 249.08855674881488, 491.00959523255005, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068221973317E9, 0.0, 2025-11-03 16:53:42.197
62.0, 311.1652861633338, -6.441977673675865, 303.08149240911007, 549.5614689388312, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222128644E9, 0.0, 2025-11-03 16:53:42.212
62.0, 203.73292003618553, -106.52170048793778, 198.10624055285007, 432.38666342711076, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222128644E9, 0.0, 2025-11-03 16:53:42.212
63.0, 207.85054988740012, -112.7037551146932, 186.5013309903443, 437.4168288675137, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222135382E9, 0.0, 2025-11-03 16:53:42.213
63.0, 352.6669559716247, 22.39639088464901, 328.7858248045668, 582.9849548428319, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222135382E9, 0.0, 2025-11-03 16:53:42.213
64.0, 220.5325506371446, -87.12657931772992, 210.44043060671538, 457.3841547309421, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222271233E9, 0.0, 2025-11-03 16:53:42.227
64.0, 217.2339588762261, -93.33107334421948, 214.51692155841738, 484.3263940117322, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222271233E9, 0.0, 2025-11-03 16:53:42.227
65.0, 315.33901451388374, -18.622831829357892, 289.0606074752286, 558.1669787368737, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222427864E9, 0.0, 2025-11-03 16:53:42.242
65.0, 281.64625581307337, -37.789819102268666, 263.2403381811455, 501.2270019114949, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222427864E9, 0.0, 2025-11-03 16:53:42.242
66.0, 198.2988454005681, -116.12202367419377, 185.08016900718212, 437.3756899680011, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822243499E9, 0.0, 2025-11-03 16:53:42.243
66.0, 260.2540280665271, -63.35951509932056, 247.90674836281687, 508.7703801221214, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822243499E9, 0.0, 2025-11-03 16:53:42.243
67.0, 289.53744471957907, -40.254413173068315, 257.43601344991475, 475.14493962051347, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222570708E9, 0.0, 2025-11-03 16:53:42.257
67.0, 187.82712552463636, -130.56925720302388, 168.46379350405186, 418.16382389562204, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222570708E9, 0.0, 2025-11-03 16:53:42.257
68.0, 216.3102035871707, -106.8844707836397, 188.61811436526477, 426.61225789552554, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222727864E9, 0.0, 2025-11-03 16:53:42.272
68.0, 333.2905343011953, 0.4992766440846026, 315.01925306767225, 572.9433234618045, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222727864E9, 0.0, 2025-11-03 16:53:42.272
69.0, 214.11488231318071, -95.00280862441286, 214.14667146280408, 478.6492258789949, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822273502E9, 0.0, 2025-11-03 16:53:42.273
69.0, 189.4801613050513, -131.9380605868064, 167.13238911982626, 386.07174237584695, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822273502E9, 0.0, 2025-11-03 16:53:42.273
70.0, 296.20942624052987, -42.49461324652657, 258.03439744282514, 487.89425856946036, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222873712E9, 0.0, 2025-11-03 16:53:42.287
70.0, 277.296752164606, -36.06198532273993, 279.4228852894157, 560.5455551086925, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068222873712E9, 0.0, 2025-11-03 16:53:42.287
71.0, 217.86974186869338, -94.77467472711578, 200.1744052283466, 428.6318038715981, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223027632E9, 0.0, 2025-11-03 16:53:42.302
71.0, 264.22954171942547, -55.4159675934352, 241.14126934297383, 468.14758680341765, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223027632E9, 0.0, 2025-11-03 16:53:42.302
72.0, 320.78056894941255, 0.7124509415589273, 309.35330463480204, 545.0623692921363, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223034806E9, 0.0, 2025-11-03 16:53:42.303
72.0, 203.69552103662863, -108.82921876059845, 188.44233906734735, 430.7523271464743, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223034806E9, 0.0, 2025-11-03 16:53:42.303
73.0, 232.48527089552954, -89.25084249256179, 215.2910808492452, 473.136613344308, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223170848E9, 0.0, 2025-11-03 16:53:42.317
73.0, 343.3022464825772, 16.113358959089965, 320.16535540670156, 561.1401992016472, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223170848E9, 0.0, 2025-11-03 16:53:42.317
74.0, 207.0389915970154, -101.16990365134552, 198.92527864314616, 460.267617596779, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223328874E9, 0.0, 2025-11-03 16:53:42.332
74.0, 187.9580220230855, -129.06207752088085, 167.8167908117175, 391.00093051744625, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223328874E9, 0.0, 2025-11-03 16:53:42.332
75.0, 313.9552515302785, -15.556113865692168, 298.4814154636115, 540.5632696454413, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223335192E9, 0.0, 2025-11-03 16:53:42.333
75.0, 252.04494766378775, -58.733258854132146, 253.18000730033964, 512.2447471809573, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223335192E9, 0.0, 2025-11-03 16:53:42.333
76.0, 197.0347592155449, -118.17148884991184, 177.0880028018728, 412.628771961201, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822347081E9, 0.0, 2025-11-03 16:53:42.347
76.0, 274.83589799376205, -53.987325810361654, 251.42225432116538, 508.1084178299643, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822347081E9, 0.0, 2025-11-03 16:53:42.347
77.0, 315.9411384067498, -10.129519029986113, 304.8953438876197, 582.2182753519155, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223628905E9, 0.0, 2025-11-03 16:53:42.362
77.0, 199.62650988483801, -114.19223529705778, 185.07642910722643, 414.401484540198, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223628905E9, 0.0, 2025-11-03 16:53:42.362
78.0, 221.02621743129566, -100.55282015865669, 207.18671764526516, 466.56186922220513, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223634956E9, 0.0, 2025-11-03 16:53:42.363
78.0, 323.8435470131226, -4.0035629025660455, 304.9551822869107, 529.9157744715922, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223634956E9, 0.0, 2025-11-03 16:53:42.363
79.0, 210.14684846019372, -100.16387056326494, 210.71344330348074, 457.9376599243842, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223772268E9, 0.0, 2025-11-03 16:53:42.377
79.0, 228.2404844458215, -87.8035012097098, 231.47362795751542, 504.79486646922305, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223772268E9, 0.0, 2025-11-03 16:53:42.377
80.0, 305.9144666255452, -26.095151940826327, 269.10824121162295, 495.2132427827455, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223927605E9, 0.0, 2025-11-03 16:53:42.392
80.0, 259.2143358788453, -60.752804830204695, 243.47496691532433, 495.12348518380895, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068223927605E9, 0.0, 2025-11-03 16:53:42.392
81.0, 198.21656760154292, -118.36222374765202, 179.7134125707671, 424.30847952282056, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822393483E9, 0.0, 2025-11-03 16:53:42.393
81.0, 253.05098075186834, -70.33442851668224, 230.87524396460503, 475.1636391202919, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822393483E9, 0.0, 2025-11-03 16:53:42.393
82.0, 302.1970060695894, -23.12941127596423, 294.71533620823175, 546.3152357772924, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224070692E9, 0.0, 2025-11-03 16:53:42.407
82.0, 196.29051912436262, -113.62377050379291, 186.69206588808447, 441.9757669134997, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224070692E9, 0.0, 2025-11-03 16:53:42.407
83.0, 240.30914160283282, -76.21729114698246, 221.03930708114058, 462.3507418720983, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224227395E9, 0.0, 2025-11-03 16:53:42.422
83.0, 319.85307376040146, -13.170057693962008, 296.71992258448154, 530.0092719704844, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224227395E9, 0.0, 2025-11-03 16:53:42.422
84.0, 204.60431672586128, -107.32577897841111, 198.14737945236266, 442.8621232029982, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224234953E9, 0.0, 2025-11-03 16:53:42.423
84.0, 192.34866457106546, -115.8864099769853, 188.2329046698287, 429.76125365821645, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224234953E9, 0.0, 2025-11-03 16:53:42.423
85.0, 324.04924151068553, -4.721623694058508, 304.1511037964374, 545.4662784873508, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224371676E9, 0.0, 2025-11-03 16:53:42.437
85.0, 265.68810270214453, -49.57798376260325, 257.5033316491172, 504.09176527755335, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224371676E9, 0.0, 2025-11-03 16:53:42.437
86.0, 171.9138512131758, -132.81693707639351, 175.2704114234075, 418.01796779735014, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224527738E9, 0.0, 2025-11-03 16:53:42.452
86.0, 247.99463601177558, -72.32031539315358, 241.75835283566266, 486.8059476823546, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224527738E9, 0.0, 2025-11-03 16:53:42.452
87.0, 296.32536313915625, -20.27586760977283, 295.71014959644526, 534.5083716171794, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224537585E9, 0.0, 2025-11-03 16:53:42.453
87.0, 206.94175419816747, -105.63908409839496, 197.92672535497695, 442.65642870543525, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224537585E9, 0.0, 2025-11-03 16:53:42.453
88.0, 234.5384759712033, -82.73967666970566, 229.27830668352544, 480.85576685285196, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822467136E9, 0.0, 2025-11-03 16:53:42.467
88.0, 319.4977832646109, -7.234836464282125, 301.4321965286508, 543.1662400146015, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822467136E9, 0.0, 2025-11-03 16:53:42.467
89.0, 207.2297264947556, -98.32757968502119, 204.89789887238294, 449.1152359289117, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822482842E9, 0.0, 2025-11-03 16:53:42.482
89.0, 226.81184266274795, -95.76200831541792, 214.10927246324718, 451.54617090011016, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822482842E9, 0.0, 2025-11-03 16:53:42.482
90.0, 322.138152633328, -15.06618697149679, 299.34159245342016, 537.6798067796044, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224834893E9, 0.0, 2025-11-03 16:53:42.483
90.0, 241.50964948860928, -69.66124652465805, 243.4899265151471, 490.3551127403043, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224834893E9, 0.0, 2025-11-03 16:53:42.483
91.0, 218.83837595721707, -94.72605602769181, 210.30205430835485, 453.2665248797275, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224971972E9, 0.0, 2025-11-03 16:53:42.497
91.0, 285.1505420715548, -37.842177701648325, 266.21355864591897, 511.4032696909271, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068224971972E9, 0.0, 2025-11-03 16:53:42.497
92.0, 296.91252743219957, -24.098045364487916, 284.2510961322114, 526.3890488133766, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225127635E9, 0.0, 2025-11-03 16:53:42.512
92.0, 193.32477845950052, -122.83514409465715, 177.712566094473, 425.1125580132939, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225127635E9, 0.0, 2025-11-03 16:53:42.512
93.0, 218.25495156412944, -95.85176591435447, 206.64817205164582, 451.0450243060477, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822513485E9, 0.0, 2025-11-03 16:53:42.513
93.0, 334.4798224871047, 10.956036920193583, 320.6440626010299, 558.0286024385132, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822513485E9, 0.0, 2025-11-03 16:53:42.513
94.0, 216.8637087806128, -87.61276631196961, 217.00021512899548, 461.4681254825555, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220682252716E9, 0.0, 2025-11-03 16:53:42.527
94.0, 205.66644831327721, -103.88881091913208, 201.37117321416736, 446.0559977651574, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220682252716E9, 0.0, 2025-11-03 16:53:42.527
95.0, 325.8780525890179, -1.0340823377482593, 317.5137663381174, 554.1166670848615, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225427377E9, 0.0, 2025-11-03 16:53:42.542
95.0, 260.5195609633811, -48.0034858812578, 261.8603150974959, 508.0448395307176, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225427377E9, 0.0, 2025-11-03 16:53:42.542
96.0, 182.24719479074702, -122.34521720046178, 182.03215054329485, 422.34129214612767, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225434768E9, 0.0, 2025-11-03 16:53:42.543
96.0, 257.3630854007788, -56.65387447876856, 253.77091149333864, 494.39046479249373, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225434768E9, 0.0, 2025-11-03 16:53:42.543
97.0, 301.7108190753497, -14.579999977257103, 302.35221191775054, 535.5331042050384, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225573852E9, 0.0, 2025-11-03 16:53:42.557
97.0, 207.70095388917252, -96.23323570983484, 207.7626622384414, 445.0761439767666, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225573852E9, 0.0, 2025-11-03 16:53:42.557
98.0, 218.82715625735, -97.91993058985099, 215.29482074920088, 454.9457399598323, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225728247E9, 0.0, 2025-11-03 16:53:42.572
98.0, 329.22526304936036, 7.474190061446279, 332.83613645657897, 569.9514034972526, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225728247E9, 0.0, 2025-11-03 16:53:42.572
99.0, 231.28850290970877, -78.07976132491603, 227.61405120324343, 467.22383151436225, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822573609E9, 0.0, 2025-11-03 16:53:42.573
99.0, 197.35265071177855, -118.67637534392998, 189.96821824926883, 429.1890489649959, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206822573609E9, 0.0, 2025-11-03 16:53:42.573
100.0, 307.52262360649183, -14.2845478807576, 299.319153053686, 541.6366209327243, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225878143E9, 0.0, 2025-11-03 16:53:42.587
100.0, 242.67275837482885, -62.70503260707483, 248.72578645311296, 494.5400607907213, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068225878143E9, 0.0, 2025-11-03 16:53:42.587
