%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
59.0, 182.68850298551843, -128.90126182278618, 175.7322890679352, -66.89372055744752, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067575905302E9, 0.0, 2025-11-03 16:52:37.590
59.0, 284.20434738276526, -40.688241567928344, 264.5549130155705, 17.11191224725917, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067575905302E9, 0.0, 2025-11-03 16:52:37.590
60.0, 306.9728583130054, -16.618245453108102, 294.2796378633939, 47.102169991936535, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067575911767E9, 0.0, 2025-11-03 16:52:37.591
60.0, 187.23622133163735, -122.6668485966511, 186.94824903504923, -51.84062323579565, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067575911767E9, 0.0, 2025-11-03 16:52:37.591
61.0, 234.84140786761418, -85.19679094059393, 225.09896848304197, -21.689549793023616, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576049244E9, 0.0, 2025-11-03 16:52:37.604
61.0, 332.9988221046515, 4.747802993748337, 319.5725812637247, 76.60624074237421, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576049244E9, 0.0, 2025-11-03 16:52:37.604
62.0, 217.53689077263698, -92.987002548296, 215.94369339151308, -27.318099226336926, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576205344E9, 0.0, 2025-11-03 16:52:37.620
62.0, 200.41562877548859, -114.98135418770835, 194.72350104292855, -46.49256629915908, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576205344E9, 0.0, 2025-11-03 16:52:37.620
63.0, 328.5072022578679, 2.7058176179416478, 318.652565874625, 79.48970360821113, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576212432E9, 0.0, 2025-11-03 16:52:37.621
63.0, 230.0954748238437, -80.73509029345587, 227.77299695136026, -13.297214292455465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576212432E9, 0.0, 2025-11-03 16:52:37.621
64.0, 185.37749105365947, -127.18464774312451, 184.9997611581348, -49.29749126592651, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757634884E9, 0.0, 2025-11-03 16:52:37.634
64.0, 281.90430891001597, -42.229080349672586, 276.9975601681508, 38.31714499602094, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757634884E9, 0.0, 2025-11-03 16:52:37.634
65.0, 296.3365828390233, -20.72839550441131, 296.3777217385359, 50.53913805121556, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576507392E9, 0.0, 2025-11-03 16:52:37.650
65.0, 196.75426671886817, -113.76214680215344, 190.24684079596773, -48.41861477633938, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576507392E9, 0.0, 2025-11-03 16:52:37.650
66.0, 230.58540171803907, -95.41045771958306, 211.95322013879195, -30.564332387875766, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576512728E9, 0.0, 2025-11-03 16:52:37.651
66.0, 324.7261634026654, -4.22421699995175, 311.55797565868124, 67.95959204481915, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576512728E9, 0.0, 2025-11-03 16:52:37.651
67.0, 202.31923785293475, -107.97278167074546, 195.56497853295878, -41.12580986274406, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757665001E9, 0.0, 2025-11-03 16:52:37.665
67.0, 198.23526710132137, -116.24918027268723, 187.06044603371993, -51.934120734687895, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757665001E9, 0.0, 2025-11-03 16:52:37.665
68.0, 334.90617108205333, 4.1643786006607115, 317.6614923863672, 70.39052701601759, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576806E9, 0.0, 2025-11-03 16:52:37.680
68.0, 240.79158869711682, -70.23345121787861, 236.2027314514853, -5.233989987988025, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576806E9, 0.0, 2025-11-03 16:52:37.680
69.0, 183.20834907935932, -125.5203922628425, 177.362885448616, -64.04391679121181, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757681257E9, 0.0, 2025-11-03 16:52:37.681
69.0, 286.7549591525458, -38.272266196552664, 271.69064213102683, 25.89319734321907, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757681257E9, 0.0, 2025-11-03 16:52:37.681
70.0, 283.6396224894561, -38.87065018946305, 274.2225544010289, 38.75471329083666, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576948056E9, 0.0, 2025-11-03 16:52:37.694
70.0, 189.67463610274717, -119.56273163342848, 182.43044988857582, -50.08287025662139, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067576948056E9, 0.0, 2025-11-03 16:52:37.694
71.0, 230.89581341436133, -86.64787212340161, 218.3821081626229, -21.10986529989168, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577105217E9, 0.0, 2025-11-03 16:52:37.710
71.0, 332.96890290500596, 6.124086177442223, 320.425278453622, 87.51178901316598, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577105217E9, 0.0, 2025-11-03 16:52:37.710
72.0, 204.18170803086832, -103.70181592134759, 202.84282384673133, -33.859184248838574, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577112288E9, 0.0, 2025-11-03 16:52:37.711
72.0, 194.8880566409789, -119.00922643998638, 192.5506191686727, -42.35997684812173, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577112288E9, 0.0, 2025-11-03 16:52:37.711
73.0, 334.59949928568676, 6.116606377530843, 322.7701957258396, 83.36797986226156, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757724826E9, 0.0, 2025-11-03 16:52:37.724
73.0, 240.3502805023454, -73.47968437941745, 236.28500925051048, -0.1252866485156119, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757724826E9, 0.0, 2025-11-03 16:52:37.724
74.0, 191.12571728555486, -123.9309347816743, 176.55880695814267, -56.10784908523783, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577404776E9, 0.0, 2025-11-03 16:52:37.740
74.0, 295.8541357447393, -31.95557517139241, 278.25042665330693, 42.04582525184378, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577404776E9, 0.0, 2025-11-03 16:52:37.740
75.0, 302.5223773657344, -11.131812218111008, 301.0189375835471, 53.127148820552975, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577555609E9, 0.0, 2025-11-03 16:52:37.755
75.0, 201.4815002628602, -107.45293557690457, 198.79251219471917, -43.31739123677835, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577555609E9, 0.0, 2025-11-03 16:52:37.755
76.0, 246.74550942657515, -71.92762589780614, 232.56754869455472, -12.781108098570257, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577562509E9, 0.0, 2025-11-03 16:52:37.756
76.0, 335.31008027726784, 10.028541731182486, 322.2840087315999, 65.62963437242433, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577562509E9, 0.0, 2025-11-03 16:52:37.756
77.0, 201.1149900672026, -114.19971509696916, 186.31994584249333, -58.01893796259537, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577705193E9, 0.0, 2025-11-03 16:52:37.770
77.0, 185.3251324542798, -132.71969967754558, 170.38049223134294, -69.3470949283801, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577705193E9, 0.0, 2025-11-03 16:52:37.770
78.0, 324.04176171077415, -3.3976991097442806, 305.3759210319258, 59.33164284704253, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220675777124E9, 0.0, 2025-11-03 16:52:37.771
78.0, 247.81886071385816, -64.66474018385634, 240.2081643040292, 2.7993151168338954, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220675777124E9, 0.0, 2025-11-03 16:52:37.771
79.0, 197.962254404556, -116.41747577069327, 186.42840294120833, -54.18928040796891, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577848053E9, 0.0, 2025-11-03 16:52:37.784
79.0, 290.94738700287417, -38.35080409562215, 274.6264635962434, 31.787279673386365, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067577848053E9, 0.0, 2025-11-03 16:52:37.784
80.0, 288.4827929320745, -30.089365093503147, 286.7848783521913, 40.80417846655473, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578006084E9, 0.0, 2025-11-03 16:52:37.800
80.0, 196.60467072064057, -115.8490109774284, 192.32622517133132, -52.0425778334029, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578006084E9, 0.0, 2025-11-03 16:52:37.800
81.0, 228.78276993939653, -92.60927265277132, 213.99520551459864, -30.646610186900944, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578012528E9, 0.0, 2025-11-03 16:52:37.801
81.0, 327.81906066602096, -2.3505271221511066, 311.73749085655436, 68.06430924357846, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578012528E9, 0.0, 2025-11-03 16:52:37.801
82.0, 208.34795658150688, -102.32179283769801, 203.38510934030637, -38.35828389553353, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578149114E9, 0.0, 2025-11-03 16:52:37.814
82.0, 214.03260451415554, -100.22370896255597, 205.03440522076562, -36.278899520169944, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578149114E9, 0.0, 2025-11-03 16:52:37.814
83.0, 324.9916962995194, -5.940831079613417, 308.569795594085, 62.757391206454486, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757830527E9, 0.0, 2025-11-03 16:52:37.830
83.0, 236.75249674497172, -83.08748736558482, 227.5336433541961, -9.07860714243725, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757830527E9, 0.0, 2025-11-03 16:52:37.830
84.0, 184.2592609669082, -131.6687877899967, 176.72336255619302, -60.10580213787034, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757831339E9, 0.0, 2025-11-03 16:52:37.831
84.0, 283.87149628670886, -45.14620231511071, 265.86761790001765, 25.840838743839413, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757831339E9, 0.0, 2025-11-03 16:52:37.831
85.0, 291.9646397908218, -28.462508612778038, 274.46190799819306, 32.01167367072776, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757844875E9, 0.0, 2025-11-03 16:52:37.844
85.0, 192.2963059716858, -122.92490169359371, 178.97852222947404, -57.110142273362726, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757844875E9, 0.0, 2025-11-03 16:52:37.844
86.0, 242.3960057781078, -89.24336269265041, 221.68817972345278, -14.808133874554187, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578605287E9, 0.0, 2025-11-03 16:52:37.860
86.0, 323.51817571697757, -8.584940348286182, 306.9018002138473, 60.66304723126814, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578605287E9, 0.0, 2025-11-03 16:52:37.860
87.0, 200.23985347757116, -111.4060098300688, 192.83485156530514, -43.62780293310061, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578612382E9, 0.0, 2025-11-03 16:52:37.861
87.0, 202.50249295076355, -118.50807984592393, 186.0319735459052, -51.35069634160027, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578612382E9, 0.0, 2025-11-03 16:52:37.861
88.0, 324.9206382003613, -5.121792989317328, 305.7648706273176, 64.60864168452099, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578748655E9, 0.0, 2025-11-03 16:52:37.874
88.0, 253.8774986420758, -67.75015764730051, 244.25099615613, 0.3982993452809751, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578748655E9, 0.0, 2025-11-03 16:52:37.874
89.0, 192.87599046481773, -124.57793747400865, 187.3708577300422, -56.09662938537076, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578905892E9, 0.0, 2025-11-03 16:52:37.890
89.0, 287.2935047461651, -43.923255029600114, 271.4438087339513, 31.95557517139241, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578905892E9, 0.0, 2025-11-03 16:52:37.890
90.0, 284.7840318758972, -40.08985757501796, 269.6299572554417, 23.5108810714446, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578912568E9, 0.0, 2025-11-03 16:52:37.891
90.0, 189.50634060474113, -128.98727952176705, 177.75183504400775, -60.68548663100228, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067578912568E9, 0.0, 2025-11-03 16:52:37.891
91.0, 238.60374722303823, -82.54520187200978, 225.87312777386978, -14.853012674022466, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579048595E9, 0.0, 2025-11-03 16:52:37.904
91.0, 321.4948898409493, -5.690257782582194, 305.15152703458443, 57.917960663791746, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579048595E9, 0.0, 2025-11-03 16:52:37.904
92.0, 197.41996891098097, -122.14700250281021, 183.33550567785278, -61.934613216202706, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579205227E9, 0.0, 2025-11-03 16:52:37.920
92.0, 215.33408969873562, -105.45956890052184, 200.16505547845736, -47.853889883030206, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579205227E9, 0.0, 2025-11-03 16:52:37.920
93.0, 334.53218108648434, 3.4388380092568696, 314.2881026263349, 66.46363206254318, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757921249E9, 0.0, 2025-11-03 16:52:37.921
93.0, 250.0216617877595, -67.55942274956033, 241.60314698750153, -2.5524817197583616, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757921249E9, 0.0, 2025-11-03 16:52:37.921
94.0, 201.05889156786725, -114.61110409209505, 188.63868381502107, -52.19591373158619, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757934885E9, 0.0, 2025-11-03 16:52:37.934
94.0, 281.2311269179918, -50.8196305478923, 259.700522873085, 11.670357811730355, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757934885E9, 0.0, 2025-11-03 16:52:37.934
95.0, 275.56891838507727, -48.20544047886506, 261.4059172528796, 18.413397431839257, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757951716E9, 0.0, 2025-11-03 16:52:37.951
95.0, 205.46823361562565, -108.79929956095293, 196.21198122529313, -43.23511343775317, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757951716E9, 0.0, 2025-11-03 16:52:37.951
96.0, 250.7285028793849, -68.88708723383024, 241.60688688745722, 1.3033551345579326, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579655433E9, 0.0, 2025-11-03 16:52:37.965
96.0, 326.25952238449827, -6.64767217123881, 309.4972907830961, 66.58330886112526, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579655433E9, 0.0, 2025-11-03 16:52:37.965
97.0, 197.262893112842, -120.20225452585146, 186.8846707358025, -50.2287263548933, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757966244E9, 0.0, 2025-11-03 16:52:37.966
97.0, 210.27774495864287, -108.50758736440912, 193.99422055156901, -40.38530967151746, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757966244E9, 0.0, 2025-11-03 16:52:37.966
98.0, 323.0955670219846, -7.3432935629971325, 306.6848860164173, 66.42997296294197, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757981471E9, 0.0, 2025-11-03 16:52:37.981
98.0, 233.99619047762826, -83.84668705658987, 228.9024467379786, -9.0599076426588, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757981471E9, 0.0, 2025-11-03 16:52:37.981
99.0, 202.2294802539982, -115.76673317840323, 191.06587888626382, -48.11942277988419, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757981916E9, 0.0, 2025-11-03 16:52:37.981
99.0, 299.8558286973275, -27.99128121836111, 280.8159980229102, 31.92939587170258, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206757981916E9, 0.0, 2025-11-03 16:52:37.981
100.0, 289.28313152259216, -33.20470175659284, 281.6238164133392, 36.10686412220821, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579956312E9, 0.0, 2025-11-03 16:52:37.995
100.0, 188.37689081812277, -120.99885321641341, 187.54663302795961, -53.81529041239992, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579956312E9, 0.0, 2025-11-03 16:52:37.995
0.0, 241.36379339033738, -79.45978440856561, 236.17094230186194, -3.21257406193763, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067579962897E9, 0.0, 2025-11-03 16:52:37.996
1.0, 325.8855323889293, -5.219030388165265, 309.3682642346248, 69.54717957600951, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206758009988E9, 0.0, 2025-11-03 16:52:38.009
1.0, 218.26243136404082, -99.0643399762921, 201.2814156152308, -38.25543664675206, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206758009988E9, 0.0, 2025-11-03 16:52:38.009
2.0, 215.46124629722908, -102.11983824009076, 204.47903007734567, -30.790596335195005, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067580255747E9, 0.0, 2025-11-03 16:52:38.025
2.0, 334.476082587149, 0.9443247388117015, 312.8800302930176, 70.98330115899444, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067580255747E9, 0.0, 2025-11-03 16:52:38.025
3.0, 245.47394344164059, -68.32610224047676, 242.0051862327382, -2.6029703691601753, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067580262456E9, 0.0, 2025-11-03 16:52:38.026
3.0, 216.46727938530967, -96.08737961156294, 209.46057681832463, -24.253251212649047, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067580262456E9, 0.0, 2025-11-03 16:52:38.026
4.0, 281.24982641777024, -50.45686025219038, 261.2619311045855, 18.89397457614541, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067580398464E9, 0.0, 2025-11-03 16:52:38.039
