%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 242.19779108045623, -75.80777210183442, 226.64541711471975, -30.663439736701548, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066231859448E9, 0.0, 2025-11-03 16:50:23.185
53.0, 244.44921085378155, -75.63199680391699, 226.09939172118902, -25.32660249993205, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066231859448E9, 0.0, 2025-11-03 16:50:23.185
54.0, 330.71748313168064, -3.9194151535630226, 301.4434162285179, 44.074720977805555, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066231865723E9, 0.0, 2025-11-03 16:50:23.186
54.0, 258.53741398686543, -62.92381675448269, 242.5175525266677, -6.589703721925616, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066231865723E9, 0.0, 2025-11-03 16:50:23.186
55.0, 231.2398842102848, -90.80103102419525, 209.49797581788152, -43.304301586933434, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232001894E9, 0.0, 2025-11-03 16:50:23.200
55.0, 294.6498879590072, -31.216944930143654, 274.2468637507409, 22.345902235247195, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232001894E9, 0.0, 2025-11-03 16:50:23.200
56.0, 291.24657899932936, -24.58236240874976, 290.7622619550675, 41.74102340545505, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623215828E9, 0.0, 2025-11-03 16:50:23.215
56.0, 234.32530167372897, -78.57903796900064, 229.04269298631698, -12.539884551428258, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623215828E9, 0.0, 2025-11-03 16:50:23.215
57.0, 254.03831434017047, -68.1447170926258, 244.46604040358216, 0.5422854935750365, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232165768E9, 0.0, 2025-11-03 16:50:23.216
57.0, 318.0691414815374, -9.173974591307342, 302.8757979115471, 51.25532889273018, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232165768E9, 0.0, 2025-11-03 16:50:23.216
58.0, 234.16822587559, -85.06776439212263, 224.37529784161597, -15.759938413277268, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623230297E9, 0.0, 2025-11-03 16:50:23.230
58.0, 240.30540170287713, -78.82961126603186, 228.82951868884265, -13.534697939641774, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623230297E9, 0.0, 2025-11-03 16:50:23.230
59.0, 315.6943050096743, -17.136221596971154, 302.5429468154907, 59.09041929990053, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232458577E9, 0.0, 2025-11-03 16:50:23.245
59.0, 244.0640011583455, -73.78074632585049, 236.15598270203918, -7.311504413373768, -0.06400000303983688, 0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232458577E9, 0.0, 2025-11-03 16:50:23.245
60.0, 218.99545175535604, -96.72877245396376, 214.04195426404476, -19.215605972334743, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232465732E9, 0.0, 2025-11-03 16:50:23.246
60.0, 286.05933776078746, -41.16133891232312, 268.5659557180479, 24.60854170843959, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066232465732E9, 0.0, 2025-11-03 16:50:23.246
61.0, 275.6212769844569, -46.3186609512195, 263.9845782723278, 11.451573664322495, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623260517E9, 0.0, 2025-11-03 16:50:23.260
61.0, 229.11562103545293, -85.99525958113372, 219.64806429762393, -28.99170445650816, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623260517E9, 0.0, 2025-11-03 16:50:23.260
62.0, 259.5509268748574, -71.43582905363292, 233.72130783088505, -17.543870692141354, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623275851E9, 0.0, 2025-11-03 16:50:23.275
62.0, 323.3536201189272, -11.070103868842125, 295.9644627934322, 45.92223155591637, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623275851E9, 0.0, 2025-11-03 16:50:23.275
63.0, 233.82789497962222, -87.71187366079539, 215.89694464206696, -36.404186168685555, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623276538E9, 0.0, 2025-11-03 16:50:23.276
63.0, 236.64029974630103, -86.38794907648116, 218.31665991339833, -21.983131939545274, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623276538E9, 0.0, 2025-11-03 16:50:23.276
64.0, 326.3268405837007, -5.093743739649653, 305.2618540832773, 55.25702184531838, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623290389E9, 0.0, 2025-11-03 16:50:23.290
64.0, 262.24365484295413, -57.05217382404953, 246.42948788031936, -3.870796454139054, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623290389E9, 0.0, 2025-11-03 16:50:23.290
65.0, 237.2386837392114, -80.47516724653542, 224.49871454015374, -12.928834146820009, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233058836E9, 0.0, 2025-11-03 16:50:23.305
65.0, 299.9717655959539, -23.30331662390381, 287.2130968971178, 45.46970366127789, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233058836E9, 0.0, 2025-11-03 16:50:23.305
66.0, 295.25949165178463, -29.186179254204035, 281.5695878639817, 37.50745665561408, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233065596E9, 0.0, 2025-11-03 16:50:23.306
66.0, 244.92417814815417, -71.97437464725226, 235.68849520757794, -3.059238163754344, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233065596E9, 0.0, 2025-11-03 16:50:23.306
67.0, 253.59326624544337, -60.578899482265115, 251.42973412107676, 6.45506732352078, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623320158E9, 0.0, 2025-11-03 16:50:23.320
67.0, 315.6905651097186, -7.805171207524836, 305.19453588407487, 58.35365900862962, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623320158E9, 0.0, 2025-11-03 16:50:23.320
68.0, 235.39865296101198, -75.69557510316372, 231.86257755290717, -13.69177373778075, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623335893E9, 0.0, 2025-11-03 16:50:23.335
68.0, 241.08704079361632, -71.3685108544305, 232.75641364231706, -17.181100396439433, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623335893E9, 0.0, 2025-11-03 16:50:23.335
69.0, 316.15805260417983, -12.248172354884446, 298.1410845676437, 49.00016921944916, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233365903E9, 0.0, 2025-11-03 16:50:23.336
69.0, 235.92971875471994, -81.63827613275498, 224.4388761408627, -21.7512581422925, -0.06400000303983688, 0.03200000151991844, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233365903E9, 0.0, 2025-11-03 16:50:23.336
70.0, 217.94453986780718, -108.41595981549472, 198.12120015267283, -55.85166593827307, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233501859E9, 0.0, 2025-11-03 16:50:23.350
70.0, 297.32391642732546, -35.07278178445995, 271.5391761828214, 18.740638677962124, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233501859E9, 0.0, 2025-11-03 16:50:23.350
71.0, 293.6326351710595, -28.96552515681833, 277.7661096090451, 35.54026927892119, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233823304E9, 0.0, 2025-11-03 16:50:23.382
71.0, 232.3169753975235, -84.95930729340762, 216.08393963985145, -38.95105803851038, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233823304E9, 0.0, 2025-11-03 16:50:23.382
72.0, 260.52704076329246, -58.25268170982599, 242.61105002555996, -2.251419773325324, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233829472E9, 0.0, 2025-11-03 16:50:23.382
72.0, 313.7906959322281, -13.029811445623636, 292.93888372927904, 48.072674030438066, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233829472E9, 0.0, 2025-11-03 16:50:23.382
73.0, 228.6780527406372, -88.77774514816701, 214.85725245438516, -25.655713696032763, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233836837E9, 0.0, 2025-11-03 16:50:23.383
73.0, 237.60519393486902, -83.39976901188493, 220.15295079164207, -17.27459789533168, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233836837E9, 0.0, 2025-11-03 16:50:23.383
74.0, 332.71832960797474, -0.14585609827190638, 307.2963596591726, 68.8104192847386, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233844202E9, 0.0, 2025-11-03 16:50:23.384
74.0, 248.9557903003879, -67.20974210370332, 233.7811462301761, -12.521185051649809, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233844202E9, 0.0, 2025-11-03 16:50:23.384
75.0, 220.76816433435306, -95.81997676473111, 208.96317012421787, -35.630026877857745, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233952832E9, 0.0, 2025-11-03 16:50:23.395
75.0, 290.6294955066405, -34.829688287340105, 275.9036394311115, 32.821362011134624, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066233952832E9, 0.0, 2025-11-03 16:50:23.395
76.0, 285.1468021715991, -33.13551360741258, 277.9082258073613, 38.16941894777119, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623410232E9, 0.0, 2025-11-03 16:50:23.410
76.0, 220.31563643971458, -94.43995368108153, 203.10648679360747, -38.62194684240967, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623410232E9, 0.0, 2025-11-03 16:50:23.410
77.0, 250.44053058279678, -74.55116571672261, 236.53745249751955, -6.279292025603354, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234258811E9, 0.0, 2025-11-03 16:50:23.425
77.0, 308.1733661987819, -19.35398227069527, 293.27173482533544, 47.717383534647524, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234258811E9, 0.0, 2025-11-03 16:50:23.425
78.0, 232.73958409251645, -81.23062703758478, 225.02604043390602, -12.50248555187136, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234265914E9, 0.0, 2025-11-03 16:50:23.426
78.0, 231.5353363067843, -89.50702563952655, 224.326679142192, -20.745225054211915, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234265914E9, 0.0, 2025-11-03 16:50:23.426
79.0, 300.0465635950677, -28.397060363553464, 287.5496878931299, 42.481523596681654, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234566007E9, 0.0, 2025-11-03 16:50:23.456
79.0, 251.01273527601734, -60.42930348403752, 248.25829895865172, 2.6328895688056946, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234566007E9, 0.0, 2025-11-03 16:50:23.456
80.0, 238.55138862365857, -75.89752970077097, 226.65289691463113, -22.53663713298738, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234573276E9, 0.0, 2025-11-03 16:50:23.457
80.0, 285.0720041724853, -37.69445165339857, 268.66693301685154, 20.303916859440506, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234573276E9, 0.0, 2025-11-03 16:50:23.457
81.0, 281.02543242042884, -39.669118830002844, 262.6868329877034, 16.268564807251096, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234581263E9, 0.0, 2025-11-03 16:50:23.458
81.0, 235.54824895923957, -81.94120802916586, 218.40641751233488, -24.59732200857252, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234581263E9, 0.0, 2025-11-03 16:50:23.458
82.0, 272.1431700256653, -49.56115421280265, 252.02063831407577, 8.676567897200584, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623470268E9, 0.0, 2025-11-03 16:50:23.470
82.0, 319.88673286000267, -3.541685258038342, 299.5809460505843, 58.604232305660844, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623470268E9, 0.0, 2025-11-03 16:50:23.470
83.0, 239.34424741426483, -71.17029615677893, 226.20036901999265, -14.948380122892559, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623485876E9, 0.0, 2025-11-03 16:50:23.485
83.0, 238.92537861922756, -81.49615993443877, 215.67629054468125, -22.372081534937024, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623485876E9, 0.0, 2025-11-03 16:50:23.485
84.0, 310.3051091735251, -15.595382815226912, 286.96252360008657, 49.714490110985935, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234865572E9, 0.0, 2025-11-03 16:50:23.486
84.0, 256.75722160795704, -56.83899952657521, 239.58547096140683, 3.911935353651643, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066234865572E9, 0.0, 2025-11-03 16:50:23.486
85.0, 232.9789376896806, -80.90525574143976, 212.6955902799964, -28.666333160363138, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235002272E9, 0.0, 2025-11-03 16:50:23.500
85.0, 292.2376524875872, -21.855975341051817, 282.51952245272696, 39.11561363656074, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235002272E9, 0.0, 2025-11-03 16:50:23.500
86.0, 292.2600918873213, -28.15396686643362, 277.07048821728677, 31.673212724737823, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235165348E9, 0.0, 2025-11-03 16:50:23.516
86.0, 216.06711009005085, -98.8231164291501, 201.67784501053393, -38.001123449765146, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235165348E9, 0.0, 2025-11-03 16:50:23.516
87.0, 250.64996498031542, -72.90934963617474, 231.28663295973092, -5.770665631629527, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235165577E9, 0.0, 2025-11-03 16:50:23.516
87.0, 310.88105376670137, -17.24467869568616, 287.12333929818124, 48.21479022875428, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235165577E9, 0.0, 2025-11-03 16:50:23.516
88.0, 222.421200114768, -95.02711797412485, 207.5756672406569, -30.61856093723327, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623530174E9, 0.0, 2025-11-03 16:50:23.530
88.0, 223.70398579956964, -98.40050773415715, 211.023854999803, -26.003524391911924, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206623530174E9, 0.0, 2025-11-03 16:50:23.530
89.0, 309.0447628884576, -21.927033440209925, 290.41071135923266, 47.8370603332296, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235458496E9, 0.0, 2025-11-03 16:50:23.545
89.0, 241.44233128940687, -80.31061164848506, 225.5907653272152, -17.147441296838224, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235458496E9, 0.0, 2025-11-03 16:50:23.545
90.0, 221.38898772699758, -103.56156967300922, 195.87726017925888, -48.75333582237363, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235465543E9, 0.0, 2025-11-03 16:50:23.546
90.0, 300.9665789841674, -35.173759083263576, 262.03235049545765, 19.129588273353875, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235465543E9, 0.0, 2025-11-03 16:50:23.546
91.0, 291.0483643016778, -38.55462864320725, 261.29185030423105, 15.864655612036586, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235602095E9, 0.0, 2025-11-03 16:50:23.560
91.0, 219.7135125468485, -102.57049618475139, 195.2788761863485, -50.30539430398494, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235602095E9, 0.0, 2025-11-03 16:50:23.560
92.0, 261.1403843560256, -71.12541735731065, 228.67992269061506, -17.083862997591496, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235759277E9, 0.0, 2025-11-03 16:50:23.575
92.0, 317.9158055833541, -14.08446323312819, 286.6184528041631, 39.3886263333261, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235759277E9, 0.0, 2025-11-03 16:50:23.575
93.0, 239.30684841470793, -85.53525188658386, 210.3918119072914, -28.61397456098348, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235765734E9, 0.0, 2025-11-03 16:50:23.576
93.0, 241.7602227856405, -82.54707182198763, 215.0629469519481, -25.599615196697414, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235765734E9, 0.0, 2025-11-03 16:50:23.576
94.0, 328.1369521622546, -4.760892643593252, 297.3931045765057, 53.93309726100415, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235902214E9, 0.0, 2025-11-03 16:50:23.590
94.0, 250.87061907770112, -71.04687945824116, 230.5947514679283, -7.034751816652715, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066235902214E9, 0.0, 2025-11-03 16:50:23.590
95.0, 240.7990684970282, -84.11035000346601, 218.45503621175885, -13.104609444737434, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236058967E9, 0.0, 2025-11-03 16:50:23.605
95.0, 289.14101532427594, -37.275582858361304, 263.18423968181014, 18.347949182614684, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236058967E9, 0.0, 2025-11-03 16:50:23.605
96.0, 282.8841626984067, -32.769003411754966, 269.8412616029382, 28.049249667674303, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236066031E9, 0.0, 2025-11-03 16:50:23.606
96.0, 219.35822205105796, -102.16658698953688, 194.18682539928705, -43.248203087598085, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236066031E9, 0.0, 2025-11-03 16:50:23.606
97.0, 252.33665986033157, -69.62197757512331, 231.87005735281855, -7.965986905619502, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236202233E9, 0.0, 2025-11-03 16:50:23.620
97.0, 309.59078828198835, -23.7147056190297, 287.79278139024973, 41.95793760288507, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236202233E9, 0.0, 2025-11-03 16:50:23.620
98.0, 241.03842209419236, -84.30482480116189, 222.68112316168845, -18.08989608567208, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236358905E9, 0.0, 2025-11-03 16:50:23.635
98.0, 230.29742942145094, -91.93796061072499, 219.12447830382735, -21.115475149825215, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236358905E9, 0.0, 2025-11-03 16:50:23.635
99.0, 305.55169632984325, -23.624948020093143, 293.5110884224996, 50.23433620482683, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236366105E9, 0.0, 2025-11-03 16:50:23.636
99.0, 251.78689456684515, -75.94988830015063, 236.46265449840575, -6.301731425337493, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066236366105E9, 0.0, 2025-11-03 16:50:23.636
