%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
59.0, 204.8717195726931, -93.01879169791937, 182.88671768317, -28.296083064749837, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334690631E9, 0.0, 2025-11-03 17:02:14.690
59.0, 234.7759596183896, -70.82622536085546, 204.60431672586128, -11.608649462461472, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334690631E9, 0.0, 2025-11-03 17:02:14.690
60.0, 226.82119241263717, -72.43812224175781, 208.05624438496307, -1.20424778573215, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334691337E9, 0.0, 2025-11-03 17:02:14.691
60.0, 231.12955716159195, -70.64671016298234, 205.9656403097324, -6.182054626755416, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334691337E9, 0.0, 2025-11-03 17:02:14.691
61.0, 211.85785268992186, -84.72743349615484, 195.34432443557307, -20.5283108567819, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347049072E9, 0.0, 2025-11-03 17:02:14.704
61.0, 225.04847983364016, -84.49555969890207, 197.39378961129114, -9.521785287186503, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347049072E9, 0.0, 2025-11-03 17:02:14.704
62.0, 209.53537481743842, -91.00298562180251, 191.0322197866626, -13.527218139730394, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347206314E9, 0.0, 2025-11-03 17:02:14.720
62.0, 198.80560184456408, -101.0109579032287, 184.75292776105925, -14.009665234014392, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347206314E9, 0.0, 2025-11-03 17:02:14.720
63.0, 220.5905190864578, -79.26343966089189, 204.1480489312671, -14.07324353326112, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347213469E9, 0.0, 2025-11-03 17:02:14.721
63.0, 221.1103651802987, -75.8900499008596, 207.90664838673547, 4.9291881415992975, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347213469E9, 0.0, 2025-11-03 17:02:14.721
64.0, 212.73672917950898, -91.5976297147572, 186.8472717362456, -18.07493648584932, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347350209E9, 0.0, 2025-11-03 17:02:14.735
64.0, 218.48869531136006, -84.43572129961103, 192.34492467110977, -18.190873384475708, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347350209E9, 0.0, 2025-11-03 17:02:14.735
65.0, 217.23582882620394, -80.58736424520612, 206.83703699940816, 11.429134264588356, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347506263E9, 0.0, 2025-11-03 17:02:14.750
65.0, 212.6207922808826, -88.96100024599582, 190.71058839047328, -16.13392840884626, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347506263E9, 0.0, 2025-11-03 17:02:14.750
66.0, 232.74893384240568, -77.04941888712347, 196.21572112524882, -17.33443629462272, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347513428E9, 0.0, 2025-11-03 17:02:14.751
66.0, 223.2944667544216, -80.6659021442756, 196.82158491807058, -9.304871089756489, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347513428E9, 0.0, 2025-11-03 17:02:14.751
67.0, 215.0255479523912, -90.60281632654369, 180.52684081112966, -36.67719886545092, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347650037E9, 0.0, 2025-11-03 17:02:14.765
67.0, 215.9193840418011, -90.16898793168366, 185.7365214494057, -27.140453978441656, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347650037E9, 0.0, 2025-11-03 17:02:14.765
68.0, 230.53865296859294, -77.09429768659174, 202.03500545630231, -4.491619846783578, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347806451E9, 0.0, 2025-11-03 17:02:14.780
68.0, 224.38277764152735, -72.737314238213, 211.5680104433559, 24.245771412737668, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073347806451E9, 0.0, 2025-11-03 17:02:14.780
69.0, 207.23159644473344, -83.38854931201786, 199.28617898887023, -12.416467852890491, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334781321E9, 0.0, 2025-11-03 17:02:14.781
69.0, 213.89983806572855, -87.89886865857989, 194.43178884638473, -30.727018035948277, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334781321E9, 0.0, 2025-11-03 17:02:14.781
70.0, 238.94968796893954, -58.985702101141214, 224.08171569509432, 11.993859157897532, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334794963E9, 0.0, 2025-11-03 17:02:14.794
70.0, 212.81900697853416, -84.16270860284567, 199.09544409113005, -12.595983050763607, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334794963E9, 0.0, 2025-11-03 17:02:14.794
71.0, 217.19468992669135, -79.6673488561064, 200.4792070747353, -8.934620994143188, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348106325E9, 0.0, 2025-11-03 17:02:14.810
71.0, 238.4822004744783, -61.61485176999122, 224.45196579070762, 14.694066925905645, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348106325E9, 0.0, 2025-11-03 17:02:14.810
72.0, 214.4683028589934, -73.5900114281103, 209.1146360724233, -7.543378210626543, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348113377E9, 0.0, 2025-11-03 17:02:14.811
72.0, 209.59147331677377, -81.45502103492618, 198.34746409999207, -11.178560967557132, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348113377E9, 0.0, 2025-11-03 17:02:14.811
73.0, 212.5048553822562, -83.74009990785271, 195.99132712790743, -8.42225470021367, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348259735E9, 0.0, 2025-11-03 17:02:14.825
73.0, 219.53960719890893, -81.26428613718599, 199.17024209024385, -15.202693319879472, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348259735E9, 0.0, 2025-11-03 17:02:14.825
74.0, 204.47903007734567, -103.52791057340801, 173.67534409230575, -35.33457478135824, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334840785E9, 0.0, 2025-11-03 17:02:14.840
74.0, 223.24584805499762, -83.40724881179631, 196.90012281714007, -2.214020773768425, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334840785E9, 0.0, 2025-11-03 17:02:14.840
75.0, 211.88403198961169, -94.63442847877741, 187.45313552906737, -27.622901072725654, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348413453E9, 0.0, 2025-11-03 17:02:14.841
75.0, 230.00758717488497, -63.028533953242004, 216.9759057792835, 1.694174679927528, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348413453E9, 0.0, 2025-11-03 17:02:14.841
76.0, 215.31726014893502, -79.19612146168947, 201.10377036733553, -9.409588288515806, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348550053E9, 0.0, 2025-11-03 17:02:14.855
76.0, 225.30653293058276, -71.09923805762082, 208.60600967844948, -12.999892245978117, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348550053E9, 0.0, 2025-11-03 17:02:14.855
77.0, 218.81780650746077, -79.47661395836622, 205.97686000959948, -6.384009224362671, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348706048E9, 0.0, 2025-11-03 17:02:14.870
77.0, 217.68461682088673, -91.14136192016304, 182.60622518649325, -40.443278120830655, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348706048E9, 0.0, 2025-11-03 17:02:14.870
78.0, 228.45178879331797, -75.8863100009039, 203.86755643459037, -16.94174679927528, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348713143E9, 0.0, 2025-11-03 17:02:14.871
78.0, 216.8094802312553, -78.17886867374182, 203.5608846382238, -19.488618669100106, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348713143E9, 0.0, 2025-11-03 17:02:14.871
79.0, 224.34537864197046, -71.61534425150603, 203.4075487400405, -19.65317426715046, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348849971E9, 0.0, 2025-11-03 17:02:14.884
79.0, 234.24863372463733, -62.624624758027494, 213.69975341809914, -1.5445786816999316, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073348849971E9, 0.0, 2025-11-03 17:02:14.884
80.0, 258.25505154021084, -45.331327362917364, 236.61786034656689, 15.116675620898604, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349007154E9, 0.0, 2025-11-03 17:02:14.900
80.0, 221.19264297932386, -81.65323573257774, 189.19966880837455, -28.733651359565556, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349007154E9, 0.0, 2025-11-03 17:02:14.900
81.0, 205.21953026857227, -95.32630997058004, 175.81456686696038, -47.57526733633131, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349013407E9, 0.0, 2025-11-03 17:02:14.901
81.0, 214.04569416400045, -85.77834538370371, 189.98504779906943, -30.1248941430822, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349013407E9, 0.0, 2025-11-03 17:02:14.901
82.0, 210.7994610024616, -81.46250083483756, 191.68296237895265, -20.823762953281403, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349312794E9, 0.0, 2025-11-03 17:02:14.931
82.0, 220.38856448885053, -84.3010849012062, 186.72759493766353, -28.834628658369184, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349312794E9, 0.0, 2025-11-03 17:02:14.931
83.0, 234.15513622574508, -72.11275094561279, 198.20534790167585, -18.433966881595552, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334931971E9, 0.0, 2025-11-03 17:02:14.931
83.0, 212.7666483791545, -87.72309336066246, 187.13898393278942, -31.149626730941236, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334931971E9, 0.0, 2025-11-03 17:02:14.931
84.0, 185.28586350474507, -114.7214311407879, 154.95340491412207, -67.41543660126626, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349327335E9, 0.0, 2025-11-03 17:02:14.932
84.0, 168.46005360409617, -130.9563368484378, 141.39252767479047, -80.60980364494026, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349327335E9, 0.0, 2025-11-03 17:02:14.932
85.0, 180.25195816438645, -118.51742959581316, 156.6475795940496, -54.30708725657314, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349449663E9, 0.0, 2025-11-03 17:02:14.944
85.0, 170.81245067622513, -125.17819141689688, 151.60245455382392, -64.33749893773347, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349449663E9, 0.0, 2025-11-03 17:02:14.944
86.0, 181.06351645477116, -114.1305269477889, 157.9415849787183, -50.60832620039582, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334960754E9, 0.0, 2025-11-03 17:02:14.960
86.0, 226.11435132101178, -71.8883569482714, 201.64979576086625, -11.421654464676976, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207334960754E9, 0.0, 2025-11-03 17:02:14.960
87.0, 232.17672914918512, -66.31964591424912, 209.53350486746058, -13.171927643939853, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349613104E9, 0.0, 2025-11-03 17:02:14.961
87.0, 221.7723274724558, -70.30637926701456, 209.1931739714928, -7.371342812664807, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349613104E9, 0.0, 2025-11-03 17:02:14.961
88.0, 250.89118852745742, -51.726556287147105, 230.60410121781752, 24.18967291340232, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349750173E9, 0.0, 2025-11-03 17:02:14.975
88.0, 257.6117887478322, -46.19150435272604, 235.615567158442, 14.667887626215816, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349750173E9, 0.0, 2025-11-03 17:02:14.975
89.0, 245.7413462884724, -58.75382830388844, 222.2342051169835, 8.231519802473485, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349906635E9, 0.0, 2025-11-03 17:02:14.990
89.0, 265.51045745424926, -44.93489796761423, 227.01005736039951, 1.3463639840483665, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073349906635E9, 0.0, 2025-11-03 17:02:14.990
90.0, 302.4681488163769, -14.342516330070794, 263.72465522540733, 45.682877958752215, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733499129E9, 0.0, 2025-11-03 17:02:14.991
90.0, 270.11427429970354, -31.81906882300973, 248.06943401088938, 27.129234278574586, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733499129E9, 0.0, 2025-11-03 17:02:14.991
91.0, 252.40584800951183, -44.16447857674211, 239.58360101142898, 18.47510578110814, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350050788E9, 0.0, 2025-11-03 17:02:15.005
91.0, 252.25999191123992, -45.93345125578344, 238.38309312565252, 20.95465945173055, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350050788E9, 0.0, 2025-11-03 17:02:15.005
92.0, 266.10510154720396, -34.358460892923176, 241.05338169401512, 24.634721008129418, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350206132E9, 0.0, 2025-11-03 17:02:15.020
92.0, 252.42828740924597, -50.103439706377685, 222.29030361631885, 18.04875718615949, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350206132E9, 0.0, 2025-11-03 17:02:15.020
93.0, 245.14670219551772, -64.79376673232764, 212.21875303564593, -3.8745363540947437, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335021313E9, 0.0, 2025-11-03 17:02:15.021
93.0, 238.79635207075626, -65.18271632771939, 214.7843244052492, 7.7453328082337976, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335021313E9, 0.0, 2025-11-03 17:02:15.021
94.0, 262.02487069554627, -50.56718730088323, 228.35642134444788, 15.66270101442933, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350349245E9, 0.0, 2025-11-03 17:02:15.034
94.0, 216.6187453335151, -88.40001525264233, 189.6222775033675, -31.81532892305404, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350349245E9, 0.0, 2025-11-03 17:02:15.034
95.0, 251.72892611753196, -54.40806455537677, 225.89182727364823, 10.359522877261043, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350506892E9, 0.0, 2025-11-03 17:02:15.050
95.0, 213.0695802755654, -85.53525188658386, 192.90216976450756, -24.13357441406697, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350506892E9, 0.0, 2025-11-03 17:02:15.050
96.0, 211.41654449515045, -85.55021148640662, 188.85933791240677, -24.50382450968027, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335051331E9, 0.0, 2025-11-03 17:02:15.051
96.0, 234.60392422042787, -57.747795215807855, 223.9433393967338, 17.932820287533104, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335051331E9, 0.0, 2025-11-03 17:02:15.051
97.0, 217.8491724189371, -78.01805297564715, 200.41562877548859, -22.12898803781718, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335065022E9, 0.0, 2025-11-03 17:02:15.065
97.0, 192.86290081497282, -101.81503639370203, 170.85171962575987, -49.43399761430919, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335065022E9, 0.0, 2025-11-03 17:02:15.065
98.0, 230.85654446482658, -67.18356280401349, 208.3816156811081, -15.31115041859448, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350806513E9, 0.0, 2025-11-03 17:02:15.080
98.0, 218.4400766119361, -74.88401681277901, 197.71542100748047, -16.14514810871333, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350806513E9, 0.0, 2025-11-03 17:02:15.080
99.0, 224.2518811430782, -71.94071554765105, 205.4457942158915, -3.8932358538731933, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350813496E9, 0.0, 2025-11-03 17:02:15.081
99.0, 225.70670222584158, -71.66770285088569, 201.24588656565174, -6.2568526258692145, -0.04800000227987766, -0.03200000151991844, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350813496E9, 0.0, 2025-11-03 17:02:15.081
100.0, 219.25911470223218, -79.53645235765725, 196.7467869189568, -16.92304729949683, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350957255E9, 0.0, 2025-11-03 17:02:15.095
100.0, 188.26656376942992, -113.00481706112623, 160.0583683536388, -61.828026067465544, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350957255E9, 0.0, 2025-11-03 17:02:15.095
0.0, 211.47825284441933, -90.24191598081961, 182.74273153487593, -30.1622931426391, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073350963929E9, 0.0, 2025-11-03 17:02:15.096
1.0, 248.8772524013184, -61.39980752253905, 211.5474409935996, -3.5603847578167915, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335110021E9, 0.0, 2025-11-03 17:02:15.110
1.0, 213.29584422288463, -83.61107335938141, 188.95470536127687, -27.30126967653632, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335110021E9, 0.0, 2025-11-03 17:02:15.110
2.0, 212.57030363148078, -88.64497869974002, 184.14145411830395, -31.976144621148705, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733512571E9, 0.0, 2025-11-03 17:02:15.125
2.0, 233.29308928595856, -66.35517496382818, 210.1748977098614, -7.109549815766513, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220733512571E9, 0.0, 2025-11-03 17:02:15.125
3.0, 207.90290848677978, -83.79432845721021, 191.92418592609465, -23.449172722175717, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335126374E9, 0.0, 2025-11-03 17:02:15.126
3.0, 198.69153489591554, -100.91559045435861, 171.8970216633752, -31.590934925712645, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207335126374E9, 0.0, 2025-11-03 17:02:15.126
