%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
70.0, 256.8918580063619, -79.24474016111344, 213.05462067574263, -35.59449782827869, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583093448E9, 0.0, 2025-11-03 16:49:18.309
70.0, 326.3156208838336, -6.5822239220142365, 294.5133816106245, 57.495351968798786, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583093448E9, 0.0, 2025-11-03 16:49:18.309
71.0, 244.26969565590844, -73.17488253302872, 227.12412430904806, -16.550927253905684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583100288E9, 0.0, 2025-11-03 16:49:18.310
71.0, 237.12274684058502, -91.70234691351652, 207.92347793653607, -39.16236238600686, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583100288E9, 0.0, 2025-11-03 16:49:18.310
72.0, 317.5081564881839, -22.327202735468745, 277.6539126103744, 27.57241242332384, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583107903E9, 0.0, 2025-11-03 16:49:18.310
72.0, 287.14390874793753, -39.75513652898371, 264.9719118606299, 28.125917616765946, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583107903E9, 0.0, 2025-11-03 16:49:18.310
73.0, 232.9789376896806, -87.42390136420727, 215.27986114937812, -29.97716809483245, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583229513E9, 0.0, 2025-11-03 16:49:18.322
73.0, 274.6264635962434, -51.01223539561033, 253.96164639107883, 8.293228151742369, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583229513E9, 0.0, 2025-11-03 16:49:18.322
74.0, 343.0292337858118, 12.569803751073778, 314.7350206710398, 60.1955597368069, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558338761E9, 0.0, 2025-11-03 16:49:18.338
74.0, 228.19186574639753, -93.79295098874718, 202.65769879892468, -43.76243933150545, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558338761E9, 0.0, 2025-11-03 16:49:18.338
75.0, 226.6846860642545, -94.61572897899896, 206.56963415257633, -36.51077331742272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583393147E9, 0.0, 2025-11-03 16:49:18.339
75.0, 348.9532353156246, 11.919061158783734, 327.9293877147138, 87.48186981352046, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583393147E9, 0.0, 2025-11-03 16:49:18.339
76.0, 256.04290071642026, -57.56454011797905, 251.8598226159811, 9.093566742260009, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558352916E9, 0.0, 2025-11-03 16:49:18.352
76.0, 210.61059605469927, -107.66050002444535, 196.99549026601017, -28.129657516721636, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558352916E9, 0.0, 2025-11-03 16:49:18.352
77.0, 303.4274331550114, -38.446171544492245, 269.93101920187473, 47.124609391670674, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558368728E9, 0.0, 2025-11-03 16:49:18.368
77.0, 288.1200226363726, -52.79242777451873, 245.8909422867, -29.461061900947243, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558368728E9, 0.0, 2025-11-03 16:49:18.368
78.0, 220.30067683989182, -110.95535188540816, 193.96991120185703, -55.62166209099814, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558369295E9, 0.0, 2025-11-03 16:49:18.369
78.0, 276.9975601681508, -58.25268170982599, 245.18036129511893, 7.46297036157921, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558369295E9, 0.0, 2025-11-03 16:49:18.369
79.0, 322.4336047298275, -10.84196997154504, 297.9653092697263, 88.41310490248725, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583829985E9, 0.0, 2025-11-03 16:49:18.382
79.0, 221.40768722677603, -111.39292018022388, 186.72946488764137, -74.67645236523822, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065583829985E9, 0.0, 2025-11-03 16:49:18.382
80.0, 249.19888379750773, -87.47252006363124, 217.4751824233681, -23.424863372463733, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558398757E9, 0.0, 2025-11-03 16:49:18.398
80.0, 351.047579290811, 15.898314711637795, 328.66240810602903, 76.14623304782435, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558398757E9, 0.0, 2025-11-03 16:49:18.398
81.0, 277.68944165995345, -38.2030780473724, 274.6021542465314, 56.17516728444025, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558399298E9, 0.0, 2025-11-03 16:49:18.399
81.0, 243.2038241685368, -72.78967283759266, 238.86741016991436, -0.09162754891440272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558399298E9, 0.0, 2025-11-03 16:49:18.399
82.0, 337.6288182497956, 2.2813389729708433, 301.8061865242198, 22.964855677913874, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584130044E9, 0.0, 2025-11-03 16:49:18.413
82.0, 332.5088952104561, 5.0526048401370645, 311.61220420803875, 61.02581752697006, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584130044E9, 0.0, 2025-11-03 16:49:18.413
83.0, 240.18198500433937, -75.84517110139132, 231.58208505623043, 11.554420913103968, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584287283E9, 0.0, 2025-11-03 16:49:18.428
83.0, 263.3656248296611, -66.88063090760261, 236.0026468038559, 0.241223547141999, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584287283E9, 0.0, 2025-11-03 16:49:18.428
84.0, 341.5781526030041, 6.713120420463383, 313.2241010889411, 65.86150816967711, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584293008E9, 0.0, 2025-11-03 16:49:18.429
84.0, 224.76985728694126, -93.710673189722, 198.80560184456408, -59.8253096411936, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584293008E9, 0.0, 2025-11-03 16:49:18.429
85.0, 236.81981494417414, -79.90296255331486, 223.30568645428866, -16.046040759887546, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584429364E9, 0.0, 2025-11-03 16:49:18.442
85.0, 341.2602611067705, 12.644601750187576, 318.5160595262423, 78.12464012438431, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584429364E9, 0.0, 2025-11-03 16:49:18.442
86.0, 270.1759826489724, -50.208156905137, 251.62794881872833, -0.3422008459456265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584587286E9, 0.0, 2025-11-03 16:49:18.458
86.0, 223.03454370750114, -95.10191597323865, 204.44911087770015, -41.21930736163631, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584587286E9, 0.0, 2025-11-03 16:49:18.458
87.0, 320.48885675286874, -13.403801441192627, 304.15858359634876, 106.32348579028621, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558459305E9, 0.0, 2025-11-03 16:49:18.459
87.0, 301.6397609761916, -32.25289721786976, 273.48766405973583, 37.92819540062919, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558459305E9, 0.0, 2025-11-03 16:49:18.459
88.0, 224.4968445901759, -102.23764508869499, 190.62270074151456, -71.53119650250301, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558472956E9, 0.0, 2025-11-03 16:49:18.472
88.0, 268.4780680690892, -60.545240382663906, 241.97900693304837, 5.884732580278069, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558472956E9, 0.0, 2025-11-03 16:49:18.472
89.0, 338.90786403464153, 1.9372681770473719, 314.9294954687357, 82.96407066704705, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584887538E9, 0.0, 2025-11-03 16:49:18.488
89.0, 215.34904929855838, -99.38784132245928, 205.03627517074347, -24.262600962538272, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584887538E9, 0.0, 2025-11-03 16:49:18.488
90.0, 232.503970395308, -97.58520954381675, 200.615713423118, -64.9751518801786, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584893057E9, 0.0, 2025-11-03 16:49:18.489
90.0, 354.35365085164085, 15.228872619569302, 327.5666174190119, 75.15141965961084, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065584893057E9, 0.0, 2025-11-03 16:49:18.489
91.0, 243.85082686087117, -73.21228153258562, 230.7406075662002, -9.187064241152257, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585192907E9, 0.0, 2025-11-03 16:49:18.519
91.0, 216.48223898513243, -102.79489018209279, 198.97389734257013, -42.255259649362415, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585192907E9, 0.0, 2025-11-03 16:49:18.519
92.0, 325.8780525890179, -1.245386685244739, 300.23168864287436, 53.27674481878057, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585199957E9, 0.0, 2025-11-03 16:49:18.519
92.0, 311.0568290646188, -16.425640605390072, 284.85695992503315, 24.599191958550364, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585199957E9, 0.0, 2025-11-03 16:49:18.519
93.0, 212.97795272665098, -102.454559286125, 203.25234289187938, -23.742754868697375, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585207562E9, 0.0, 2025-11-03 16:49:18.520
93.0, 248.93709080060944, -75.86761050112545, 221.64517087396234, -44.56277792202309, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585207562E9, 0.0, 2025-11-03 16:49:18.520
94.0, 336.61156546184793, 10.43058097641915, 317.9737740326673, 62.64893410773948, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585330102E9, 0.0, 2025-11-03 16:49:18.533
94.0, 222.85876840958372, -88.31025765370578, 215.11904545128345, -20.444163107778877, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585330102E9, 0.0, 2025-11-03 16:49:18.533
95.0, 229.9010000261478, -93.14220839645714, 203.79462838545442, -56.766071477439255, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558548771E9, 0.0, 2025-11-03 16:49:18.548
95.0, 333.27557470137253, 6.963693717494607, 320.5917040016502, 98.09570588776842, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558548771E9, 0.0, 2025-11-03 16:49:18.548
96.0, 241.15809889277443, -77.35609068349004, 224.67448983807117, -26.31206613825634, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585493424E9, 0.0, 2025-11-03 16:49:18.549
96.0, 212.1514348364435, -112.2755365697667, 191.2771832337603, -34.12471714569256, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585493424E9, 0.0, 2025-11-03 16:49:18.549
97.0, 307.6423004050739, -34.16772599518299, 268.3939203200862, 2.986310114618391, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585629857E9, 0.0, 2025-11-03 16:49:18.562
97.0, 285.24777947040275, -40.21514422353357, 270.82111539132893, 28.888857207726687, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585629857E9, 0.0, 2025-11-03 16:49:18.562
98.0, 216.9385067797266, -105.79428994655609, 197.89306625537574, -53.59089641505852, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585786688E9, 0.0, 2025-11-03 16:49:18.578
98.0, 266.97462828690186, -53.9517967607826, 248.28447825834155, 14.228449381422251, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585786688E9, 0.0, 2025-11-03 16:49:18.578
99.0, 327.7330429670401, -2.124263174831867, 308.45946854539216, 65.25938427681103, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585793211E9, 0.0, 2025-11-03 16:49:18.579
99.0, 203.92365493392572, -116.0528355250135, 180.24073846451938, -64.59368208469823, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585793211E9, 0.0, 2025-11-03 16:49:18.579
100.0, 231.54281610669568, -93.99864548631012, 201.2814156152308, -58.21341276029125, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585937092E9, 0.0, 2025-11-03 16:49:18.593
100.0, 354.5219463496469, 16.44434010516852, 328.4193146089092, 94.83825302636251, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585937092E9, 0.0, 2025-11-03 16:49:18.593
0.0, 259.88938782084733, -51.86493258550763, 254.81808348093182, 18.991211974993348, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065585943403E9, 0.0, 2025-11-03 16:49:18.594
1.0, 234.90311621688306, -79.93662165291607, 230.71442826651037, 8.792504795826972, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586079786E9, 0.0, 2025-11-03 16:49:18.607
1.0, 302.67384331393987, -28.041769867762923, 265.357121556066, -10.726033072918653, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586079786E9, 0.0, 2025-11-03 16:49:18.607
2.0, 297.1387913795188, -28.258684065192938, 272.979037665762, 22.820869529619813, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586236737E9, 0.0, 2025-11-03 16:49:18.623
2.0, 209.71489001531154, -102.02447079122066, 195.9857172779739, -40.99678331427276, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586236737E9, 0.0, 2025-11-03 16:49:18.623
3.0, 283.3198610432446, -38.63690644223243, 254.44783338531852, -12.648341650143266, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586243322E9, 0.0, 2025-11-03 16:49:18.624
3.0, 333.4980987487361, -0.1570757981389761, 310.54259282071143, 57.388764820061624, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586243322E9, 0.0, 2025-11-03 16:49:18.624
4.0, 218.694389808923, -104.24971126485616, 197.08150796499103, -44.71798377018422, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586379867E9, 0.0, 2025-11-03 16:49:18.637
4.0, 228.2573139956221, -88.81514414772391, 219.3264329014346, 1.372543283738196, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586379867E9, 0.0, 2025-11-03 16:49:18.637
5.0, 344.0109575241804, 11.975159658119082, 322.2335200821981, 71.87339734844863, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586536753E9, 0.0, 2025-11-03 16:49:18.653
5.0, 248.5275717554614, -73.1449633333832, 233.16032283753157, -13.228026143275201, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586536753E9, 0.0, 2025-11-03 16:49:18.653
6.0, 210.74710240308195, -110.37566739227623, 192.53004971891642, -51.65175828803331, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586543384E9, 0.0, 2025-11-03 16:49:18.654
6.0, 300.4037240408361, -31.82654862292111, 267.58610192965716, 2.9919199645519257, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586543384E9, 0.0, 2025-11-03 16:49:18.654
7.0, 291.9889491405338, -36.22467097081244, 271.9767444776371, 21.444586345925927, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586681345E9, 0.0, 2025-11-03 16:49:18.668
7.0, 216.22605583816767, -98.87547502852976, 203.55527478829026, -16.84450940042734, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586681345E9, 0.0, 2025-11-03 16:49:18.668
8.0, 253.14260830078274, -66.39444391336292, 232.2552670482546, -21.74751824233681, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586836517E9, 0.0, 2025-11-03 16:49:18.683
8.0, 340.9479794604704, 9.076737192459404, 316.7134277475998, 78.97920726425946, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586836517E9, 0.0, 2025-11-03 16:49:18.683
9.0, 206.77158875018358, -113.34514795709401, 180.48009206168354, -72.07535194605589, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586843352E9, 0.0, 2025-11-03 16:49:18.684
9.0, 220.82239288371056, -99.98996521532536, 202.1303729051724, -11.919061158783734, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065586843352E9, 0.0, 2025-11-03 16:49:18.684
10.0, 347.40678668394685, 12.128495556302369, 311.9300957042724, 56.35655243229121, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587144597E9, 0.0, 2025-11-03 16:49:18.714
10.0, 269.2690569097176, -41.658745606429875, 257.854882244952, -9.559184286743402, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587144597E9, 0.0, 2025-11-03 16:49:18.714
11.0, 240.27735245320946, -67.32193910237402, 226.3686645179987, -20.94717965181917, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587150354E9, 0.0, 2025-11-03 16:49:18.715
11.0, 307.57685215584934, -19.27918427158147, 279.2059710919857, 29.451712151058018, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587150354E9, 0.0, 2025-11-03 16:49:18.715
12.0, 298.18970326706767, -17.75704498961568, 279.0601149937138, 17.66728739067912, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587157857E9, 0.0, 2025-11-03 16:49:18.715
12.0, 211.33052679616958, -97.96293943934143, 198.2072178516537, -40.21140432357788, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587157857E9, 0.0, 2025-11-03 16:49:18.715
13.0, 276.99569021817297, -49.295621315948665, 244.77271219994873, -2.7937052669003606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558728027E9, 0.0, 2025-11-03 16:49:18.728
13.0, 344.52332381810993, 19.38390147034079, 320.79365859925747, 56.558507029898465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206558728027E9, 0.0, 2025-11-03 16:49:18.728
14.0, 230.43393576983362, -79.25221996102482, 226.83615201245993, 15.928233911283314, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587437427E9, 0.0, 2025-11-03 16:49:18.743
14.0, 223.09251215681434, -93.9350671870634, 206.66313165146858, -50.956136896274984, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587437427E9, 0.0, 2025-11-03 16:49:18.743
15.0, 326.5979833304882, -2.696467868052423, 304.5101341921836, 48.96651011984795, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065587443144E9, 0.0, 2025-11-03 16:49:18.744
