%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, 243.88074606051669, -82.81821456877515, 209.81212741415948, -23.290226974058896, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064177246232E9, 0.0, 2025-11-03 16:46:57.724
61.0, 327.1383988740854, -15.043747571762651, 284.29597493167967, 43.68016153248027, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417738172E9, 0.0, 2025-11-03 16:46:57.738
61.0, 307.73205800401047, -26.521500535774976, 268.07228892389685, 28.34657171415165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417738172E9, 0.0, 2025-11-03 16:46:57.738
62.0, 238.59252752317116, -90.25313568068668, 200.07342792954296, -31.783539773430675, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064177538264E9, 0.0, 2025-11-03 16:46:57.753
62.0, 290.83519000420347, -51.66858783783391, 244.8250707993284, 9.153405141551048, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064177538264E9, 0.0, 2025-11-03 16:46:57.753
63.0, 330.5828467332758, -14.31072718044743, 288.6866174796596, 46.87777599459514, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417754983E9, 0.0, 2025-11-03 16:46:57.754
63.0, 234.96482456615195, -94.19125033402815, 202.63151949923486, -35.373843730892986, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417754983E9, 0.0, 2025-11-03 16:46:57.754
64.0, 266.6679564905353, -71.87900719838217, 220.35864528920501, -19.93553671380505, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417768201E9, 0.0, 2025-11-03 16:46:57.768
64.0, 348.7849398176186, -1.6025471310131252, 298.1448244675994, 52.5624239272438, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417768201E9, 0.0, 2025-11-03 16:46:57.768
65.0, 264.1734432200901, -65.01629077969119, 227.94690229929984, -11.543201213236898, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417784316E9, 0.0, 2025-11-03 16:46:57.784
65.0, 263.2833470306359, -71.84908799873665, 220.3623851891607, -11.913451308850199, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417784316E9, 0.0, 2025-11-03 16:46:57.784
66.0, 347.9696416272782, -1.4828703324310482, 293.5372677221894, 44.08781062765047, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064177846107E9, 0.0, 2025-11-03 16:46:57.784
66.0, 296.0448706424795, -40.41522887116298, 258.1877333410084, 9.43763753818348, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064177846107E9, 0.0, 2025-11-03 16:46:57.784
67.0, 238.93659831909463, -94.96166972490028, 196.7598765688017, -47.65567518537864, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417798159E9, 0.0, 2025-11-03 16:46:57.798
67.0, 297.58570942422375, -49.533104963134974, 244.51091920305043, 7.216136964503676, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417798159E9, 0.0, 2025-11-03 16:46:57.798
68.0, 335.9122041701339, -5.690257782582194, 294.2441088138148, 49.38350896490738, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178138952E9, 0.0, 2025-11-03 16:46:57.813
68.0, 249.86084608966485, -79.7627163049765, 215.49677534680814, -21.640931093599647, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178138952E9, 0.0, 2025-11-03 16:46:57.813
69.0, 257.00779490498826, -73.64050007751212, 220.48206198774278, -15.51123506622389, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178145995E9, 0.0, 2025-11-03 16:46:57.814
69.0, 366.6354823061265, 16.894998049829155, 317.17717534210533, 64.15611378988251, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178145995E9, 0.0, 2025-11-03 16:46:57.814
70.0, 263.46660212846473, -65.8652480696328, 230.35913777071983, -12.459476702380925, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178281744E9, 0.0, 2025-11-03 16:46:57.828
70.0, 240.62329319911078, -88.802054497879, 205.70571726281196, -35.63189682783559, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178281744E9, 0.0, 2025-11-03 16:46:57.828
71.0, 323.2152438205667, -20.010334712918848, 278.3869330016896, 33.66096955118701, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178438928E9, 0.0, 2025-11-03 16:46:57.843
71.0, 303.6406074524857, -31.12905728118494, 270.0207768008113, 26.652397034224123, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178438928E9, 0.0, 2025-11-03 16:46:57.843
72.0, 256.2897341134958, -77.51129653165117, 217.2171293264255, -20.949049601797014, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178446076E9, 0.0, 2025-11-03 16:46:57.844
72.0, 295.8279564450495, -49.36106956517324, 248.53505155537277, 14.071373583283275, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178446076E9, 0.0, 2025-11-03 16:46:57.844
73.0, 339.36039192928, -4.953497491311282, 290.2947744606063, 50.57279715081677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417858288E9, 0.0, 2025-11-03 16:46:57.858
73.0, 244.23977645626292, -91.29656776832417, 199.4675641367212, -37.13907650997862, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417858288E9, 0.0, 2025-11-03 16:46:57.858
74.0, 256.3346129129641, -77.78804912837222, 215.11530555132776, -19.206256222445518, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417873896E9, 0.0, 2025-11-03 16:46:57.873
74.0, 338.1112653440796, -8.207210452761501, 291.648618244566, 46.85159669490531, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417873896E9, 0.0, 2025-11-03 16:46:57.873
75.0, 256.2897341134958, -65.4949979740195, 220.97572878189385, -15.851565962191671, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178746169E9, 0.0, 2025-11-03 16:46:57.874
75.0, 243.8732662606053, -87.11535961786285, 201.48337021283805, -36.79126581409946, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178746169E9, 0.0, 2025-11-03 16:46:57.874
76.0, 332.78938770713285, -14.968949572648853, 287.1008998984471, 47.66315498529002, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178884308E9, 0.0, 2025-11-03 16:46:57.888
76.0, 296.2356055402197, -37.98803379992023, 261.8303958978504, 30.568072287831455, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064178884308E9, 0.0, 2025-11-03 16:46:57.888
77.0, 248.4658634061925, -75.76850315229967, 218.9973217053339, -13.420630990993232, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179039717E9, 0.0, 2025-11-03 16:46:57.903
77.0, 301.3143896800466, -35.32896493142471, 267.73943782784045, 25.53042704751715, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179039717E9, 0.0, 2025-11-03 16:46:57.903
78.0, 340.4748821160756, 6.101646777708083, 308.5604458441958, 71.28436310542747, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417904637E9, 0.0, 2025-11-03 16:46:57.904
78.0, 241.22541709197685, -88.05407450674102, 208.03193503525108, -41.862570154014975, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417904637E9, 0.0, 2025-11-03 16:46:57.904
79.0, 256.4355902117677, -75.08410146040842, 218.97862220555544, -28.455028812866658, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179182513E9, 0.0, 2025-11-03 16:46:57.918
79.0, 354.2975523523055, 13.158837994094938, 315.08657126687467, 70.35686791641638, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179182513E9, 0.0, 2025-11-03 16:46:57.918
80.0, 260.9870484578423, -63.52407069737092, 232.75267374236137, -12.078006906900555, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179338615E9, 0.0, 2025-11-03 16:46:57.933
80.0, 234.01115007745102, -88.57018070062622, 201.87979960814118, -37.438268506433815, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179338615E9, 0.0, 2025-11-03 16:46:57.933
81.0, 333.3615924003534, -2.6422393186949193, 304.24460129532963, 57.25973827159032, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417934608E9, 0.0, 2025-11-03 16:46:57.934
81.0, 300.4616924901493, -22.818999579641968, 272.5339895710349, 27.718268521595746, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206417934608E9, 0.0, 2025-11-03 16:46:57.934
82.0, 241.63680608710274, -84.97613684320822, 209.15390502195805, -33.61983065167442, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179481535E9, 0.0, 2025-11-03 16:46:57.948
82.0, 288.69596722954884, -46.96005379362032, 248.1498418599367, -2.698337818030268, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179481535E9, 0.0, 2025-11-03 16:46:57.948
83.0, 340.216829019133, 4.874959592241794, 309.94046892784536, 63.81204299395904, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179639504E9, 0.0, 2025-11-03 16:46:57.963
83.0, 244.6212462517433, -81.93185827927664, 214.4720427589491, -27.273220426868647, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179639504E9, 0.0, 2025-11-03 16:46:57.963
84.0, 264.9924813103862, -66.33647546404973, 228.8108191890642, -12.066787207033485, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179646184E9, 0.0, 2025-11-03 16:46:57.964
84.0, 357.32313141645864, 16.476129254791886, 322.91792177408934, 82.05153507785872, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179646184E9, 0.0, 2025-11-03 16:46:57.964
85.0, 251.9851092644967, -68.8272488345392, 224.79416663665324, -21.0649865004234, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179781623E9, 0.0, 2025-11-03 16:46:57.978
85.0, 249.79726779041812, -80.17410530010238, 213.79886076692492, -40.04871867550537, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179781623E9, 0.0, 2025-11-03 16:46:57.978
86.0, 332.1685643144883, -6.281161975581199, 290.97543625254184, 42.12810305086896, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179940126E9, 0.0, 2025-11-03 16:46:57.994
86.0, 289.05873752525076, -36.4808541177772, 263.36749477963895, 15.234482469502836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179940126E9, 0.0, 2025-11-03 16:46:57.994
87.0, 237.6126737347804, -87.29113491578028, 208.26754873245955, -37.24379370873794, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179946342E9, 0.0, 2025-11-03 16:46:57.994
87.0, 285.84616346331313, -49.858476259279996, 249.60840284265578, 4.62812619516626, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064179946342E9, 0.0, 2025-11-03 16:46:57.994
88.0, 327.2206766731106, -9.160884941462427, 289.0269483756274, 42.16924195038155, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418008294E9, 0.0, 2025-11-03 16:46:58.008
88.0, 247.2877949201502, -82.4255250734277, 212.96112317685038, -19.09031932381913, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418008294E9, 0.0, 2025-11-03 16:46:58.008
89.0, 260.4784220638685, -71.97250469727442, 217.66965722106397, -29.850011496338993, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418023875E9, 0.0, 2025-11-03 16:46:58.023
89.0, 357.09499751916155, 16.2853943570517, 309.2111884364858, 50.9692265461199, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418023875E9, 0.0, 2025-11-03 16:46:58.023
90.0, 272.95098841609433, -54.54083100380376, 240.7485798476264, -17.788834139239043, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180246253E9, 0.0, 2025-11-03 16:46:58.024
90.0, 258.71692918473855, -72.65690638916567, 219.83879919536412, -28.185756016056985, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180246253E9, 0.0, 2025-11-03 16:46:58.024
91.0, 331.4318040232174, -11.4684032141231, 284.96167712379247, 28.462508612778038, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180382574E9, 0.0, 2025-11-03 16:46:58.038
91.0, 298.2663712161593, -31.996714070905, 261.714458999224, 9.168364741373807, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180382574E9, 0.0, 2025-11-03 16:46:58.038
92.0, 236.12419355241582, -85.72037693439052, 206.01612895913422, -39.7794458786957, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180539618E9, 0.0, 2025-11-03 16:46:58.053
92.0, 300.6075485884212, -40.276852572802454, 257.9109807442874, 6.157745277043432, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180539618E9, 0.0, 2025-11-03 16:46:58.053
93.0, 340.20186941931024, 2.1822316241450608, 305.28055358305573, 55.38230849383399, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180546305E9, 0.0, 2025-11-03 16:46:58.054
93.0, 248.67155790375546, -76.52396294334903, 215.4331970475614, -39.56253168126568, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180546305E9, 0.0, 2025-11-03 16:46:58.054
94.0, 264.46515541663393, -69.7547440235503, 227.812265900895, -13.659984588157386, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418068304E9, 0.0, 2025-11-03 16:46:58.068
94.0, 355.46440113848075, 6.722470170352608, 306.8176524648443, 45.69596760859713, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418068304E9, 0.0, 2025-11-03 16:46:58.068
95.0, 267.5169137804769, -64.63482098421082, 228.70984189026058, -24.270080762449652, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180839045E9, 0.0, 2025-11-03 16:46:58.083
95.0, 249.62523239245638, -81.11282018898055, 216.79826053138822, -35.852550925221294, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180839045E9, 0.0, 2025-11-03 16:46:58.083
96.0, 334.86877208249643, -15.50375526631251, 287.837660189718, 26.607518234755844, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180846312E9, 0.0, 2025-11-03 16:46:58.084
96.0, 296.2655247398652, -39.19228158565238, 254.57872988376766, 6.367179674562067, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180846312E9, 0.0, 2025-11-03 16:46:58.084
97.0, 243.8059480614029, -93.31237384444103, 194.78520939219743, -66.89746045740321, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180983317E9, 0.0, 2025-11-03 16:46:58.098
97.0, 302.7131122634746, -43.64276253292337, 253.33708309847862, -2.945171215105802, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064180983317E9, 0.0, 2025-11-03 16:46:58.098
98.0, 343.7435546773486, -1.3444940340705216, 301.02080753352493, 43.65024233283475, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418113966E9, 0.0, 2025-11-03 16:46:58.113
98.0, 241.46103078918532, -90.5785069768317, 206.90622514858842, -48.1156828799285, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418113966E9, 0.0, 2025-11-03 16:46:58.113
99.0, 260.8524120594375, -73.68911877693608, 217.2881874255836, -38.88186988933012, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181146252E9, 0.0, 2025-11-03 16:46:58.114
99.0, 376.8341894852929, 20.810673303436488, 324.1894877590239, 63.50163129763678, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181146252E9, 0.0, 2025-11-03 16:46:58.114
100.0, 271.2119349366985, -65.02377057960257, 227.97682149894536, -27.834205420222133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418128915E9, 0.0, 2025-11-03 16:46:58.128
100.0, 246.8390069254674, -89.57247388875112, 201.8349208086729, -42.33005764847621, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206418128915E9, 0.0, 2025-11-03 16:46:58.128
0.0, 338.93778323428705, -14.206009981688112, 281.09649051958695, 27.589241973124444, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181296291E9, 0.0, 2025-11-03 16:46:58.129
1.0, 300.36071519134566, -31.869557472411543, 258.46261598775163, -3.2312735617160797, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181432507E9, 0.0, 2025-11-03 16:46:58.143
1.0, 232.18233899911866, -95.35435922024772, 196.65328942006454, -54.565140353515744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181432507E9, 0.0, 2025-11-03 16:46:58.143
2.0, 288.6847475296818, -51.32451704191044, 249.9543435885571, 4.775852243416011, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181588647E9, 0.0, 2025-11-03 16:46:58.158
2.0, 349.0429929145612, 4.149419000837952, 300.6038086884655, 46.139145753346384, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181588647E9, 0.0, 2025-11-03 16:46:58.158
3.0, 252.48251595860347, -83.41285866172984, 206.17507470725104, -51.285248092375696, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181596363E9, 0.0, 2025-11-03 16:46:58.159
3.0, 260.30638666590676, -80.82858779234812, 213.4566599209793, -36.48646396771073, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181596363E9, 0.0, 2025-11-03 16:46:58.159
4.0, 375.0913961059414, 22.976075377780944, 323.52191561693326, 75.53475940506905, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181732032E9, 0.0, 2025-11-03 16:46:58.173
4.0, 284.0360518847592, -47.68559438502416, 242.60544017562643, -4.955367441289127, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181732032E9, 0.0, 2025-11-03 16:46:58.173
5.0, 243.25618276791647, -82.15999217657372, 208.53121167933568, -48.095113430172205, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181888895E9, 0.0, 2025-11-03 16:46:58.188
5.0, 339.7643011244945, -7.160038465168327, 291.8225235925056, 34.28366289380938, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064181888895E9, 0.0, 2025-11-03 16:46:58.188
