%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
33.0, 202.25004970375448, -89.32938039163128, 184.96610205853358, -15.963762960862368, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800478191E9, 0.0, 2025-11-03 17:04:40.047
34.0, 192.56744871847332, -94.92053082538769, 179.20665612677112, -24.094305464532226, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800485845E9, 0.0, 2025-11-03 17:04:40.048
34.0, 194.13820669986308, -98.85116567881778, 176.1773371626623, -24.41593686072156, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800485845E9, 0.0, 2025-11-03 17:04:40.048
35.0, 211.023854999803, -84.243116451893, 184.12462456850335, -16.842639450449497, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800493336E9, 0.0, 2025-11-03 17:04:40.049
35.0, 214.8011539550498, -79.86743350373581, 186.65279693854973, -12.085486706811935, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800493336E9, 0.0, 2025-11-03 17:04:40.049
36.0, 228.50040749274194, -67.94837234495208, 202.08362415572628, -1.5988072310574353, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800601785E9, 0.0, 2025-11-03 17:04:40.060
36.0, 227.91324319969863, -68.94692563312128, 200.9279950694181, -2.5076029202900827, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800601785E9, 0.0, 2025-11-03 17:04:40.060
37.0, 218.56723321042955, -80.89590599155053, 190.0336664984934, -15.425217367243022, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800750616E9, 0.0, 2025-11-03 17:04:40.075
37.0, 242.3417772287503, -64.8292957819067, 201.42540176352486, -3.0087495143525302, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800750616E9, 0.0, 2025-11-03 17:04:40.075
38.0, 213.81756026670337, -76.85307413944975, 197.65184270823374, -6.086687177885324, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800908248E9, 0.0, 2025-11-03 17:04:40.090
38.0, 215.40701774787158, -76.11631384817883, 190.2991993953474, -13.992835684213787, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800908248E9, 0.0, 2025-11-03 17:04:40.090
39.0, 232.49088074546307, -55.887194987852126, 209.72797966515645, 8.614859547931701, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800914536E9, 0.0, 2025-11-03 17:04:40.091
39.0, 225.35889152996242, -62.98552510375157, 203.2280335421674, -0.4356983448378742, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074800914536E9, 0.0, 2025-11-03 17:04:40.091
40.0, 214.74131555575877, -75.45809145597741, 199.69382808404043, -5.985709879081696, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801050668E9, 0.0, 2025-11-03 17:04:40.105
40.0, 221.4768753759563, -64.59368208469823, 214.0064252144657, 9.88642553286627, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801050668E9, 0.0, 2025-11-03 17:04:40.105
41.0, 219.97717549372464, -71.05622920813039, 196.69442831957713, -0.7274105413816869, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801207507E9, 0.0, 2025-11-03 17:04:40.120
41.0, 206.70053065102547, -80.8697266918607, 193.4107961584814, 0.17016544798389077, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801207507E9, 0.0, 2025-11-03 17:04:40.120
42.0, 199.71065763384104, -90.11101948237047, 185.34757185401395, -11.704016911331564, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801214423E9, 0.0, 2025-11-03 17:04:40.121
42.0, 219.38253140076995, -77.04380903718993, 189.93268919968978, -3.738030005712062, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801214423E9, 0.0, 2025-11-03 17:04:40.121
43.0, 210.45913010649383, -82.096413877327, 190.1458634971641, -6.7823085696436465, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801351004E9, 0.0, 2025-11-03 17:04:40.135
43.0, 197.59013435896486, -96.86527880234644, 172.0971063110046, -18.26380143361166, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801351004E9, 0.0, 2025-11-03 17:04:40.135
44.0, 191.2061251346022, -99.50190827110782, 175.41439757170156, -22.026140789035708, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480150758E9, 0.0, 2025-11-03 17:04:40.150
44.0, 200.26042292732745, -96.8802384021692, 173.24151569744572, -23.409903772640973, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480150758E9, 0.0, 2025-11-03 17:04:40.150
45.0, 205.55238136462867, -89.11994599411264, 177.82289314316586, -23.768934168387204, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748015142E9, 0.0, 2025-11-03 17:04:40.151
45.0, 218.78040750790387, -78.502370019909, 183.8067330722697, -17.55696034198627, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748015142E9, 0.0, 2025-11-03 17:04:40.151
46.0, 210.79198120255023, -75.95549815008417, 185.05211975751445, -13.633805288467556, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480165054E9, 0.0, 2025-11-03 17:04:40.165
46.0, 202.60908009950072, -87.75862241024151, 181.75352799659595, -21.857845291029662, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480165054E9, 0.0, 2025-11-03 17:04:40.165
47.0, 219.30025360174477, -73.85367437498644, 192.56183886853978, -10.331473627593368, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801807091E9, 0.0, 2025-11-03 17:04:40.180
47.0, 229.4017233820632, -66.32899566413835, 202.02004585647956, -4.725363594014198, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801807091E9, 0.0, 2025-11-03 17:04:40.180
48.0, 217.04883382841945, -79.2054712115787, 184.1096649686806, -23.353805273305625, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801814413E9, 0.0, 2025-11-03 17:04:40.181
48.0, 212.23558258544654, -80.52939579589292, 183.94136947067454, -27.052566329482943, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074801814413E9, 0.0, 2025-11-03 17:04:40.181
49.0, 210.01782191172242, -78.74172361707315, 192.01955337496474, -15.90392456157133, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802114437E9, 0.0, 2025-11-03 17:04:40.211
49.0, 222.50160796381533, -71.90892639802769, 197.34143101191148, -11.640438612084836, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802114437E9, 0.0, 2025-11-03 17:04:40.211
50.0, 200.7615695213899, -92.08194675901905, 177.96126944152638, -30.093104993458837, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802121625E9, 0.0, 2025-11-03 17:04:40.212
50.0, 212.8414463782683, -83.79432845721021, 181.91434369469061, -23.862431667279452, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802121625E9, 0.0, 2025-11-03 17:04:40.212
51.0, 200.55961492378265, -91.57332036504522, 179.09819902805611, -18.144124635029584, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802129524E9, 0.0, 2025-11-03 17:04:40.212
51.0, 207.78884153813124, -84.84150044480339, 180.3248862135224, -16.019861460197717, -0.0800000037997961, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802129524E9, 0.0, 2025-11-03 17:04:40.212
52.0, 194.57951489463449, -95.38053851993755, 173.3611924960278, -26.00165444193408, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802414193E9, 0.0, 2025-11-03 17:04:40.241
52.0, 218.92626360617578, -77.77308952854946, 188.35445141838863, -16.109619059134275, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802414193E9, 0.0, 2025-11-03 17:04:40.241
53.0, 191.62499392963946, -107.41179667739198, 163.29338181531057, -34.68944203900173, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480242133E9, 0.0, 2025-11-03 17:04:40.242
53.0, 189.10804125946015, -101.67853004531935, 170.3580528316088, -35.1457098335959, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480242133E9, 0.0, 2025-11-03 17:04:40.242
54.0, 190.37212744448334, -96.83161970274523, 175.01422827644274, -32.50908036483452, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480242962E9, 0.0, 2025-11-03 17:04:40.242
54.0, 195.6154671823606, -90.32419377984479, 178.0323275406845, -23.458522472064942, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480242962E9, 0.0, 2025-11-03 17:04:40.242
55.0, 189.89342025015503, -95.2122430219315, 174.1727507864125, -20.885471302550286, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802551184E9, 0.0, 2025-11-03 17:04:40.255
55.0, 194.56081539485604, -92.18666395777836, 180.26504781423137, -23.16681027552113, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802551184E9, 0.0, 2025-11-03 17:04:40.255
56.0, 204.56878767628223, -92.71398985153064, 183.0737126809545, -16.76410155138001, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480270753E9, 0.0, 2025-11-03 17:04:40.270
56.0, 205.49254296533763, -91.92487096088007, 176.90287775406614, -21.13230469962582, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480270753E9, 0.0, 2025-11-03 17:04:40.270
57.0, 194.8338280916214, -97.93489018967375, 175.26854147342965, -22.28045398602262, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802714725E9, 0.0, 2025-11-03 17:04:40.271
57.0, 227.06428590975702, -76.86429383931682, 189.56991890398785, -6.65515197115019, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802714725E9, 0.0, 2025-11-03 17:04:40.271
58.0, 217.99876841716468, -78.70432461751625, 193.5940512563102, 0.31976144621148705, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802850811E9, 0.0, 2025-11-03 17:04:40.285
58.0, 206.56589425262064, -86.28884172765538, 184.50235446402803, -6.008149278815836, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074802850811E9, 0.0, 2025-11-03 17:04:40.285
59.0, 196.647679570131, -91.07591367093846, 181.9517426942475, -16.494828754570335, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480300738E9, 0.0, 2025-11-03 17:04:40.300
59.0, 201.580607611686, -87.70626381086186, 185.26903395494446, -11.965809908229858, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480300738E9, 0.0, 2025-11-03 17:04:40.300
60.0, 211.93265068903565, -79.42986520892009, 188.1038781213574, -10.982216219883412, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480301444E9, 0.0, 2025-11-03 17:04:40.301
60.0, 217.62103852164, -79.13441311242059, 187.0754056335427, -8.611119647976011, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480301444E9, 0.0, 2025-11-03 17:04:40.301
61.0, 214.00455526448786, -84.99483634298667, 181.76474769646302, -18.424617131706327, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803314457E9, 0.0, 2025-11-03 17:04:40.331
61.0, 225.35515163000673, -75.67126575345173, 189.56991890398785, -15.167164270300418, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803314457E9, 0.0, 2025-11-03 17:04:40.331
62.0, 222.34827206563205, -79.19799141166732, 187.9916811226867, -16.64816465275362, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803321648E9, 0.0, 2025-11-03 17:04:40.332
62.0, 196.2026314754039, -91.19933036947623, 175.63879156904295, -28.593405111227185, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803321648E9, 0.0, 2025-11-03 17:04:40.332
63.0, 200.7653094213456, -94.35206603212282, 173.37241219589487, -35.19058863306418, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803329487E9, 0.0, 2025-11-03 17:04:40.332
63.0, 199.99489003047347, -88.1326124058105, 174.49812208255753, -28.574705611448735, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803329487E9, 0.0, 2025-11-03 17:04:40.332
64.0, 213.82877996657044, -79.53084250772372, 190.60961109166965, -12.867125797551125, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803450909E9, 0.0, 2025-11-03 17:04:40.345
64.0, 208.59665992856026, -88.24106950452551, 179.83869921928272, -20.75083490414545, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803450909E9, 0.0, 2025-11-03 17:04:40.345
65.0, 193.83901470340788, -96.82413990283385, 176.15115786297247, -25.50050784787163, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803607376E9, 0.0, 2025-11-03 17:04:40.360
65.0, 205.99742945935577, -86.92088482016698, 187.93558262335137, -8.65973834739998, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803607376E9, 0.0, 2025-11-03 17:04:40.360
66.0, 193.6819389052689, -89.8043476860039, 187.46809512889013, -11.733936110977083, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803614304E9, 0.0, 2025-11-03 17:04:40.361
66.0, 187.0174371842295, -100.47054235963151, 175.6163521693088, -19.48300881916657, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803614304E9, 0.0, 2025-11-03 17:04:40.361
67.0, 199.08235444128513, -84.92377824382856, 194.5589454448782, -4.399992297869176, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803751001E9, 0.0, 2025-11-03 17:04:40.375
67.0, 213.60438596922904, -71.3479414046742, 206.50792580330744, 7.05158136645332, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803751001E9, 0.0, 2025-11-03 17:04:40.375
68.0, 200.3165214266628, -76.95031153829768, 201.3319042646326, -0.9218853390775621, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803907807E9, 0.0, 2025-11-03 17:04:40.390
68.0, 211.06873379927129, -66.94607915682718, 213.7820312171243, 9.280561740044504, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803907807E9, 0.0, 2025-11-03 17:04:40.390
69.0, 203.37201969046146, -73.44976517977193, 200.84571727039292, -3.0424086139537394, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803914652E9, 0.0, 2025-11-03 17:04:40.391
69.0, 204.14243908133358, -76.15745274769142, 193.79600585391745, -15.193343569990247, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074803914652E9, 0.0, 2025-11-03 17:04:40.391
70.0, 210.8405999019742, -76.3855866449885, 192.35240447102115, -11.756375510711223, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748040504E9, 0.0, 2025-11-03 17:04:40.405
70.0, 210.7321428032592, -82.86309336824343, 185.74774114927277, -15.571073465514928, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748040504E9, 0.0, 2025-11-03 17:04:40.405
71.0, 218.4026776123792, -76.57632154272869, 193.64640985568985, -8.805594445671886, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804207199E9, 0.0, 2025-11-03 17:04:40.420
71.0, 211.09491309896111, -85.48476323718205, 187.3297188305296, -13.162577894050628, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804207199E9, 0.0, 2025-11-03 17:04:40.420
72.0, 206.42003815434873, -88.19619070505723, 181.68620979739353, -20.548880306538194, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480421428E9, 0.0, 2025-11-03 17:04:40.421
72.0, 213.52210817020386, -82.97529036691412, 186.09181194519624, -13.398191591259092, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480421428E9, 0.0, 2025-11-03 17:04:40.421
73.0, 227.7374679017812, -77.36544043337926, 187.76728712534532, -23.058353176806122, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804350245E9, 0.0, 2025-11-03 17:04:40.435
73.0, 226.69403581414372, -73.96213147370145, 190.9649015874602, -18.476975731085986, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804350245E9, 0.0, 2025-11-03 17:04:40.435
74.0, 201.38239291403443, -90.4700498781167, 185.20171575574204, -15.657091164495796, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748045075E9, 0.0, 2025-11-03 17:04:40.450
74.0, 211.29312779661268, -86.14672552933916, 184.85764495981857, -12.69883029954508, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220748045075E9, 0.0, 2025-11-03 17:04:40.450
75.0, 201.85362030845135, -82.27218917524442, 196.24190042493865, -2.5973605192266405, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480451645E9, 0.0, 2025-11-03 17:04:40.451
75.0, 201.46093081310391, -84.84150044480339, 190.86018438870087, -8.091273554135114, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480451645E9, 0.0, 2025-11-03 17:04:40.451
76.0, 212.6918503800407, -75.99289714964107, 200.10147717921063, -1.4417314329184592, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804650228E9, 0.0, 2025-11-03 17:04:40.465
76.0, 221.0654863808304, -70.19605221832171, 206.23865300649777, -2.855413616169244, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804650228E9, 0.0, 2025-11-03 17:04:40.465
77.0, 204.53138867672533, -84.22067705215886, 191.30149258347228, -14.748295475263149, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804807508E9, 0.0, 2025-11-03 17:04:40.480
77.0, 222.19493616744876, -70.9066332099028, 203.16819514287636, -0.5030165440402925, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804807508E9, 0.0, 2025-11-03 17:04:40.480
78.0, 211.77931479085237, -74.17904567113146, 198.99072689237073, -13.289734492544085, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480481469E9, 0.0, 2025-11-03 17:04:40.481
78.0, 231.58582495618612, -60.93232002807781, 205.95816050982103, -4.504709496628493, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207480481469E9, 0.0, 2025-11-03 17:04:40.481
79.0, 218.89634440653026, -72.52974979067221, 200.32961107650772, -8.64103884762153, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804950316E9, 0.0, 2025-11-03 17:04:40.495
79.0, 199.74431673344225, -90.15963818179443, 184.50235446402803, -20.567579806316644, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074804950316E9, 0.0, 2025-11-03 17:04:40.495
