%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
51.0, 229.48587113106623, -84.07295100390911, 212.4300573831424, -0.9181454391218722, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070913977823E9, 0.0, 2025-11-03 16:58:11.397
52.0, 265.43004960520193, -29.462931850925088, 270.5294031947851, 69.27977672917768, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914115384E9, 0.0, 2025-11-03 16:58:11.411
52.0, 231.1987453107722, -81.35404373612255, 211.12109239865094, -5.290088487323374, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914115384E9, 0.0, 2025-11-03 16:58:11.411
53.0, 250.1712577859871, -63.88497104309499, 233.58293153252453, 30.276360091287643, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914270875E9, 0.0, 2025-11-03 16:58:11.427
53.0, 232.51145019521937, -69.69303567428142, 219.20675610285252, 4.422431697603315, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914270875E9, 0.0, 2025-11-03 16:58:11.427
54.0, 256.3308730130084, -42.31322809867561, 252.47690610866994, 44.56277792202309, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914277918E9, 0.0, 2025-11-03 16:58:11.427
54.0, 209.1969138714485, -85.61004988569766, 222.31835286598653, 23.409903772640973, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914277918E9, 0.0, 2025-11-03 16:58:11.427
55.0, 225.2410846813582, -73.21228153258562, 233.9644013280049, 36.13678332185373, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914414928E9, 0.0, 2025-11-03 16:58:11.441
55.0, 230.61906081764027, -74.38287021871656, 214.94327015336603, -2.6721585183404386, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914414928E9, 0.0, 2025-11-03 16:58:11.441
56.0, 249.4681565943174, -59.82717959117144, 232.31136554758996, 15.817906862590462, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914570963E9, 0.0, 2025-11-03 16:58:11.457
56.0, 256.1700573149137, -41.53532890789211, 254.36929548624903, 44.60765672149137, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914570963E9, 0.0, 2025-11-03 16:58:11.457
57.0, 275.64371638419107, -37.34290105756372, 248.65472835395485, 23.013474377337843, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914580266E9, 0.0, 2025-11-03 16:58:11.458
57.0, 197.26663301279768, -102.67147348355502, 200.4287184253335, -7.552727960515767, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914580266E9, 0.0, 2025-11-03 16:58:11.458
58.0, 238.15869912831113, -66.38696411345154, 232.1842089490965, 22.071019588503987, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091471428E9, 0.0, 2025-11-03 16:58:11.471
58.0, 200.482946974691, -104.5302037615329, 188.0571293719113, -28.3652712139301, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091471428E9, 0.0, 2025-11-03 16:58:11.471
59.0, 238.03528242977336, -60.48166208341718, 234.4431085223332, 22.258014586288482, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914871385E9, 0.0, 2025-11-03 16:58:11.487
59.0, 261.41713695274666, -39.74017692916095, 261.76681759860367, 38.204947997350246, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914871385E9, 0.0, 2025-11-03 16:58:11.487
60.0, 211.0818234491162, -90.95436692237854, 201.99947640672326, -22.254274686332792, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914878345E9, 0.0, 2025-11-03 16:58:11.487
60.0, 244.74840285023674, -62.628364657983184, 229.84303157683462, 15.844086162280291, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070914878345E9, 0.0, 2025-11-03 16:58:11.487
61.0, 208.18340098345652, -91.99779901001602, 204.60244677588344, 4.358853398356587, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915014527E9, 0.0, 2025-11-03 16:58:11.501
61.0, 218.96553255571052, -81.30168513674289, 217.40786422416568, 3.5173759083263576, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915014527E9, 0.0, 2025-11-03 16:58:11.501
62.0, 235.0171831655316, -75.18694870918989, 213.99707546457648, 0.8994459393434227, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915172255E9, 0.0, 2025-11-03 16:58:11.517
62.0, 280.2213539299555, -28.501777562312782, 263.2665174808353, 51.21232004323974, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915172255E9, 0.0, 2025-11-03 16:58:11.517
63.0, 235.6529661579989, -60.79207377973944, 240.24743325356394, 20.096352411899716, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915178337E9, 0.0, 2025-11-03 16:58:11.517
63.0, 191.46604818152264, -106.51235073804855, 184.6463406123221, -36.37239701906219, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915178337E9, 0.0, 2025-11-03 16:58:11.517
64.0, 193.2238011606969, -103.10156197845936, 190.5740820420906, -22.860138479154557, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915314312E9, 0.0, 2025-11-03 16:58:11.531
64.0, 259.7379218726419, -50.967356596142054, 239.933281657286, 18.884624826256186, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915314312E9, 0.0, 2025-11-03 16:58:11.531
65.0, 239.71075760992244, -61.64851086959243, 225.5122274281457, 0.09162754891440272, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915472848E9, 0.0, 2025-11-03 16:58:11.547
65.0, 229.71026512840763, -74.84661781322211, 208.60413972847164, -12.377198903355747, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915472848E9, 0.0, 2025-11-03 16:58:11.547
66.0, 224.02187729580328, -81.15956893842667, 216.0689800400287, -2.1897114240564406, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915478973E9, 0.0, 2025-11-03 16:58:11.547
66.0, 242.48202347708866, -65.90825691912323, 221.9929815698415, -5.080654089804739, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915478973E9, 0.0, 2025-11-03 16:58:11.547
67.0, 233.5361827830784, -66.1775297159329, 224.49123474024236, -3.666971906553954, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091561419E9, 0.0, 2025-11-03 16:58:11.561
67.0, 263.2646475308575, -48.083893730305135, 243.55350481439382, 21.52873409492895, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091561419E9, 0.0, 2025-11-03 16:58:11.561
68.0, 233.06121548870578, -70.15304336883128, 224.50619434006512, 1.935398227069527, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915771222E9, 0.0, 2025-11-03 16:58:11.577
68.0, 221.58346252469346, -81.95616762898862, 203.51413588877767, -23.825032667722553, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915771222E9, 0.0, 2025-11-03 16:58:11.577
69.0, 216.91232748003677, -96.13038846105337, 189.37357415631413, -32.46420156536624, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915778437E9, 0.0, 2025-11-03 16:58:11.577
69.0, 254.27766793733463, -42.24590989947319, 258.0830161422491, 39.1474027861841, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915778437E9, 0.0, 2025-11-03 16:58:11.577
70.0, 210.69287385372445, -101.26153120025992, 184.59024211298674, -41.043532063718885, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915914185E9, 0.0, 2025-11-03 16:58:11.591
70.0, 241.7976217851974, -65.33979212585837, 219.8126198956743, -0.8545671398751438, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070915914185E9, 0.0, 2025-11-03 16:58:11.591
71.0, 223.34121550386772, -80.61354354489595, 209.95050371252, -6.569134272169322, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091607153E9, 0.0, 2025-11-03 16:58:11.607
71.0, 262.8943974352442, -42.511442796327174, 249.47376644425094, 30.482054588850588, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091607153E9, 0.0, 2025-11-03 16:58:11.607
72.0, 245.8030546377413, -58.66033080499619, 229.91408967599273, 9.138445541728288, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709160785E9, 0.0, 2025-11-03 16:58:11.607
72.0, 218.21381266461685, -91.61632921453565, 193.96243140194565, -27.763147321064025, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220709160785E9, 0.0, 2025-11-03 16:58:11.607
73.0, 246.1770446333103, -64.97702183015645, 228.294712995179, 4.658045394811779, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916215012E9, 0.0, 2025-11-03 16:58:11.621
73.0, 183.44770267652348, -115.54046923108399, 179.84430906921625, -35.826371625531465, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916215012E9, 0.0, 2025-11-03 16:58:11.621
74.0, 243.18886456871405, -60.556460082530975, 235.23970721289515, 21.308079997543246, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916371973E9, 0.0, 2025-11-03 16:58:11.637
74.0, 242.97569027123973, -73.43667552992702, 218.39145791251212, -2.458984220866114, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916371973E9, 0.0, 2025-11-03 16:58:11.637
75.0, 212.16639443626627, -93.51619839202613, 193.41640600841492, -27.21338202757761, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916378903E9, 0.0, 2025-11-03 16:58:11.637
75.0, 271.3316117352806, -41.681185006164014, 246.98299307376146, 31.21507498016581, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916378903E9, 0.0, 2025-11-03 16:58:11.637
76.0, 264.0051477220841, -42.15241240058094, 257.7127660466358, 40.16091567417607, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916516175E9, 0.0, 2025-11-03 16:58:11.651
76.0, 224.63148098858073, -83.04447851609439, 213.01348177623004, -12.130365506280214, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916516175E9, 0.0, 2025-11-03 16:58:11.651
77.0, 224.30236979248002, -84.70125419646502, 202.75119629781693, -16.992235448677093, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916671636E9, 0.0, 2025-11-03 16:58:11.667
77.0, 194.9965137396939, -111.34430148079991, 179.18234677705914, -47.19192759087309, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916671636E9, 0.0, 2025-11-03 16:58:11.667
78.0, 246.79038822604343, -64.12058474030346, 233.68016893137246, 8.872912644874305, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916678417E9, 0.0, 2025-11-03 16:58:11.667
78.0, 175.23862227378413, -122.36952655017376, 169.4885260919109, -56.62395527912304, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916678417E9, 0.0, 2025-11-03 16:58:11.667
79.0, 256.3196533131413, -57.295267321169376, 232.72275454271585, 10.23423622874543, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916816652E9, 0.0, 2025-11-03 16:58:11.681
79.0, 347.1842626365833, 28.771050359122455, 320.54308530222625, 95.48151581874117, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916816652E9, 0.0, 2025-11-03 16:58:11.681
80.0, 169.5764137408696, -123.1324661411345, 167.22214671876281, -61.05199682665989, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916971438E9, 0.0, 2025-11-03 16:58:11.697
80.0, 193.91942255245522, -103.28481707628816, 190.0168369486928, -32.04533277032897, -0.06400000303983688, 0.11200000531971455, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916971438E9, 0.0, 2025-11-03 16:58:11.697
81.0, 246.71933012688532, -57.351365820504725, 233.94570182822645, 12.65769140003249, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916978452E9, 0.0, 2025-11-03 16:58:11.697
81.0, 250.94167717685923, -56.577206529676914, 233.02942633908242, 10.619445924181491, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070916978452E9, 0.0, 2025-11-03 16:58:11.697
82.0, 242.2838087794371, -72.87195063661784, 216.57760643400252, -9.531135037075728, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091711444E9, 0.0, 2025-11-03 16:58:11.711
82.0, 285.4572138679214, -39.295128834433854, 244.32018430531025, 17.657937640789896, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091711444E9, 0.0, 2025-11-03 16:58:11.711
83.0, 221.1234548301436, -84.11782980337739, 214.49448215868324, -4.549588296096772, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917272146E9, 0.0, 2025-11-03 16:58:11.727
83.0, 239.3143282146193, -62.613405058160424, 223.5525198513642, -4.186818000394851, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917272146E9, 0.0, 2025-11-03 16:58:11.727
84.0, 199.0056864921935, -113.78645615186542, 177.55175039637834, -51.122562444303185, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917278633E9, 0.0, 2025-11-03 16:58:11.727
84.0, 239.5387222119607, -78.13398987427354, 217.1049323277548, -18.914544025901705, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917278633E9, 0.0, 2025-11-03 16:58:11.727
85.0, 262.86821813555434, -51.88737198524177, 240.47182725090533, 5.2526894877664745, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917415323E9, 0.0, 2025-11-03 16:58:11.741
85.0, 228.0572293479927, -72.25112724397331, 222.23981496691704, -0.41325894510373473, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917415323E9, 0.0, 2025-11-03 16:58:11.741
86.0, 217.95575956767425, -92.86171589978039, 195.6491262819618, -47.68559438502416, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917571158E9, 0.0, 2025-11-03 16:58:11.757
86.0, 228.49105774285272, -88.69172744918615, 202.49688310083002, -43.78861863119528, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917571158E9, 0.0, 2025-11-03 16:58:11.757
87.0, 205.31115781748667, -102.44707948621362, 186.0488030957058, -39.876683277543634, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091757856E9, 0.0, 2025-11-03 16:58:11.757
87.0, 258.2793608899228, -47.16013844124973, 244.53709850274026, 15.713189663831145, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091757856E9, 0.0, 2025-11-03 16:58:11.757
88.0, 242.90089227212593, -67.90910339541733, 227.20266220811754, -1.6436860305257142, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917715008E9, 0.0, 2025-11-03 16:58:11.771
88.0, 207.86924938717857, -101.44852619804442, 185.00163110811263, -44.50293952273205, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917715008E9, 0.0, 2025-11-03 16:58:11.771
89.0, 223.3150362041779, -83.6690418086946, 203.71983038634062, -25.335952249821275, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091787213E9, 0.0, 2025-11-03 16:58:11.787
89.0, 252.08982646325603, -61.760707868263125, 227.94690229929984, 0.7124509415589273, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091787213E9, 0.0, 2025-11-03 16:58:11.787
90.0, 228.9809846370481, -80.27321264892817, 205.83287386130542, -16.150757958646864, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917878633E9, 0.0, 2025-11-03 16:58:11.787
90.0, 227.7954363510944, -82.71536731999367, 198.0576218534261, -33.372997254598886, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070917878633E9, 0.0, 2025-11-03 16:58:11.787
91.0, 212.4581066328101, -96.57917645573616, 185.9066868973896, -52.09867633273825, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918014567E9, 0.0, 2025-11-03 16:58:11.801
91.0, 226.24337786948308, -78.26862627267838, 210.57506700512022, -27.97258171858266, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918014567E9, 0.0, 2025-11-03 16:58:11.801
92.0, 265.04483990976587, -45.278968763537705, 243.86391651071608, 12.059307407122105, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918171964E9, 0.0, 2025-11-03 16:58:11.817
92.0, 209.38764876918867, -104.66858005989343, 184.02551721967757, -42.674128444399685, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918171964E9, 0.0, 2025-11-03 16:58:11.817
93.0, 283.08985719596967, -51.767695186659694, 226.630457514897, -4.6131665953435, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918178341E9, 0.0, 2025-11-03 16:58:11.817
93.0, 181.68246989743784, -117.18976511154324, 175.9697727151215, -52.52128502773121, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918178341E9, 0.0, 2025-11-03 16:58:11.817
94.0, 217.379814974498, -79.95906105265021, 214.70017665624619, -18.75372832780704, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091831783E9, 0.0, 2025-11-03 16:58:11.831
94.0, 239.2395302155055, -77.296252284199, 212.85640597809106, -28.888857207726687, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207091831783E9, 0.0, 2025-11-03 16:58:11.831
95.0, 271.5223466330208, -50.069780606776476, 233.53057293314487, -2.5076029202900827, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918472033E9, 0.0, 2025-11-03 16:58:11.847
95.0, 165.42512479005381, -131.12089244648814, 163.16435526683927, -70.3119891169481, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918472033E9, 0.0, 2025-11-03 16:58:11.847
96.0, 228.0160904484801, -81.12216993886977, 208.0955133344978, -20.6947364048101, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918478713E9, 0.0, 2025-11-03 16:58:11.847
96.0, 209.8252170640044, -91.44055391661823, 206.03108855895698, -23.641777569893748, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918478713E9, 0.0, 2025-11-03 16:58:11.847
97.0, 216.2279257881455, -92.5251249037683, 197.04784886538982, -37.12411691015586, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918614705E9, 0.0, 2025-11-03 16:58:11.861
97.0, 251.38298537163064, -60.623778281733394, 225.80393962468952, -7.530288560781628, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622070918614705E9, 0.0, 2025-11-03 16:58:11.861
