%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
98.0, 351.2981525878422, 15.550504015758634, 318.869480072055, 74.1266870717518, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928763845E9, 0.0, 2025-11-03 16:48:12.876
98.0, 254.5058018346317, -65.72126192133874, 233.52496308321133, -14.220969581510872, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928763845E9, 0.0, 2025-11-03 16:48:12.876
99.0, 242.0220157825388, -90.78981132432818, 209.1221158723347, -42.88730274187401, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928770797E9, 0.0, 2025-11-03 16:48:12.877
99.0, 338.01776784518734, 1.331404384225607, 304.5980218411423, 54.4884724044241, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928770797E9, 0.0, 2025-11-03 16:48:12.877
100.0, 268.26863367157057, -51.99582908395678, 247.07088072272018, -0.8770065396092832, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928913782E9, 0.0, 2025-11-03 16:48:12.891
100.0, 232.47405119566247, -85.80078478343785, 209.3801689692773, -35.863770625088364, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928913782E9, 0.0, 2025-11-03 16:48:12.891
0.0, 309.5683488822542, -26.60190838482231, 276.9134124191478, 30.99629083275795, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064928920956E9, 0.0, 2025-11-03 16:48:12.892
1.0, 312.6163673461415, -20.255298160016537, 281.988456659019, 29.242277753539383, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492905782E9, 0.0, 2025-11-03 16:48:12.905
1.0, 232.33567489730194, -87.30422456562519, 209.30350102018565, -36.11247397214174, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492905782E9, 0.0, 2025-11-03 16:48:12.905
2.0, 283.5984835899435, -46.68143124692142, 252.40584800951183, -0.3104116963222623, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492921362E9, 0.0, 2025-11-03 16:48:12.921
2.0, 361.298645069357, 20.229118860326707, 326.9794531259686, 75.70679480303079, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492921362E9, 0.0, 2025-11-03 16:48:12.921
3.0, 252.34787956019863, -71.35355125460774, 230.17588267289102, -24.440246210433543, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929220665E9, 0.0, 2025-11-03 16:48:12.922
3.0, 240.01368950633332, -88.06716415658593, 216.28215433750302, -32.22671791817993, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929220665E9, 0.0, 2025-11-03 16:48:12.922
4.0, 347.7489875298925, 6.466287023387849, 318.28044582903385, 65.53426692355424, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929358306E9, 0.0, 2025-11-03 16:48:12.935
4.0, 258.30928008956835, -60.3619852848351, 247.05031127296388, 0.35529049579054117, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929358306E9, 0.0, 2025-11-03 16:48:12.935
5.0, 214.159761112649, -109.3509348044172, 194.51593659538776, -49.84538660943508, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929514737E9, 0.0, 2025-11-03 16:48:12.951
5.0, 309.40005338424817, -27.693959171883762, 283.3198610432446, 37.623393554240465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929514737E9, 0.0, 2025-11-03 16:48:12.951
6.0, 308.2481641978957, -28.767310459166765, 284.2062173327431, 42.859253492206335, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492952099E9, 0.0, 2025-11-03 16:48:12.952
6.0, 232.2010384988971, -101.63178129587322, 205.75807586219162, -32.21549821831286, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492952099E9, 0.0, 2025-11-03 16:48:12.952
7.0, 269.1400303612463, -71.02070015855134, 239.47327396273613, -8.403555200435221, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492965923E9, 0.0, 2025-11-03 16:48:12.965
7.0, 342.38597099343315, 6.83653711900115, 321.1152899954468, 70.16426306869835, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492965923E9, 0.0, 2025-11-03 16:48:12.965
8.0, 246.61087302817032, -77.60292408056557, 223.735774949193, -26.59816848486662, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492981382E9, 0.0, 2025-11-03 16:48:12.981
8.0, 238.6486260225065, -90.43078092858195, 210.61246600467712, -38.70048474147916, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492981382E9, 0.0, 2025-11-03 16:48:12.981
9.0, 349.4057632102631, 8.530711798928678, 315.47178096231073, 75.32532500755042, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492982073E9, 0.0, 2025-11-03 16:48:12.982
9.0, 271.12217733776197, -53.5067486660555, 252.36844900995493, 13.168187743984163, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206492982073E9, 0.0, 2025-11-03 16:48:12.982
10.0, 222.35762181552127, -101.5644630966708, 196.36718707345426, -52.25014228094369, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929957445E9, 0.0, 2025-11-03 16:48:12.995
10.0, 317.29498219070956, -25.984824892133474, 279.684678286314, 31.78540972340852, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064929957445E9, 0.0, 2025-11-03 16:48:12.995
11.0, 323.97070361161605, -11.429134264588356, 292.9912423286587, 48.82813382148743, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930113811E9, 0.0, 2025-11-03 16:48:13.011
11.0, 233.6521196817048, -91.1151826204732, 209.27732172049582, -35.69734507706016, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930113811E9, 0.0, 2025-11-03 16:48:13.011
12.0, 271.6682027312927, -59.13529809936881, 238.90480916947126, -3.496806458570063, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930120907E9, 0.0, 2025-11-03 16:48:13.012
12.0, 345.8939971518703, 10.84196997154504, 321.5603380901739, 75.69557510316372, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930120907E9, 0.0, 2025-11-03 16:48:13.012
13.0, 243.97798345936462, -76.63428999204189, 223.23462835513055, -18.50502498075366, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493025776E9, 0.0, 2025-11-03 16:48:13.025
13.0, 220.11368184210733, -111.69959197659045, 196.60654067061841, -45.709057258442044, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493025776E9, 0.0, 2025-11-03 16:48:13.025
14.0, 329.53193484572694, -15.68888031411916, 302.13155782036483, 62.65454395767301, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930413787E9, 0.0, 2025-11-03 16:48:13.041
14.0, 246.90632512466982, -78.79969206638634, 227.7711270013824, -20.820023053325713, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930413787E9, 0.0, 2025-11-03 16:48:13.041
15.0, 233.43146558431908, -97.39073474612087, 202.19021130446345, -43.41275868564844, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930420892E9, 0.0, 2025-11-03 16:48:13.042
15.0, 317.3847397896461, -30.906533233821392, 275.4959903359413, 30.14359364286065, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930420892E9, 0.0, 2025-11-03 16:48:13.042
16.0, 312.69864514516667, -25.77539049461484, 288.30888758413494, 40.60409381892532, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930556831E9, 0.0, 2025-11-03 16:48:13.055
16.0, 218.27739096386358, -110.51778359059244, 194.5757749946788, -47.75852243416011, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930556831E9, 0.0, 2025-11-03 16:48:13.055
17.0, 252.97992265271023, -80.40036924742162, 221.9555825702846, -24.256991112604737, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930714865E9, 0.0, 2025-11-03 16:48:13.071
17.0, 339.39031112892553, -1.9484878769144416, 308.220114948228, 51.79013458639383, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930714865E9, 0.0, 2025-11-03 16:48:13.071
18.0, 244.23229665635154, -81.58591753337532, 219.0721197044477, -19.73919196613133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930721793E9, 0.0, 2025-11-03 16:48:13.072
18.0, 241.18053829250857, -91.41811451688409, 209.67749101575464, -29.870580946095288, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930721793E9, 0.0, 2025-11-03 16:48:13.072
19.0, 350.68106909515336, 10.310904177837074, 317.7456401353702, 76.23412069678307, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930856836E9, 0.0, 2025-11-03 16:48:13.085
19.0, 270.2956594475545, -63.98594834189862, 242.16974183078855, -3.9156752536073327, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064930856836E9, 0.0, 2025-11-03 16:48:13.085
20.0, 220.64848753577098, -107.95969202090055, 196.12035367637873, -44.67310497071594, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931014705E9, 0.0, 2025-11-03 16:48:13.101
20.0, 312.5677486467175, -27.611681372858584, 274.2767829503864, 30.62230083718896, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931014705E9, 0.0, 2025-11-03 16:48:13.101
21.0, 312.74352394463494, -21.7138591427356, 284.96541702374816, 37.40647935681045, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493103068E9, 0.0, 2025-11-03 16:48:13.103
21.0, 236.86469374364242, -91.67990751378238, 206.3153209555894, -35.173759083263576, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493103068E9, 0.0, 2025-11-03 16:48:13.103
22.0, 259.53596727503464, -73.27959973178804, 224.4052170412615, -20.442293157801032, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220649311569E9, 0.0, 2025-11-03 16:48:13.115
22.0, 354.6715423478745, 12.539884551428258, 318.3365443283692, 75.29914570786059, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220649311569E9, 0.0, 2025-11-03 16:48:13.115
23.0, 245.5375217408873, -79.86930345371366, 221.82468607183546, -17.181100396439433, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931315455E9, 0.0, 2025-11-03 16:48:13.131
23.0, 224.9755517845042, -103.9729586681351, 196.63645987026393, -41.43435160908848, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931315455E9, 0.0, 2025-11-03 16:48:13.131
24.0, 339.0686797327362, -1.5894574811682105, 306.79147316515446, 58.3237398089841, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493132152E9, 0.0, 2025-11-03 16:48:13.132
24.0, 260.57565946271643, -70.57191216386855, 236.98624049220234, -12.940053846687078, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493132152E9, 0.0, 2025-11-03 16:48:13.132
25.0, 219.6387145477347, -109.57532880175859, 201.27019591536373, -47.8744593327865, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931457791E9, 0.0, 2025-11-03 16:48:13.145
25.0, 298.6852400111966, -37.79168905224651, 274.9798841420561, 34.87456708680838, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931457791E9, 0.0, 2025-11-03 16:48:13.145
26.0, 323.2414231202565, -6.657021921128035, 302.8122196123004, 61.26330117415637, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931614668E9, 0.0, 2025-11-03 16:48:13.161
26.0, 231.08280841214582, -95.53200446814299, 203.95918398350477, -38.67804534174502, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931614668E9, 0.0, 2025-11-03 16:48:13.161
27.0, 259.82393957162276, -71.91827614791691, 228.97163488715887, -18.258191583678126, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931621213E9, 0.0, 2025-11-03 16:48:13.162
27.0, 363.7407997404225, 27.054436279460788, 334.3096570391208, 82.2217005258426, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931621213E9, 0.0, 2025-11-03 16:48:13.162
28.0, 248.00211581168696, -76.41737579461187, 219.99961489345878, -33.08315500803292, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931758108E9, 0.0, 2025-11-03 16:48:13.175
28.0, 237.4294186369516, -90.33354352973402, 207.2502959445119, -42.29826849885285, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931758108E9, 0.0, 2025-11-03 16:48:13.175
29.0, 337.82703294744715, -3.339730660431087, 300.7627544365823, 51.11321269441396, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931914456E9, 0.0, 2025-11-03 16:48:13.191
29.0, 271.2979526356794, -58.593012605793774, 240.7111808480695, -8.134282403625548, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064931914456E9, 0.0, 2025-11-03 16:48:13.191
30.0, 229.05952253611758, -100.01614451501518, 196.9431316666305, -48.7645555222407, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220649319215E9, 0.0, 2025-11-03 16:48:13.192
30.0, 309.209318486508, -34.440738691948354, 266.47909154277295, 17.27459789533168, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220649319215E9, 0.0, 2025-11-03 16:48:13.192
31.0, 325.42178479442373, -14.847402824088931, 287.5422080932185, 35.585148078389466, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932056816E9, 0.0, 2025-11-03 16:48:13.205
31.0, 224.74367798725143, -102.4956981856376, 189.78496315144002, -58.09186601173133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932056816E9, 0.0, 2025-11-03 16:48:13.205
32.0, 256.56648671021685, -77.31121188402176, 221.48809507582337, -27.33492877613753, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493221412E9, 0.0, 2025-11-03 16:48:13.221
32.0, 353.5907112606801, 12.233212755061686, 315.34836426377296, 64.84986523166299, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493221412E9, 0.0, 2025-11-03 16:48:13.221
33.0, 242.43714467762038, -85.13508259132504, 216.49532863497734, -23.632427820004523, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220649322215E9, 0.0, 2025-11-03 16:48:13.222
33.0, 242.23892997996882, -90.41956122871488, 216.38687153626233, -26.085802190937102, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220649322215E9, 0.0, 2025-11-03 16:48:13.222
34.0, 334.05347389215603, -7.326464013196528, 303.1824697079137, 65.9568756185472, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932358828E9, 0.0, 2025-11-03 16:48:13.235
34.0, 271.7355209304951, -63.18934965133667, 240.0005998564884, -4.540238546207547, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932358828E9, 0.0, 2025-11-03 16:48:13.235
35.0, 215.70433979434893, -111.95016527362168, 190.63766034133732, -47.16761824116111, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932677853E9, 0.0, 2025-11-03 16:48:13.267
35.0, 305.5030776304193, -34.54545589070767, 268.951165413484, 31.912566321901977, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932677853E9, 0.0, 2025-11-03 16:48:13.267
36.0, 314.97250431822613, -20.49839165713638, 280.7318502739072, 36.09377447236329, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493268451E9, 0.0, 2025-11-03 16:48:13.268
36.0, 237.59771413495764, -85.98777978122234, 211.22954949736595, -33.87601379863918, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493268451E9, 0.0, 2025-11-03 16:48:13.268
37.0, 269.9328891518526, -59.57660629414022, 236.3728968994692, -9.084216992370784, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932692535E9, 0.0, 2025-11-03 16:48:13.269
37.0, 365.18066122336313, 18.52372448053211, 323.0450783725828, 71.79111954942346, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932692535E9, 0.0, 2025-11-03 16:48:13.269
38.0, 251.71583646768704, -76.7427470907569, 215.59775264561176, -32.58200841397047, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493269952E9, 0.0, 2025-11-03 16:48:13.269
38.0, 230.2039319225587, -96.7512118536979, 199.40772573743016, -52.493235778063536, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206493269952E9, 0.0, 2025-11-03 16:48:13.269
39.0, 338.97892213379964, -1.2790457848459482, 302.12407802045345, 53.62268556468189, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932808104E9, 0.0, 2025-11-03 16:48:13.280
39.0, 286.32487065764144, -37.619653654284775, 264.14913387037814, 23.37063482310623, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932808104E9, 0.0, 2025-11-03 16:48:13.280
40.0, 244.74466295028105, -86.76193907205015, 206.6519119516015, -39.97953052632511, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932957501E9, 0.0, 2025-11-03 16:48:13.295
40.0, 298.10555551806465, -37.52989605534822, 262.96358558442444, 17.211019596084952, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064932957501E9, 0.0, 2025-11-03 16:48:13.295
41.0, 323.3947590184398, -9.503085787408054, 292.8079872308299, 36.76321656443179, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064933114386E9, 0.0, 2025-11-03 16:48:13.311
41.0, 243.59277376392856, -85.38565588835627, 211.27442829683423, -30.857914534397423, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064933114386E9, 0.0, 2025-11-03 16:48:13.311
42.0, 270.8491646409966, -70.19418226834387, 230.76678686589003, -17.435413593426347, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064933120997E9, 0.0, 2025-11-03 16:48:13.312
42.0, 334.30030728923157, -1.3127048844471574, 309.3607844347134, 58.6565909050405, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064933120997E9, 0.0, 2025-11-03 16:48:13.312
43.0, 250.799560978543, -71.05435925815254, 230.86402426473796, -19.193166572600603, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064933257384E9, 0.0, 2025-11-03 16:48:13.325
