%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, 236.52623279765248, -62.89576750481501, 235.58190805884078, 6.958083867561072, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207112952911E9, 0.0, 2025-11-03 16:58:32.952
53.0, 238.3700034758076, -58.90903415204957, 242.00705618271604, 20.77327430387959, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207112952911E9, 0.0, 2025-11-03 16:58:32.952
54.0, 247.39438206888735, -49.4134281645529, 247.9160981127061, 22.7329818806611, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071129535484E9, 0.0, 2025-11-03 16:58:32.953
54.0, 221.1440242798999, -93.52554814191535, 206.16385500738397, -16.861338950227946, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071129535484E9, 0.0, 2025-11-03 16:58:32.953
55.0, 236.02508620359004, -59.41392064606771, 246.38647903082892, 26.35694493772462, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207112967235E9, 0.0, 2025-11-03 16:58:32.967
55.0, 277.88952630758286, -23.92600996652618, 274.028079603333, 56.89322807593271, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207112967235E9, 0.0, 2025-11-03 16:58:32.967
56.0, 270.26013039797544, -33.017706758808345, 264.801746412646, 39.19228158565238, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711298289E9, 0.0, 2025-11-03 16:58:32.982
56.0, 204.3144744792953, -91.64063856424764, 209.31285077007487, -19.95049631362781, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711298289E9, 0.0, 2025-11-03 16:58:32.982
57.0, 213.8474794663489, -93.89205833757296, 206.27605200605467, -23.56697957077995, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711298354E9, 0.0, 2025-11-03 16:58:32.983
57.0, 267.7843166273087, -31.55540587613359, 262.3745513414033, 35.67677562730387, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711298354E9, 0.0, 2025-11-03 16:58:32.983
58.0, 238.34382417611778, -57.177460472565144, 245.2869484438561, 22.179476687218994, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071129972727E9, 0.0, 2025-11-03 16:58:32.997
58.0, 233.13414353784174, -62.5292573091574, 235.2789761624299, 4.201777600217611, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071129972727E9, 0.0, 2025-11-03 16:58:32.997
59.0, 234.52912622131407, -66.32151586422697, 236.6477795462124, 8.865432844962925, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130130274E9, 0.0, 2025-11-03 16:58:33.013
59.0, 295.8522657947615, -2.8067949167452753, 293.928087267559, 67.32380905235186, -0.06400000303983688, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130130274E9, 0.0, 2025-11-03 16:58:33.013
60.0, 251.46713312063366, -45.856783306691796, 255.50435512280092, 27.415336625184864, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130135565E9, 0.0, 2025-11-03 16:58:33.013
60.0, 231.79151945374906, -66.78526345873252, 228.77903003944084, 6.475636773277074, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130135565E9, 0.0, 2025-11-03 16:58:33.013
61.0, 223.12243135645986, -79.89361280342564, 214.96009970316663, -9.620892636012286, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130271895E9, 0.0, 2025-11-03 16:58:33.027
61.0, 268.41261981986463, -26.29336663847789, 267.72634817799553, 40.5199460699223, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130271895E9, 0.0, 2025-11-03 16:58:33.027
62.0, 208.77243522647768, -88.46172360191122, 209.05105777317658, -10.828880321700126, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130429423E9, 0.0, 2025-11-03 16:58:33.042
62.0, 216.04280074033886, -82.78081556921825, 208.19836058327928, -19.670003816951066, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130429423E9, 0.0, 2025-11-03 16:58:33.042
63.0, 278.7945820968598, -18.230142334010452, 282.24463980598375, 64.53384368540719, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113043624E9, 0.0, 2025-11-03 16:58:33.043
63.0, 265.9031469495967, -27.97258171858266, 270.12362404959276, 53.478699416387826, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113043624E9, 0.0, 2025-11-03 16:58:33.043
64.0, 230.35165797080845, -69.25733732944354, 223.2364983051084, -6.322300875093788, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130572417E9, 0.0, 2025-11-03 16:58:33.057
64.0, 277.85586720798165, -28.870157707948238, 265.9498956990428, 34.629603639710695, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130572417E9, 0.0, 2025-11-03 16:58:33.057
65.0, 247.30836436990649, -45.108803315553814, 254.49458213476464, 33.814305449370295, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113072991E9, 0.0, 2025-11-03 16:58:33.072
65.0, 221.3646783772856, -64.30196988815442, 236.4981835479848, 14.557560577522963, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113072991E9, 0.0, 2025-11-03 16:58:33.072
66.0, 203.3196610910818, -89.65101178782061, 211.6428084424697, -22.3627317850478, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130735755E9, 0.0, 2025-11-03 16:58:33.073
66.0, 244.23416660632938, -48.56821077456698, 253.96725624101236, 26.203609039541334, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071130735755E9, 0.0, 2025-11-03 16:58:33.073
67.0, 242.1847014306113, -47.32282408932224, 252.05242746369913, 25.392050749156624, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113087203E9, 0.0, 2025-11-03 16:58:33.087
67.0, 326.1529352357611, 24.864724855404347, 312.33587484946474, 86.8760060206987, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113087203E9, 0.0, 2025-11-03 16:58:33.087
68.0, 227.31485920678824, -74.425879068207, 221.91257372079417, -5.04325509024784, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131028948E9, 0.0, 2025-11-03 16:58:33.102
68.0, 195.89969957899302, -94.68117722822353, 202.0050862566568, -27.16476332815364, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131028948E9, 0.0, 2025-11-03 16:58:33.102
69.0, 224.7717272369191, -70.65979981282726, 221.84525552159175, -11.8386533097364, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131035488E9, 0.0, 2025-11-03 16:58:33.103
69.0, 271.8009691797197, -32.25850706780329, 263.86677142372355, 35.91986912442371, -0.06400000303983688, 0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131035488E9, 0.0, 2025-11-03 16:58:33.103
70.0, 225.4748284285888, -73.43854547990486, 221.00377803156152, -2.7955752168782055, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113117234E9, 0.0, 2025-11-03 16:58:33.117
70.0, 212.19070378597826, -83.59611375955865, 212.2262328355573, -12.182724105659872, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113117234E9, 0.0, 2025-11-03 16:58:33.117
71.0, 259.65751402359456, -40.17213537404314, 258.1073254919611, 28.518607112113386, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131329095E9, 0.0, 2025-11-03 16:58:33.132
71.0, 246.09289688430727, -56.47435928089544, 242.4670638772659, 22.067279688548297, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131329095E9, 0.0, 2025-11-03 16:58:33.132
72.0, 235.39678301103413, -61.05199682665989, 236.71135784545913, 19.019261224661022, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711313433E9, 0.0, 2025-11-03 16:58:33.134
72.0, 247.17372797150165, -52.55120422737673, 246.59591342834756, 30.459615189116448, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711313433E9, 0.0, 2025-11-03 16:58:33.134
73.0, 228.33959179464728, -61.964532415848225, 240.33532090252265, 20.29830700950697, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131472356E9, 0.0, 2025-11-03 16:58:33.147
73.0, 236.79924549441785, -51.57509033894166, 245.6160596399568, 30.986941082868725, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131472356E9, 0.0, 2025-11-03 16:58:33.147
74.0, 226.00589422229677, -79.99833000218496, 216.80387038132176, -5.8174143810756505, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131629004E9, 0.0, 2025-11-03 16:58:33.162
74.0, 265.36086145602167, -44.39448242401704, 251.30070757260546, 32.35574446665123, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131629004E9, 0.0, 2025-11-03 16:58:33.162
75.0, 217.08623282797635, -85.690457734745, 219.1600073534064, 3.4051789096556604, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113163552E9, 0.0, 2025-11-03 16:58:33.163
75.0, 230.0711654741317, -67.30510955257341, 230.78361641569063, 16.31157365674153, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113163552E9, 0.0, 2025-11-03 16:58:33.163
76.0, 250.10206963680685, -41.35394376004115, 242.99812967097387, 16.132058458868414, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131773167E9, 0.0, 2025-11-03 16:58:33.177
76.0, 234.54034592118114, -78.18073862371966, 213.26218512328342, -16.502308554481715, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131773167E9, 0.0, 2025-11-03 16:58:33.177
77.0, 201.01214281842113, -98.40611758409068, 193.00688696326688, -36.630450116004795, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131929352E9, 0.0, 2025-11-03 16:58:33.192
77.0, 262.9336663847789, -44.248626325745136, 246.05362793477252, 21.54369369475171, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071131929352E9, 0.0, 2025-11-03 16:58:33.192
78.0, 210.41051140706986, -84.26555585162714, 213.53893772000447, -10.092120030429214, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113193554E9, 0.0, 2025-11-03 16:58:33.193
78.0, 201.8349208086729, -99.44206987181678, 195.53879923326895, -26.218568639364094, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113193554E9, 0.0, 2025-11-03 16:58:33.193
79.0, 241.10387034341693, -60.50223153317347, 229.41855293186381, 4.942277791444212, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113207206E9, 0.0, 2025-11-03 16:58:33.207
79.0, 304.37923769373447, -3.4874567086808383, 288.8979218271561, 61.79249701788649, -0.06400000303983688, 0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113207206E9, 0.0, 2025-11-03 16:58:33.207
80.0, 233.63903003185987, -77.22332423506305, 211.54183114366606, -13.222416293341666, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132229056E9, 0.0, 2025-11-03 16:58:33.222
80.0, 202.70257759839296, -99.44206987181678, 195.93522862857208, -26.248487839009613, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132229056E9, 0.0, 2025-11-03 16:58:33.222
81.0, 195.63416668213904, -100.90063085453585, 192.89468996459618, -27.280700226780027, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711322349E9, 0.0, 2025-11-03 16:58:33.223
81.0, 230.87150406464934, -69.82206222275272, 223.35243520373479, -4.684224694501609, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220711322349E9, 0.0, 2025-11-03 16:58:33.223
82.0, 274.4301188485697, -23.836252367589623, 268.7361211660318, 45.901662106160074, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113237168E9, 0.0, 2025-11-03 16:58:33.237
82.0, 262.11088839452714, -44.267325825523585, 254.46092303516343, 34.0723585463129, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113237168E9, 0.0, 2025-11-03 16:58:33.237
83.0, 218.23064221441746, -79.44108490878716, 223.20657910546288, 9.123485941905528, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132530167E9, 0.0, 2025-11-03 16:58:33.253
83.0, 177.63402819540352, -118.37718334747478, 175.23488237382844, -43.511866034474224, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132530167E9, 0.0, 2025-11-03 16:58:33.253
84.0, 232.00843365117908, -67.45096565084532, 225.35328168002889, 9.658291635569185, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132536173E9, 0.0, 2025-11-03 16:58:33.253
84.0, 236.930141992867, -60.401254234369844, 231.37826050864533, 7.717283558566123, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132536173E9, 0.0, 2025-11-03 16:58:33.253
85.0, 230.8827237645164, -67.346248452086, 223.3823544033803, -7.152558665256947, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132672317E9, 0.0, 2025-11-03 16:58:33.267
85.0, 237.4425082867965, -59.09228924987838, 226.92777956137434, 0.9218853390775621, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132672317E9, 0.0, 2025-11-03 16:58:33.267
86.0, 286.2930815080181, -19.213736022356898, 267.9245628756471, 44.43188142357394, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132829442E9, 0.0, 2025-11-03 16:58:33.282
86.0, 195.21903778705746, -96.96251620119438, 199.27495928900316, -18.993081924971193, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132829442E9, 0.0, 2025-11-03 16:58:33.282
87.0, 195.091881188564, -96.92511720163748, 196.50369342183694, -20.881731402594596, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132836027E9, 0.0, 2025-11-03 16:58:33.283
87.0, 229.12497078534216, -70.17735271854326, 225.71231207577512, -0.22252404736354947, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132836027E9, 0.0, 2025-11-03 16:58:33.283
88.0, 248.62480915430933, -58.736998754087836, 237.91934553114697, 7.186217764858156, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132972178E9, 0.0, 2025-11-03 16:58:33.297
88.0, 228.41438979376107, -67.50706415018067, 222.48851831397042, 2.9189919154159725, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071132972178E9, 0.0, 2025-11-03 16:58:33.297
89.0, 210.57506700512022, -86.69275092286989, 210.40490155713633, -12.455736802425236, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133129208E9, 0.0, 2025-11-03 16:58:33.312
89.0, 235.31450521200895, -61.47460552165285, 234.37392037315294, 15.09610617114231, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133129208E9, 0.0, 2025-11-03 16:58:33.312
90.0, 264.69889916386455, -32.01167367072776, 263.53018042771146, 44.82831081887707, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133136115E9, 0.0, 2025-11-03 16:58:33.313
90.0, 239.0020465683192, -69.70612532412633, 220.76068453444168, -7.2647556639276445, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133136115E9, 0.0, 2025-11-03 16:58:33.313
91.0, 223.93398964684457, -74.92702566226944, 218.8608153569512, -5.458383985329419, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133271754E9, 0.0, 2025-11-03 16:58:33.327
91.0, 242.28193882945925, -47.31160438945517, 251.63729856861755, 29.057152705732733, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133271754E9, 0.0, 2025-11-03 16:58:33.327
92.0, 219.96221589390188, -75.82086175167933, 217.81364336935803, -4.960977291222662, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113342932E9, 0.0, 2025-11-03 16:58:33.342
92.0, 218.65325090941042, -79.43360510887578, 224.51928398991004, -2.328087722416967, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113342932E9, 0.0, 2025-11-03 16:58:33.342
93.0, 253.07155020162463, -49.944493958260864, 255.67265062080696, 34.41268944228068, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133436468E9, 0.0, 2025-11-03 16:58:33.343
93.0, 183.53933022543788, -115.54607908101752, 187.83460532454774, -32.206148468423635, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133436468E9, 0.0, 2025-11-03 16:58:33.343
94.0, 181.61702164821327, -110.65428993897513, 186.52564034005627, -26.33076563803479, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113357246E9, 0.0, 2025-11-03 16:58:33.357
94.0, 263.47595187835395, -40.76677946699783, 253.68302384437993, 36.33499801950529, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207113357246E9, 0.0, 2025-11-03 16:58:33.357
95.0, 248.40041515696794, -55.25889179529622, 239.534982312005, 17.022154648322612, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133729205E9, 0.0, 2025-11-03 16:58:33.372
95.0, 193.22567111067474, -113.21612140862271, 179.01592122903094, -41.51475945813581, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133729205E9, 0.0, 2025-11-03 16:58:33.372
96.0, 238.32512467633933, -68.73375133564696, 222.33518241578713, 3.1583455125801265, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133736036E9, 0.0, 2025-11-03 16:58:33.373
96.0, 254.3393762866035, -44.46554052317515, 252.3254401604645, 30.605471287388355, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133736036E9, 0.0, 2025-11-03 16:58:33.373
97.0, 216.7683413317427, -77.95634462637827, 212.98169262660667, -13.248595593031496, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133872156E9, 0.0, 2025-11-03 16:58:33.387
97.0, 194.8300881916657, -108.16351656848565, 182.37809128919616, -44.40196222392842, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071133872156E9, 0.0, 2025-11-03 16:58:33.387
98.0, 272.25349707435817, -39.412935683038086, 245.7619157382287, 15.937583661172539, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071134029284E9, 0.0, 2025-11-03 16:58:33.402
98.0, 221.85834517143667, -68.41585983941332, 224.29862989252433, -13.222416293341666, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071134029284E9, 0.0, 2025-11-03 16:58:33.402
99.0, 225.55710622761399, -75.50671015540138, 212.1589146363549, -18.465756031218916, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071134035928E9, 0.0, 2025-11-03 16:58:33.403
99.0, 313.8898032810539, 2.051335125695914, 295.43152704974636, 61.09313572617248, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071134035928E9, 0.0, 2025-11-03 16:58:33.403
100.0, 226.9633086109534, -69.57896872563288, 228.06096924794838, 0.6787918419577181, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071134179578E9, 0.0, 2025-11-03 16:58:33.417
