%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
35.0, 349.69934535678476, -2.703947667963803, 285.97145011182874, 41.36516345990822, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063620720005E9, 0.0, 2025-11-03 16:46:02.072
35.0, 310.4490953218192, -26.18677948974073, 261.0038780076429, 10.395051926840097, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063620720005E9, 0.0, 2025-11-03 16:46:02.072
36.0, 266.3781142439693, -70.33629846666008, 221.42077687662095, -22.860138479154557, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362072693E9, 0.0, 2025-11-03 16:46:02.072
36.0, 318.24678672943264, -29.156260054558516, 258.7187991347164, 16.805240450892597, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362072693E9, 0.0, 2025-11-03 16:46:02.072
37.0, 347.1674330867827, 1.7988918786868453, 293.144578226842, 57.08022307371721, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362086347E9, 0.0, 2025-11-03 16:46:02.086
37.0, 265.36086145602167, -63.9186301426962, 225.57206582743675, -14.800654074642807, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362086347E9, 0.0, 2025-11-03 16:46:02.086
38.0, 282.40732545405626, -51.730296187102795, 241.1188299432397, 2.7207772177644074, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362102001E9, 0.0, 2025-11-03 16:46:02.102
38.0, 355.14837959222496, 8.261439002119005, 302.8159595122561, 63.50163129763678, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362102001E9, 0.0, 2025-11-03 16:46:02.102
39.0, 258.35976873897016, -63.353905249387026, 228.1451169969514, -12.68761059967801, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362102688E9, 0.0, 2025-11-03 16:46:02.102
39.0, 260.4952516136691, -67.04144660569727, 223.5151208518073, -14.31446708040312, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362102688E9, 0.0, 2025-11-03 16:46:02.102
40.0, 350.52212334703654, 1.813851478509605, 299.0760595565662, 57.67860706662759, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621164038E9, 0.0, 2025-11-03 16:46:02.116
40.0, 310.20974172465503, -27.970711768604815, 264.8297956623137, 20.062693312298506, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621164038E9, 0.0, 2025-11-03 16:46:02.116
41.0, 238.6654555723071, -87.98488635756075, 201.67036521062255, -40.35165057191625, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621320047E9, 0.0, 2025-11-03 16:46:02.132
41.0, 308.82971864100546, -33.85357439890504, 264.8933739615604, 27.389157325495034, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621320047E9, 0.0, 2025-11-03 16:46:02.132
42.0, 335.042677430436, -10.800831072032452, 288.3874254832044, 49.77245856029913, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621327002E9, 0.0, 2025-11-03 16:46:02.132
42.0, 265.10654825903475, -74.35295101907104, 219.22919550258666, -24.883424355182797, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621327002E9, 0.0, 2025-11-03 16:46:02.132
43.0, 263.28895688056946, -69.90247007180005, 228.68740249052644, -7.148818765301257, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621463578E9, 0.0, 2025-11-03 16:46:02.146
43.0, 351.9058863306418, 4.745933043770492, 307.3748975582421, 63.65496719582006, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621463578E9, 0.0, 2025-11-03 16:46:02.146
44.0, 280.5859941756353, -52.59047317691147, 241.0776910437271, 3.580954207573086, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621620128E9, 0.0, 2025-11-03 16:46:02.162
44.0, 247.53275836724788, -80.26573284901679, 213.11445907503366, -23.290226974058896, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621620128E9, 0.0, 2025-11-03 16:46:02.162
45.0, 347.6050013815984, -1.533358981832862, 289.78988796658814, 48.88984217075631, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621626885E9, 0.0, 2025-11-03 16:46:02.162
45.0, 306.3314654706046, -34.19390529487282, 255.43516697362065, 14.161131182219833, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621626885E9, 0.0, 2025-11-03 16:46:02.162
46.0, 244.24912620615214, -88.62066935002804, 195.9034394789487, -42.34875714825466, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621763892E9, 0.0, 2025-11-03 16:46:02.176
46.0, 316.27211955282837, -31.86020772252232, 261.6134817004204, 16.65938435262069, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621763892E9, 0.0, 2025-11-03 16:46:02.176
47.0, 323.5985835660249, -16.799630600959063, 283.14782564528286, 40.217014173511416, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621920052E9, 0.0, 2025-11-03 16:46:02.192
47.0, 262.10340859461576, -70.74394756183028, 221.35345867741853, -18.64901112904772, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621920052E9, 0.0, 2025-11-03 16:46:02.192
48.0, 268.04236972425133, -72.10153124574572, 220.75133478455245, -20.088872611988336, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621926877E9, 0.0, 2025-11-03 16:46:02.192
48.0, 365.7622156664729, 8.560630998574197, 308.2911730473861, 65.59971517277882, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063621926877E9, 0.0, 2025-11-03 16:46:02.192
49.0, 274.04490915313363, -64.93588293064386, 223.52260065171868, -15.87400536192581, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622064168E9, 0.0, 2025-11-03 16:46:02.206
49.0, 270.29004959762096, -70.24654086772352, 217.68461682088673, -16.535967654082924, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622064168E9, 0.0, 2025-11-03 16:46:02.206
50.0, 340.6861864635721, -8.807464395649731, 281.3227544669062, 42.09818385122344, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622219768E9, 0.0, 2025-11-03 16:46:02.221
50.0, 303.3619849057868, -38.872520139440894, 248.17976105958223, 8.914051544386894, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622219768E9, 0.0, 2025-11-03 16:46:02.221
51.0, 260.95525930821896, -74.5885647162795, 213.66422436852008, -23.12567137600854, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622226849E9, 0.0, 2025-11-03 16:46:02.222
51.0, 304.9626620868221, -46.21768365241587, 245.25141939427704, 3.135906112845987, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622226849E9, 0.0, 2025-11-03 16:46:02.222
52.0, 324.9299879502505, -21.874674840830266, 277.5828545112163, 39.480253882240504, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622363355E9, 0.0, 2025-11-03 16:46:02.236
52.0, 263.378714479506, -73.28333963174373, 214.3935048598796, -18.70136972842738, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622363355E9, 0.0, 2025-11-03 16:46:02.236
53.0, 268.18822582252324, -72.01551354676485, 223.97886844631284, -7.234836464282125, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622518246E9, 0.0, 2025-11-03 16:46:02.251
53.0, 357.8785065598786, -2.1841015741229057, 295.9981218930334, 51.062724045012146, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622518246E9, 0.0, 2025-11-03 16:46:02.251
54.0, 269.62808730546385, -57.781454315409064, 232.99202733952552, -3.6333128069527447, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362267007E9, 0.0, 2025-11-03 16:46:02.267
54.0, 288.6118194805458, -48.02031543105841, 243.0822774199769, 4.22047709999606, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362267007E9, 0.0, 2025-11-03 16:46:02.267
55.0, 343.5771291293204, -10.628795674070716, 284.70736392680556, 38.3321045958437, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622676957E9, 0.0, 2025-11-03 16:46:02.267
55.0, 281.33023426681757, -46.40093875024468, 245.0419849967584, 9.220723340753466, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622676957E9, 0.0, 2025-11-03 16:46:02.267
56.0, 253.2286259997636, -84.76857239566743, 207.77762183826417, -35.018553235102445, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622820463E9, 0.0, 2025-11-03 16:46:02.282
56.0, 316.4740741504356, -33.991950697265565, 254.20847978815436, 7.889318956527859, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622820463E9, 0.0, 2025-11-03 16:46:02.282
57.0, 339.6390144759789, -11.25709886662662, 285.1262327218428, 42.95088104112074, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622826917E9, 0.0, 2025-11-03 16:46:02.282
57.0, 257.1293416535482, -83.24643311370164, 202.85965339653194, -38.601377392653376, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063622826917E9, 0.0, 2025-11-03 16:46:02.282
58.0, 286.9101650007069, -61.771927568130195, 228.5864251917228, -16.27417465718463, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362296335E9, 0.0, 2025-11-03 16:46:02.296
58.0, 362.41500520613045, 1.5894574811682105, 297.44920307584107, 50.7822315483354, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362296335E9, 0.0, 2025-11-03 16:46:02.296
59.0, 284.11271983385086, -65.74744122102857, 220.64287768583745, -28.129657516721636, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623120568E9, 0.0, 2025-11-03 16:46:02.312
59.0, 274.6171138463542, -72.96544813551009, 214.97318935301155, -33.08128505805507, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623120568E9, 0.0, 2025-11-03 16:46:02.312
60.0, 351.77124993223697, -15.251312019303441, 280.2082642801106, 27.093705228995532, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623126965E9, 0.0, 2025-11-03 16:46:02.312
60.0, 318.91248892154545, -33.71145820058882, 254.4553131852299, 1.0752212372608483, -0.06400000303983688, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623126965E9, 0.0, 2025-11-03 16:46:02.312
61.0, 291.3569060480222, -60.35450548492372, 224.9587222347036, -29.464801800902933, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623427615E9, 0.0, 2025-11-03 16:46:02.342
61.0, 323.88281596265733, -38.11706034839153, 249.31295074615628, -1.5053097321651876, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623427615E9, 0.0, 2025-11-03 16:46:02.342
62.0, 348.3081025732681, -12.03873795736581, 272.52276987116784, 16.588326253462583, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623434172E9, 0.0, 2025-11-03 16:46:02.343
62.0, 279.0526351938024, -76.61185059230775, 203.08030749391764, -49.30871096579358, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623434172E9, 0.0, 2025-11-03 16:46:02.343
63.0, 294.5208614105359, -65.62776442244649, 214.7674948554486, -36.10686412220821, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362344179E9, 0.0, 2025-11-03 16:46:02.344
63.0, 367.89021874126047, 2.2364601735025644, 289.63655206840485, 32.34826466673985, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362344179E9, 0.0, 2025-11-03 16:46:02.344
64.0, 294.19549011439085, -63.56707954686135, 211.45768339466304, -43.081777539569885, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623563235E9, 0.0, 2025-11-03 16:46:02.356
64.0, 275.1631392398849, -82.95098101720214, 198.29323555063456, -55.43466709321365, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623563235E9, 0.0, 2025-11-03 16:46:02.356
65.0, 364.0643010865897, -11.66474796179682, 272.85936086717993, 15.10358597105369, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220636237217E9, 0.0, 2025-11-03 16:46:02.372
65.0, 305.94625577516854, -52.930804072879255, 229.64481687918305, -21.846625591162592, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220636237217E9, 0.0, 2025-11-03 16:46:02.372
66.0, 268.9736048132181, -98.35562893468887, 179.66853377129883, -66.84884175797924, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623727412E9, 0.0, 2025-11-03 16:46:02.372
66.0, 318.35524382814765, -49.84912650939077, 229.71213507838547, -22.033620588947088, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623727412E9, 0.0, 2025-11-03 16:46:02.372
67.0, 348.10988787561655, -24.94513270445168, 251.05200422555208, 1.2173374355770648, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623863263E9, 0.0, 2025-11-03 16:46:02.386
67.0, 259.0890492303297, -101.6056019961834, 168.90884159877896, -79.56076170736924, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063623863263E9, 0.0, 2025-11-03 16:46:02.386
68.0, 282.4335047537461, -84.42824149969965, 193.00501701328903, -59.90384754026309, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624020128E9, 0.0, 2025-11-03 16:46:02.402
68.0, 366.0688874628395, -15.73001921363175, 271.5690953824669, 27.2171219275333, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624020128E9, 0.0, 2025-11-03 16:46:02.402
69.0, 277.0966675169766, -84.94060779362917, 189.35113475658, -58.61732195550576, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624027195E9, 0.0, 2025-11-03 16:46:02.402
69.0, 273.6148206582293, -92.7121199015528, 182.24532484076917, -70.9776913090609, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624027195E9, 0.0, 2025-11-03 16:46:02.402
70.0, 346.4605919951573, -33.27015000581741, 248.31439745798707, -7.623786059673876, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624164987E9, 0.0, 2025-11-03 16:46:02.416
70.0, 303.1039318088442, -58.204063010402024, 219.44984959997237, -28.83275870839134, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624164987E9, 0.0, 2025-11-03 16:46:02.416
71.0, 268.2069253223017, -96.60535575542599, 176.4896188089624, -71.57607530197129, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624320176E9, 0.0, 2025-11-03 16:46:02.432
71.0, 307.45717535726726, -63.86627154331654, 211.42028439510614, -34.4052096423693, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624320176E9, 0.0, 2025-11-03 16:46:02.432
72.0, 328.0004458138719, -36.434105368331075, 242.06876453198493, -4.3663331982679665, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624327424E9, 0.0, 2025-11-03 16:46:02.432
72.0, 278.45051130093634, -82.1880414262414, 185.58879540115595, -55.6366216908209, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624327424E9, 0.0, 2025-11-03 16:46:02.432
73.0, 266.26217734534293, -96.7474719537422, 179.04023057874292, -68.83472863445058, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362462672E9, 0.0, 2025-11-03 16:46:02.462
73.0, 345.5779756056145, -21.67272024322301, 260.0202843192965, 12.190203905571252, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362462672E9, 0.0, 2025-11-03 16:46:02.462
74.0, 272.47789107169956, -76.89234308898449, 201.67784501053393, -31.55540587613359, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624633977E9, 0.0, 2025-11-03 16:46:02.463
74.0, 270.63412039354444, -83.31001141294837, 191.39686003234237, -54.81384370056912, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624633977E9, 0.0, 2025-11-03 16:46:02.463
75.0, 349.59462815802544, -26.22791838925332, 256.5608768602833, 10.23049632878974, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624641209E9, 0.0, 2025-11-03 16:46:02.464
75.0, 303.769634000957, -48.6897575231269, 233.336098135449, -16.147018058691174, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624641209E9, 0.0, 2025-11-03 16:46:02.464
76.0, 251.1604613242671, -93.81913028843701, 186.72198508773, -48.710326972883195, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624763489E9, 0.0, 2025-11-03 16:46:02.476
76.0, 309.0428929384798, -56.61460552923381, 225.68052292615175, -18.963162725325674, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624763489E9, 0.0, 2025-11-03 16:46:02.476
77.0, 343.25175783317536, -25.36774139944464, 255.51370487269014, 3.2481031115166843, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624919987E9, 0.0, 2025-11-03 16:46:02.491
77.0, 267.5674024298787, -86.51884557493031, 192.0176834249869, -49.877175759058446, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063624919987E9, 0.0, 2025-11-03 16:46:02.491
78.0, 272.3245551735163, -89.0806770445779, 193.08355491235852, -52.07249703304842, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362492723E9, 0.0, 2025-11-03 16:46:02.492
78.0, 350.0845550522208, -20.292697159573436, 264.1940126698464, 9.583493636455387, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206362492723E9, 0.0, 2025-11-03 16:46:02.492
79.0, 268.7529507158324, -78.45562127046287, 197.51533635985106, -46.294351601507515, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063625063736E9, 0.0, 2025-11-03 16:46:02.506
79.0, 276.5095032239333, -79.09140426293015, 195.08440138865262, -49.76871866034344, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063625063736E9, 0.0, 2025-11-03 16:46:02.506
80.0, 337.1669406052679, -21.175313549116254, 263.2739972807467, 18.817306627053767, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063625219803E9, 0.0, 2025-11-03 16:46:02.521
80.0, 314.79485907033086, -38.438691744580865, 238.7813924709335, -12.859645997639745, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063625219803E9, 0.0, 2025-11-03 16:46:02.521
